timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:49:02Z,17.19,17.49,13.23,49,144.18,94
2025-09-16T19:50:02Z,18.15,18.15,12.02,47,258.02,89
2025-09-16T19:51:02Z,18.70,19.13,12.90,43,239.66,94
2025-09-16T19:52:02Z,19.24,19.60,19.48,49,101.74,91
2025-09-16T19:53:02Z,19.19,19.52,11.95,42,216.21,95
2025-09-16T19:54:02Z,20.35,20.25,11.53,42,273.59,100
2025-09-16T19:55:02Z,21.17,20.23,17.76,47,297.56,99
2025-09-16T19:56:02Z,20.57,21.81,18.83,40,138.59,100
2025-09-16T19:57:02Z,22.39,21.40,12.72,46,275.47,97
2025-09-16T19:58:02Z,21.60,22.80,15.13,43,240.41,88
2025-09-16T19:59:02Z,22.00,23.32,13.65,49,273.18,83
2025-09-16T20:00:02Z,23.83,24.04,12.56,47,144.11,95
2025-09-16T20:01:02Z,23.78,23.75,12.41,45,188.32,91
2025-09-16T20:02:02Z,24.35,23.57,11.29,40,131.12,97
2025-09-16T20:03:02Z,25.67,24.57,16.98,47,259.88,86
2025-09-16T20:04:02Z,25.94,25.89,12.49,49,148.72,88
2025-09-16T20:05:02Z,25.67,25.43,14.87,40,145.63,100
2025-09-16T20:06:02Z,25.73,27.33,17.14,42,282.18,81
2025-09-16T20:07:02Z,26.28,27.53,13.33,46,137.50,96
2025-09-16T20:08:02Z,27.05,28.30,13.93,42,280.02,90
2025-09-16T20:09:02Z,27.82,28.17,16.72,43,224.03,97
2025-09-16T20:10:02Z,29.03,27.84,17.46,48,216.14,97
2025-09-16T20:11:02Z,29.58,28.74,10.56,40,154.08,83
2025-09-16T20:12:02Z,29.23,29.79,15.69,41,181.35,92
2025-09-16T20:13:02Z,29.75,30.58,17.01,43,259.01,98
2025-09-16T20:14:02Z,29.85,30.65,18.97,44,212.03,81
2025-09-16T20:15:02Z,31.30,30.08,10.47,48,126.77,100
2025-09-16T20:16:02Z,31.61,30.70,13.21,48,156.69,84
2025-09-16T20:17:02Z,31.48,31.69,17.01,49,252.95,82
2025-09-16T20:18:02Z,32.26,32.28,10.04,44,223.00,93
2025-09-16T20:19:02Z,33.11,32.66,10.69,41,235.83,87
2025-09-16T20:20:02Z,34.31,33.19,17.83,40,103.06,84
2025-09-16T20:21:02Z,34.70,34.67,17.78,43,104.21,88
2025-09-16T20:22:02Z,34.42,34.65,13.76,49,124.48,88
2025-09-16T20:23:02Z,34.26,35.31,14.05,44,262.56,99
2025-09-16T20:24:02Z,35.66,35.80,13.35,45,184.59,86
2025-09-16T20:25:02Z,36.39,36.24,14.82,50,119.44,98
2025-09-16T20:26:02Z,36.69,37.14,16.00,41,224.91,85
2025-09-16T20:27:02Z,37.37,37.70,14.44,42,247.74,86
2025-09-16T20:28:02Z,37.17,37.92,15.67,48,262.40,88
2025-09-16T20:29:02Z,37.48,38.77,12.94,45,189.03,85
2025-09-16T20:30:02Z,39.16,39.34,16.42,47,105.89,94
2025-09-16T20:31:02Z,39.27,39.96,12.48,47,139.40,94
2025-09-16T20:32:02Z,39.20,39.21,12.43,49,110.87,89
2025-09-16T20:33:02Z,39.18,39.36,10.01,45,221.90,87
2025-09-16T20:34:02Z,41.25,40.46,19.47,48,233.01,97
2025-09-16T20:35:02Z,40.06,40.80,14.01,41,142.96,80
2025-09-16T20:36:02Z,41.78,40.58,18.61,45,291.22,93
2025-09-16T20:37:02Z,41.57,42.84,10.20,45,104.76,92
2025-09-16T20:38:02Z,43.30,42.08,12.30,41,100.94,84
2025-09-16T20:39:02Z,43.13,43.51,12.71,50,105.84,89
2025-09-16T20:40:02Z,43.87,43.28,10.54,44,152.32,84
2025-09-16T20:41:02Z,43.99,43.99,17.70,50,215.06,90
2025-09-16T20:42:02Z,44.08,45.47,17.13,41,211.19,93
2025-09-16T20:43:02Z,45.15,44.24,12.96,41,264.69,88
2025-09-16T20:44:02Z,45.48,45.26,12.66,42,122.10,87
2025-09-16T20:45:02Z,46.82,46.93,10.95,50,219.56,86
2025-09-16T20:46:02Z,47.22,46.32,16.37,44,288.20,80
2025-09-16T20:47:02Z,47.30,46.03,10.61,46,141.32,86
2025-09-16T20:48:02Z,47.76,47.79,13.49,46,184.20,92
2025-09-16T20:49:02Z,47.73,48.76,17.46,42,115.46,98
2025-09-16T20:50:02Z,47.65,48.79,15.39,48,224.65,82
2025-09-16T20:51:02Z,48.77,48.00,13.87,40,188.34,85
2025-09-16T20:52:02Z,50.29,49.54,11.23,50,151.23,97
2025-09-16T20:53:02Z,49.17,50.66,13.93,42,286.61,83
2025-09-16T20:54:02Z,50.67,50.35,15.40,41,147.64,92
2025-09-16T20:55:02Z,50.10,50.24,15.56,49,184.80,97
2025-09-16T20:56:02Z,51.31,50.66,17.17,50,147.90,94
2025-09-16T20:57:02Z,52.76,51.95,11.32,40,159.59,82
2025-09-16T20:58:02Z,52.59,51.88,14.79,43,178.89,93
2025-09-16T20:59:02Z,52.99,53.32,17.67,49,114.29,87
2025-09-16T21:00:02Z,52.68,53.99,19.96,49,191.33,96
2025-09-16T21:01:02Z,53.92,53.67,15.67,44,180.26,99
2025-09-16T21:02:02Z,55.11,54.70,15.63,44,243.63,96
2025-09-16T21:03:02Z,55.89,54.37,13.64,41,295.73,80
2025-09-16T21:04:02Z,56.30,54.53,12.08,49,267.52,82
2025-09-16T21:05:02Z,55.71,56.85,15.57,49,107.72,94
2025-09-16T21:06:02Z,57.48,55.95,11.48,44,261.04,80
2025-09-16T21:07:02Z,56.89,56.94,11.96,43,228.43,87
2025-09-16T21:08:02Z,57.61,58.12,15.72,42,121.18,95
2025-09-16T21:09:02Z,57.13,57.07,14.57,42,211.79,91
2025-09-16T21:10:02Z,58.87,57.71,12.19,40,141.57,83
2025-09-16T21:11:02Z,58.94,58.08,13.50,47,105.49,97
2025-09-16T21:12:02Z,60.29,59.53,13.21,47,244.22,87
2025-09-16T21:13:02Z,60.44,59.46,19.54,50,287.88,88
2025-09-16T21:14:02Z,60.77,60.74,18.14,40,124.36,95
2025-09-16T21:15:02Z,61.30,61.68,19.27,49,277.61,81
2025-09-16T21:16:02Z,61.43,61.61,17.79,40,209.86,94
2025-09-16T21:17:02Z,61.26,61.40,13.41,47,281.16,95
2025-09-16T21:18:02Z,62.76,62.51,17.53,47,185.30,84
2025-09-16T21:19:02Z,63.91,62.67,16.04,46,182.45,85
2025-09-16T21:20:02Z,63.53,64.02,15.70,47,255.70,92
2025-09-16T21:21:02Z,63.66,64.81,14.29,47,218.69,89
2025-09-16T21:22:02Z,64.47,64.72,16.26,42,200.57,87
2025-09-16T21:23:02Z,64.08,65.78,18.94,50,278.70,91
2025-09-16T21:24:02Z,65.92,65.23,13.96,43,155.87,100
2025-09-16T21:25:02Z,66.32,66.69,19.59,40,217.39,88
2025-09-16T21:26:02Z,66.87,65.86,17.05,43,175.95,87
2025-09-16T21:27:02Z,66.28,66.64,13.70,47,105.24,93
2025-09-16T21:28:02Z,67.66,66.64,18.71,48,106.90,81
2025-09-16T21:29:02Z,68.19,67.74,13.21,41,167.20,94
2025-09-16T21:30:02Z,67.79,67.89,14.54,50,108.44,90
2025-09-16T21:31:02Z,68.13,68.99,12.74,44,220.39,86
2025-09-16T21:32:02Z,69.35,70.12,16.00,41,249.22,82
2025-09-16T21:33:02Z,70.04,69.11,15.77,50,110.79,95
2025-09-16T21:34:02Z,70.92,71.00,14.58,45,219.95,85
2025-09-16T21:35:02Z,71.61,70.85,18.11,49,220.16,91
2025-09-16T21:36:02Z,71.89,72.38,15.07,49,119.53,85
2025-09-16T21:37:02Z,71.87,71.58,11.94,45,136.44,95
2025-09-16T21:38:02Z,71.53,72.31,12.17,49,217.44,96
2025-09-16T21:39:02Z,73.38,73.09,13.36,47,293.96,89
2025-09-16T21:40:02Z,73.28,73.48,18.26,42,161.26,84
2025-09-16T21:41:02Z,73.69,73.73,15.98,44,162.86,85
2025-09-16T21:42:02Z,75.37,75.17,17.85,50,236.44,94
2025-09-16T21:43:02Z,74.35,75.49,19.25,46,180.42,95
2025-09-16T21:44:02Z,76.20,75.71,13.55,41,133.19,87
2025-09-16T21:45:02Z,76.67,75.62,19.65,50,163.08,97
2025-09-16T21:46:02Z,75.57,75.97,10.35,46,264.00,80
2025-09-16T21:47:02Z,77.13,76.94,11.04,47,281.23,99
2025-09-16T21:48:02Z,77.98,78.40,16.47,43,211.40,87
2025-09-16T21:49:02Z,77.06,77.81,12.65,46,136.88,80
2025-09-16T21:50:02Z,78.42,78.22,10.68,47,234.62,100
2025-09-16T21:51:02Z,78.66,79.09,14.51,40,297.16,92
2025-09-16T21:52:02Z,79.42,79.08,19.61,45,262.06,93
2025-09-16T21:53:02Z,80.73,80.01,11.56,47,216.33,83
2025-09-16T21:54:02Z,80.23,80.96,15.84,50,219.22,87
2025-09-16T21:55:02Z,80.19,80.41,19.33,46,210.92,89
2025-09-16T21:56:02Z,81.18,82.00,19.51,46,240.07,85
2025-09-16T21:57:02Z,82.56,82.35,19.13,44,210.88,87
2025-09-16T21:58:02Z,82.52,81.53,18.67,43,291.63,85
2025-09-16T21:59:02Z,82.05,83.76,19.58,45,241.12,84
2025-09-16T22:00:02Z,83.03,82.69,15.68,44,285.64,84
2025-09-16T22:01:02Z,84.73,83.14,19.58,49,294.13,95
2025-09-16T22:02:02Z,84.88,84.88,11.31,43,183.93,97
2025-09-16T22:03:02Z,85.46,84.32,16.08,49,138.35,100
2025-09-16T22:04:02Z,86.40,85.03,15.90,40,197.93,82
2025-09-16T22:05:02Z,85.45,86.74,12.51,45,134.24,80
2025-09-16T22:06:02Z,87.21,85.80,11.83,41,145.42,99
2025-09-16T22:07:02Z,86.13,86.25,12.06,50,262.61,80
2025-09-16T22:08:02Z,88.41,87.92,13.14,50,254.85,89
2025-09-16T22:09:02Z,87.08,88.15,16.96,48,244.36,97
2025-09-16T22:10:02Z,89.41,89.40,13.36,41,202.40,88
2025-09-16T22:11:02Z,89.80,88.77,13.67,47,218.60,94
2025-09-16T22:12:02Z,89.43,89.51,11.62,48,200.08,82
2025-09-16T22:13:02Z,90.14,89.30,16.34,44,194.90,91
2025-09-16T22:14:02Z,91.27,91.09,16.28,42,289.14,83
2025-09-16T22:15:02Z,91.52,90.59,15.43,46,186.69,94
2025-09-16T22:16:02Z,91.02,90.86,13.13,40,158.66,93
2025-09-16T22:17:02Z,91.78,92.21,10.55,42,180.60,85
2025-09-16T22:18:02Z,92.16,93.11,10.83,47,239.32,89
2025-09-16T22:19:02Z,92.91,92.61,19.56,45,269.48,85
2025-09-16T22:20:02Z,93.57,92.85,13.77,44,171.84,86
2025-09-16T22:21:02Z,94.27,94.83,15.35,49,266.68,83
2025-09-16T22:22:02Z,94.21,94.37,17.19,48,118.26,97
2025-09-16T22:23:02Z,95.18,94.68,11.90,43,201.18,89
2025-09-16T22:24:02Z,95.58,95.83,16.78,50,261.51,93
2025-09-16T22:25:02Z,95.74,96.48,19.34,43,160.28,82
2025-09-16T22:26:02Z,96.29,96.10,17.16,47,194.46,100
2025-09-16T22:27:02Z,96.53,97.16,10.91,49,266.42,81
2025-09-16T22:28:02Z,98.12,97.84,13.27,47,129.43,83
2025-09-16T22:29:02Z,97.25,97.52,14.77,43,136.13,92
2025-09-16T22:30:02Z,97.53,98.21,12.72,48,153.93,80
2025-09-16T22:31:02Z,99.03,99.24,19.95,50,269.45,82
2025-09-16T22:32:02Z,99.35,99.08,10.49,42,288.87,85
