timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:54:02Z,18.93,19.86,12.21,45,189.66,88
2025-09-16T19:55:02Z,24.02,19.62,16.24,45,198.26,83
2025-09-16T19:56:02Z,25.16,20.56,15.45,45,256.89,92
2025-09-16T19:57:02Z,17.18,19.16,12.77,45,282.40,85
2025-09-16T19:58:02Z,22.50,22.50,15.53,45,172.25,98
2025-09-16T19:59:02Z,23.00,23.00,13.17,45,147.56,80
2025-09-16T20:00:02Z,23.50,23.50,18.62,45,282.10,82
2025-09-16T20:01:02Z,24.00,24.00,15.76,45,101.18,93
2025-09-16T20:02:02Z,24.50,24.50,17.46,45,267.43,89
2025-09-16T20:03:02Z,28.00,21.48,10.61,45,102.33,95
2025-09-16T20:04:02Z,25.72,25.22,13.77,45,171.19,84
2025-09-16T20:05:02Z,23.17,28.58,13.86,45,278.98,97
2025-09-16T20:06:02Z,30.79,29.83,15.12,45,121.63,86
2025-09-16T20:07:02Z,25.05,29.43,12.54,45,233.88,81
2025-09-16T20:08:02Z,27.50,27.50,14.13,45,124.32,87
2025-09-16T20:09:02Z,28.00,28.00,13.61,45,189.67,82
2025-09-16T20:10:02Z,28.50,28.50,17.72,45,121.12,84
2025-09-16T20:11:02Z,29.00,29.00,13.10,45,138.43,97
2025-09-16T20:12:02Z,29.50,29.50,16.44,45,103.89,100
2025-09-16T20:13:02Z,26.14,31.49,17.06,45,174.53,93
2025-09-16T20:14:02Z,34.33,30.62,16.69,45,262.52,96
2025-09-16T20:15:02Z,31.50,29.92,12.16,45,203.09,91
2025-09-16T20:16:02Z,32.49,30.76,10.82,45,152.54,87
2025-09-16T20:17:02Z,35.13,27.42,16.69,45,160.46,87
2025-09-16T20:18:02Z,32.50,32.50,14.36,45,235.67,95
2025-09-16T20:19:02Z,33.00,33.00,12.54,45,119.45,91
2025-09-16T20:20:02Z,33.50,33.50,14.02,45,134.44,91
2025-09-16T20:21:02Z,34.00,34.00,10.32,45,255.28,81
2025-09-16T20:22:02Z,34.50,34.50,10.90,45,149.06,94
2025-09-16T20:23:02Z,36.36,39.62,13.92,45,184.04,94
2025-09-16T20:24:02Z,34.04,32.18,19.19,45,235.02,86
2025-09-16T20:25:02Z,34.11,34.88,12.65,45,236.15,89
2025-09-16T20:26:02Z,36.60,40.17,19.13,45,274.95,82
2025-09-16T20:27:02Z,41.64,40.32,13.72,45,133.68,83
2025-09-16T20:28:02Z,37.50,37.50,15.55,45,197.63,91
2025-09-16T20:29:02Z,38.00,38.00,11.91,45,265.98,83
2025-09-16T20:30:02Z,38.50,38.50,16.45,45,160.54,91
2025-09-16T20:31:02Z,39.00,39.00,10.93,45,197.70,90
2025-09-16T20:32:02Z,39.50,39.50,12.70,45,125.00,82
2025-09-16T20:33:02Z,36.83,41.20,15.67,45,236.34,98
2025-09-16T20:34:02Z,45.01,40.01,12.21,45,143.81,84
2025-09-16T20:35:02Z,38.80,43.13,10.90,45,103.57,97
2025-09-16T20:36:02Z,46.30,42.40,12.67,45,172.58,97
2025-09-16T20:37:02Z,42.93,41.80,18.41,45,163.19,86
2025-09-16T20:38:02Z,42.50,42.50,12.98,45,136.41,88
2025-09-16T20:39:02Z,43.00,43.00,10.56,45,137.07,81
2025-09-16T20:40:02Z,43.50,43.50,16.73,45,274.87,93
2025-09-16T20:41:02Z,44.00,44.00,13.94,45,203.40,95
2025-09-16T20:42:02Z,44.50,44.50,14.62,45,231.83,85
2025-09-16T20:43:02Z,40.52,47.25,19.04,45,167.46,87
2025-09-16T20:44:02Z,48.22,44.41,17.05,45,283.82,98
2025-09-16T20:45:02Z,46.32,50.68,14.85,45,270.64,98
2025-09-16T20:46:02Z,43.17,51.25,12.48,45,293.10,82
2025-09-16T20:47:02Z,48.90,45.71,19.66,45,119.22,88
2025-09-16T20:48:02Z,47.50,47.50,17.08,45,127.51,90
2025-09-16T20:49:02Z,48.00,48.00,18.89,45,134.33,98
2025-09-16T20:50:02Z,48.50,48.50,11.20,45,247.84,100
2025-09-16T20:51:02Z,49.00,49.00,12.13,45,252.76,98
2025-09-16T20:52:02Z,49.50,49.50,12.96,45,175.93,98
2025-09-16T20:53:02Z,49.33,45.76,17.34,45,183.21,92
2025-09-16T20:54:02Z,54.93,50.32,13.04,45,224.43,90
2025-09-16T20:55:02Z,53.35,55.39,18.31,45,242.38,96
2025-09-16T20:56:02Z,56.14,47.69,18.47,45,147.06,83
2025-09-16T20:57:02Z,52.05,56.39,19.29,45,108.18,85
2025-09-16T20:58:02Z,52.50,52.50,15.64,45,191.55,95
2025-09-16T20:59:02Z,53.00,53.00,14.15,45,288.99,94
2025-09-16T21:00:02Z,53.50,53.50,15.34,45,213.36,81
2025-09-16T21:01:02Z,54.00,54.00,12.79,45,189.13,92
2025-09-16T21:02:02Z,54.50,54.50,17.01,45,225.25,93
2025-09-16T21:03:02Z,59.12,50.95,16.01,45,177.27,95
2025-09-16T21:04:02Z,53.23,59.74,19.12,45,245.98,83
2025-09-16T21:05:02Z,59.74,57.22,11.15,45,200.40,95
2025-09-16T21:06:02Z,54.03,54.88,19.52,45,192.95,87
2025-09-16T21:07:02Z,53.32,59.11,19.94,45,177.09,97
2025-09-16T21:08:02Z,57.50,57.50,17.48,45,119.57,85
2025-09-16T21:09:02Z,58.00,58.00,11.11,45,145.24,97
2025-09-16T21:10:02Z,58.50,58.50,11.61,45,287.43,87
2025-09-16T21:11:02Z,59.00,59.00,14.24,45,146.33,82
2025-09-16T21:12:02Z,59.50,59.50,19.41,45,210.53,96
2025-09-16T21:13:02Z,60.10,57.78,14.58,45,138.76,90
2025-09-16T21:14:02Z,61.72,56.20,13.57,45,275.71,98
2025-09-16T21:15:02Z,61.02,61.91,15.98,45,178.30,85
2025-09-16T21:16:02Z,58.44,65.38,18.44,45,259.96,80
2025-09-16T21:17:02Z,65.47,60.96,15.33,45,224.23,84
2025-09-16T21:18:02Z,62.50,62.50,13.49,45,234.00,98
2025-09-16T21:19:02Z,63.00,63.00,15.14,45,267.55,88
2025-09-16T21:20:02Z,63.50,63.50,15.76,45,172.48,91
2025-09-16T21:21:02Z,64.00,64.00,10.55,45,106.55,92
2025-09-16T21:22:02Z,64.50,64.50,14.78,45,126.85,93
2025-09-16T21:23:02Z,69.67,64.01,19.85,45,109.57,99
2025-09-16T21:24:02Z,64.93,64.22,17.43,45,174.36,84
2025-09-16T21:25:02Z,70.46,65.26,17.43,45,249.07,98
2025-09-16T21:26:02Z,67.52,68.99,16.32,45,254.07,85
2025-09-16T21:27:02Z,71.05,67.59,12.08,45,166.13,80
2025-09-16T21:28:02Z,67.50,67.50,13.19,45,113.81,84
2025-09-16T21:29:02Z,68.00,68.00,14.00,45,206.82,91
2025-09-16T21:30:02Z,68.50,68.50,11.91,45,165.07,89
2025-09-16T21:31:02Z,69.00,69.00,16.12,45,188.80,94
2025-09-16T21:32:02Z,69.50,69.50,19.67,45,251.58,87
2025-09-16T21:33:02Z,74.08,73.21,10.35,45,221.51,80
2025-09-16T21:34:02Z,66.20,68.24,13.86,45,189.86,93
2025-09-16T21:35:02Z,69.15,72.63,12.83,45,212.60,89
2025-09-16T21:36:02Z,71.22,71.39,16.76,45,171.43,84
2025-09-16T21:37:02Z,76.93,69.94,12.67,45,244.06,88
2025-09-16T21:38:02Z,72.50,72.50,11.96,45,283.47,100
2025-09-16T21:39:02Z,73.00,73.00,16.12,45,116.84,80
2025-09-16T21:40:02Z,73.50,73.50,16.55,45,144.20,95
2025-09-16T21:41:02Z,74.00,74.00,10.87,45,186.54,90
2025-09-16T21:42:02Z,74.50,74.50,19.64,45,191.05,96
2025-09-16T21:43:02Z,75.06,72.23,13.58,45,188.28,97
2025-09-16T21:44:02Z,72.08,71.24,17.68,45,270.55,80
2025-09-16T21:45:02Z,75.41,74.34,10.81,45,229.13,100
2025-09-16T21:46:02Z,77.31,73.49,18.22,45,138.73,90
2025-09-16T21:47:02Z,78.35,76.96,12.62,45,269.39,90
2025-09-16T21:48:02Z,77.50,77.50,11.07,45,221.95,97
2025-09-16T21:49:02Z,78.00,78.00,11.18,45,188.01,80
2025-09-16T21:50:02Z,78.50,78.50,19.39,45,212.13,93
2025-09-16T21:51:02Z,79.00,79.00,10.57,45,243.31,90
2025-09-16T21:52:02Z,79.50,79.50,16.78,45,118.35,87
2025-09-16T21:53:02Z,79.71,78.60,19.67,45,141.00,86
2025-09-16T21:54:02Z,82.87,81.12,15.87,45,142.81,90
2025-09-16T21:55:02Z,83.49,85.71,12.00,45,194.45,94
2025-09-16T21:56:02Z,81.66,86.22,19.21,45,123.82,83
2025-09-16T21:57:02Z,81.51,83.44,19.26,45,266.06,100
2025-09-16T21:58:02Z,82.50,82.50,13.16,45,204.32,88
2025-09-16T21:59:02Z,83.00,83.00,14.86,45,274.55,89
2025-09-16T22:00:02Z,83.50,83.50,12.38,45,256.61,97
2025-09-16T22:01:02Z,84.00,84.00,15.55,45,207.23,84
2025-09-16T22:02:02Z,84.50,84.50,19.08,45,233.93,91
2025-09-16T22:03:02Z,81.32,85.57,17.29,45,162.95,87
2025-09-16T22:04:02Z,86.70,86.58,14.34,45,138.69,91
2025-09-16T22:05:02Z,86.69,89.43,10.74,45,146.03,81
2025-09-16T22:06:02Z,89.33,87.88,19.24,45,248.00,81
2025-09-16T22:07:02Z,86.90,88.57,17.92,45,122.86,92
2025-09-16T22:08:02Z,87.50,87.50,14.55,45,107.08,82
2025-09-16T22:09:02Z,88.00,88.00,16.33,45,222.08,93
2025-09-16T22:10:02Z,88.50,88.50,10.89,45,191.40,85
2025-09-16T22:11:02Z,89.00,89.00,18.92,45,209.23,90
2025-09-16T22:12:02Z,89.50,89.50,14.73,45,216.87,93
2025-09-16T22:13:02Z,93.88,93.75,17.18,45,236.86,83
2025-09-16T22:14:02Z,90.97,95.10,19.77,45,227.00,99
2025-09-16T22:15:02Z,90.62,95.04,18.24,45,139.63,93
2025-09-16T22:16:02Z,93.83,87.40,18.74,45,116.81,80
2025-09-16T22:17:02Z,89.46,88.84,18.99,45,272.39,99
2025-09-16T22:18:02Z,92.50,92.50,11.77,45,137.05,90
2025-09-16T22:19:02Z,93.00,93.00,13.80,45,205.00,91
2025-09-16T22:20:02Z,93.50,93.50,18.61,45,187.15,88
2025-09-16T22:21:02Z,94.00,94.00,14.65,45,137.97,90
2025-09-16T22:22:02Z,94.50,94.50,19.27,45,175.45,94
2025-09-16T22:23:02Z,97.69,97.66,11.87,45,123.68,96
2025-09-16T22:24:02Z,99.98,92.66,15.20,45,149.82,97
2025-09-16T22:25:02Z,96.76,96.22,19.23,45,253.61,96
2025-09-16T22:26:02Z,95.51,93.94,12.70,45,249.97,92
2025-09-16T22:27:02Z,97.26,95.65,15.04,45,105.17,94
2025-09-16T22:28:02Z,97.50,97.50,15.27,45,125.28,100
2025-09-16T22:29:02Z,98.00,98.00,14.69,45,101.89,83
2025-09-16T22:30:02Z,98.50,98.50,14.94,45,267.50,89
2025-09-16T22:31:02Z,99.00,99.00,16.29,45,263.37,83
2025-09-16T22:32:02Z,99.50,99.50,10.29,45,141.01,89
