timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:02Z,28.29,26.95,10.11,45,208.55,96
2025-09-16T20:09:02Z,27.58,27.64,11.03,49,166.92,81
2025-09-16T20:10:02Z,27.62,28.33,18.74,50,196.87,90
2025-09-16T20:11:02Z,29.48,28.48,19.38,50,209.98,84
2025-09-16T20:12:02Z,30.16,29.58,17.83,50,208.72,80
2025-09-16T20:13:02Z,29.65,29.42,11.68,40,227.38,96
2025-09-16T20:14:02Z,30.70,31.36,16.85,40,236.22,89
2025-09-16T20:15:02Z,30.21,31.88,17.31,45,189.25,82
2025-09-16T20:16:02Z,30.68,31.74,19.58,48,113.60,94
2025-09-16T20:17:02Z,31.48,32.33,15.38,49,224.45,87
2025-09-16T20:18:02Z,32.89,32.09,16.00,47,221.18,88
2025-09-16T20:19:02Z,33.66,33.43,15.60,42,162.61,95
2025-09-16T20:20:02Z,33.83,34.46,11.31,45,191.53,93
2025-09-16T20:21:02Z,33.15,34.75,17.98,43,141.08,81
2025-09-16T20:22:02Z,33.82,33.68,17.38,49,121.25,83
2025-09-16T20:23:02Z,35.91,34.70,16.21,41,205.67,89
2025-09-16T20:24:02Z,34.76,34.55,17.02,40,206.46,93
2025-09-16T20:25:02Z,35.32,35.51,15.88,47,142.02,80
2025-09-16T20:26:02Z,36.45,36.08,11.77,49,164.77,85
2025-09-16T20:27:02Z,37.77,36.18,14.98,45,213.35,85
2025-09-16T20:28:02Z,38.34,36.59,16.47,41,161.14,83
2025-09-16T20:29:02Z,38.12,38.21,10.34,43,258.36,88
2025-09-16T20:30:02Z,37.61,37.78,15.73,47,160.79,87
2025-09-16T20:31:02Z,38.53,39.26,17.14,50,257.12,95
2025-09-16T20:32:02Z,40.33,39.89,19.95,44,123.25,81
2025-09-16T20:33:02Z,40.99,40.61,16.12,41,190.59,98
2025-09-16T20:34:02Z,39.81,40.08,18.74,41,216.25,90
2025-09-16T20:35:02Z,40.61,40.02,13.59,43,248.15,96
2025-09-16T20:36:02Z,42.27,42.28,15.84,47,160.57,86
2025-09-16T20:37:02Z,42.14,41.46,18.73,43,136.25,82
2025-09-16T20:38:02Z,43.48,43.14,12.12,49,146.06,92
2025-09-16T20:39:02Z,42.54,43.66,17.12,41,146.43,91
2025-09-16T20:40:02Z,42.63,43.68,13.28,42,210.39,88
2025-09-16T20:41:02Z,43.70,43.85,11.28,45,234.75,99
2025-09-16T20:42:02Z,44.95,44.33,17.85,48,138.23,100
2025-09-16T20:43:02Z,45.93,44.74,19.51,41,204.12,96
2025-09-16T20:44:02Z,46.47,45.42,11.13,45,115.42,80
2025-09-16T20:45:02Z,45.54,45.32,19.64,47,155.50,88
2025-09-16T20:46:02Z,47.42,47.04,10.29,49,148.47,96
2025-09-16T20:47:02Z,46.18,46.23,12.71,40,126.95,99
2025-09-16T20:48:02Z,46.83,48.24,19.71,50,247.01,88
2025-09-16T20:49:02Z,47.01,48.92,18.52,40,113.56,98
2025-09-16T20:50:02Z,48.83,47.72,15.27,41,198.93,100
2025-09-16T20:51:02Z,49.83,48.49,10.72,48,220.47,83
2025-09-16T20:52:02Z,48.86,49.60,15.31,49,118.39,95
2025-09-16T20:53:02Z,49.66,49.33,17.69,48,134.35,97
2025-09-16T20:54:02Z,51.12,50.85,13.70,48,128.85,96
2025-09-16T20:55:02Z,51.93,50.47,11.76,49,223.56,87
2025-09-16T20:56:02Z,52.15,51.55,15.50,49,226.44,92
2025-09-16T20:57:02Z,52.65,52.34,18.88,43,241.05,90
2025-09-16T20:58:02Z,51.97,52.36,19.78,43,206.52,83
2025-09-16T20:59:02Z,53.96,52.89,19.16,40,121.79,80
2025-09-16T21:00:02Z,53.99,53.42,11.55,50,248.65,87
2025-09-16T21:01:02Z,53.48,54.25,19.66,40,150.09,95
2025-09-16T21:02:02Z,53.58,54.56,19.68,42,250.46,92
2025-09-16T21:03:02Z,54.02,54.04,16.06,44,138.54,80
2025-09-16T21:04:02Z,54.69,54.61,19.17,42,279.14,99
2025-09-16T21:05:02Z,55.01,56.68,17.71,46,134.24,94
2025-09-16T21:06:02Z,57.23,56.29,13.83,46,293.86,91
2025-09-16T21:07:02Z,57.00,57.12,10.58,43,232.23,93
2025-09-16T21:08:02Z,57.73,56.61,11.41,42,183.80,98
2025-09-16T21:09:02Z,58.70,57.84,16.59,42,299.39,100
2025-09-16T21:10:02Z,57.95,58.70,18.11,49,256.36,99
2025-09-16T21:11:02Z,59.46,58.68,10.19,46,105.37,87
2025-09-16T21:12:02Z,60.29,59.49,19.55,47,182.46,85
2025-09-16T21:13:02Z,59.53,60.76,18.33,45,142.26,82
2025-09-16T21:14:02Z,60.64,61.20,12.62,50,111.76,89
2025-09-16T21:15:02Z,61.08,60.91,18.75,50,299.60,99
2025-09-16T21:16:02Z,61.57,61.26,15.58,42,268.76,96
2025-09-16T21:17:02Z,62.83,61.97,18.48,46,147.68,96
2025-09-16T21:18:02Z,61.65,62.91,13.08,41,195.52,87
2025-09-16T21:19:02Z,63.16,63.33,19.98,46,226.62,94
2025-09-16T21:20:02Z,63.56,64.01,18.06,46,210.29,82
2025-09-16T21:21:02Z,64.68,64.78,10.65,47,134.62,94
2025-09-16T21:22:02Z,64.35,65.47,17.42,50,274.78,97
2025-09-16T21:23:02Z,64.44,64.11,12.52,43,149.59,99
2025-09-16T21:24:02Z,65.41,66.15,11.46,50,111.41,98
2025-09-16T21:25:02Z,65.34,65.24,13.86,41,144.11,99
2025-09-16T21:26:02Z,66.48,65.97,19.06,49,284.38,80
2025-09-16T21:27:02Z,66.99,66.89,13.27,48,172.32,99
2025-09-16T21:28:02Z,68.34,68.19,16.49,40,221.53,91
2025-09-16T21:29:02Z,67.19,68.99,14.93,44,221.39,93
2025-09-16T21:30:02Z,68.14,67.73,19.13,42,197.85,93
2025-09-16T21:31:02Z,69.38,69.77,11.14,40,243.27,85
2025-09-16T21:32:02Z,70.47,69.65,16.34,41,252.34,94
2025-09-16T21:33:02Z,70.78,70.57,15.27,43,245.26,86
2025-09-16T21:34:02Z,70.78,69.74,10.77,47,263.16,98
2025-09-16T21:35:02Z,71.40,71.87,18.95,44,197.60,95
2025-09-16T21:36:02Z,70.61,71.08,14.99,41,132.13,90
2025-09-16T21:37:02Z,71.84,72.44,17.79,40,138.22,97
2025-09-16T21:38:02Z,72.83,73.03,19.41,44,230.13,91
2025-09-16T21:39:02Z,73.97,72.57,15.31,45,134.18,96
2025-09-16T21:40:02Z,73.71,72.52,11.78,46,279.37,92
2025-09-16T21:41:02Z,74.10,73.99,16.89,46,127.34,84
2025-09-16T21:42:02Z,74.63,75.36,12.36,50,187.73,99
2025-09-16T21:43:02Z,74.70,76.00,16.24,44,267.45,83
2025-09-16T21:44:02Z,75.22,76.13,16.70,45,189.74,94
2025-09-16T21:45:02Z,75.64,76.38,12.33,42,235.87,95
2025-09-16T21:46:02Z,77.19,77.33,18.59,43,257.40,90
2025-09-16T21:47:02Z,76.74,77.80,16.03,45,100.08,82
2025-09-16T21:48:02Z,76.74,77.81,19.76,42,200.66,96
2025-09-16T21:49:02Z,77.36,78.23,19.57,42,243.08,100
2025-09-16T21:50:02Z,77.69,78.96,17.87,50,296.45,92
2025-09-16T21:51:02Z,79.11,78.89,18.12,50,235.84,82
2025-09-16T21:52:02Z,79.48,80.22,10.75,50,125.26,83
2025-09-16T21:53:02Z,80.64,79.73,18.48,41,222.11,80
2025-09-16T21:54:02Z,80.81,79.78,11.56,49,105.65,96
2025-09-16T21:55:02Z,81.45,80.25,16.23,42,293.56,87
2025-09-16T21:56:02Z,81.74,82.41,12.19,40,158.32,86
2025-09-16T21:57:02Z,81.90,81.77,17.28,48,157.24,86
2025-09-16T21:58:02Z,82.47,81.89,19.03,44,271.68,84
2025-09-16T21:59:02Z,82.53,83.91,13.70,43,225.93,88
2025-09-16T22:00:02Z,84.00,83.26,16.73,40,147.47,87
2025-09-16T22:01:02Z,83.84,83.51,13.99,49,211.16,94
2025-09-16T22:02:02Z,83.55,84.90,15.13,48,258.37,94
2025-09-16T22:03:02Z,84.08,84.64,16.42,43,173.48,96
2025-09-16T22:04:02Z,84.91,85.32,15.31,42,282.36,93
2025-09-16T22:05:02Z,85.25,86.99,19.16,41,262.87,89
2025-09-16T22:06:02Z,86.83,86.28,19.12,47,207.92,85
2025-09-16T22:07:02Z,86.37,87.58,19.95,40,281.59,100
2025-09-16T22:08:02Z,87.97,88.03,17.23,46,193.95,82
2025-09-16T22:09:02Z,88.70,88.79,11.48,41,129.03,96
2025-09-16T22:10:02Z,89.48,89.32,18.16,40,288.56,90
2025-09-16T22:11:02Z,89.81,89.87,17.84,47,274.00,84
2025-09-16T22:12:02Z,90.19,88.73,14.58,47,149.65,89
2025-09-16T22:13:02Z,90.80,89.81,16.91,45,237.27,98
2025-09-16T22:14:02Z,90.01,90.05,11.81,47,193.40,98
2025-09-16T22:15:02Z,91.34,90.86,15.80,46,266.99,84
2025-09-16T22:16:02Z,91.45,90.53,11.29,46,285.36,81
2025-09-16T22:17:02Z,92.60,91.10,17.57,45,291.61,85
2025-09-16T22:18:02Z,91.58,93.45,11.72,49,102.06,88
2025-09-16T22:19:02Z,92.26,92.97,12.11,41,257.41,99
2025-09-16T22:20:02Z,94.19,92.88,12.51,43,251.31,86
2025-09-16T22:21:02Z,93.35,93.05,10.74,44,266.56,97
2025-09-16T22:22:02Z,93.68,94.31,15.89,50,105.97,97
2025-09-16T22:23:02Z,94.66,94.04,19.53,46,174.64,82
2025-09-16T22:24:02Z,94.54,95.78,11.04,50,160.51,81
2025-09-16T22:25:02Z,96.96,96.29,14.18,40,200.08,82
2025-09-16T22:26:02Z,96.11,95.99,19.29,40,193.45,83
2025-09-16T22:27:02Z,97.59,96.08,13.23,43,137.79,80
2025-09-16T22:28:02Z,98.16,98.20,14.80,50,154.83,100
2025-09-16T22:29:02Z,97.95,97.40,14.42,47,134.35,99
2025-09-16T22:30:02Z,98.07,98.68,15.72,40,196.34,88
2025-09-16T22:31:02Z,98.76,99.78,10.00,43,114.37,93
2025-09-16T22:32:02Z,99.36,99.85,11.52,48,168.13,88
