timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:00:03Z,53.50,53.50,13.42,45,262.96,88
2025-09-16T21:01:03Z,54.00,54.00,10.29,45,177.77,88
2025-09-16T21:02:03Z,54.50,54.50,12.79,45,101.33,82
2025-09-16T21:03:03Z,55.00,55.00,14.42,45,248.56,84
2025-09-16T21:04:03Z,55.50,55.50,19.35,45,257.82,88
2025-09-16T21:05:03Z,56.00,56.00,10.48,45,118.05,95
2025-09-16T21:06:03Z,56.50,56.50,18.67,45,115.35,93
2025-09-16T21:07:03Z,57.00,57.00,13.89,45,238.69,81
2025-09-16T21:08:03Z,57.50,57.50,12.78,45,245.00,81
2025-09-16T21:09:03Z,58.00,58.00,12.66,45,261.45,97
2025-09-16T21:10:03Z,58.50,58.50,17.52,45,160.63,85
2025-09-16T21:11:03Z,59.00,59.00,19.89,45,249.91,81
2025-09-16T21:12:03Z,59.50,59.50,10.32,45,222.97,92
2025-09-16T21:13:03Z,60.00,60.00,16.51,45,411.90,82
2025-09-16T21:14:03Z,60.50,60.50,16.85,45,226.91,81
2025-09-16T21:15:03Z,61.00,61.00,12.92,45,291.30,89
2025-09-16T21:16:03Z,61.50,61.50,18.84,45,213.96,97
2025-09-16T21:17:03Z,62.00,62.00,10.83,45,241.18,86
2025-09-16T21:18:03Z,62.50,62.50,10.30,45,262.02,80
2025-09-16T21:19:03Z,63.00,63.00,14.90,45,129.80,96
2025-09-16T21:20:03Z,63.50,63.50,15.41,45,265.74,89
2025-09-16T21:21:03Z,64.00,64.00,10.68,45,160.92,91
2025-09-16T21:22:03Z,64.50,64.50,12.45,45,190.23,95
2025-09-16T21:23:03Z,65.00,65.00,12.63,45,136.09,91
2025-09-16T21:24:03Z,65.50,65.50,11.63,45,217.07,98
2025-09-16T21:25:03Z,66.00,66.00,12.26,45,237.12,85
2025-09-16T21:26:03Z,66.50,66.50,11.62,45,126.41,98
2025-09-16T21:27:03Z,67.00,67.00,16.20,45,243.18,80
2025-09-16T21:28:03Z,67.50,67.50,13.87,45,215.72,97
2025-09-16T21:29:03Z,68.00,68.00,10.26,45,140.92,91
2025-09-16T21:30:03Z,68.50,68.50,16.32,45,155.55,82
2025-09-16T21:31:03Z,69.00,69.00,14.68,45,231.94,94
2025-09-16T21:32:03Z,69.50,69.50,15.42,45,256.72,81
2025-09-16T21:33:03Z,70.00,70.00,15.74,45,449.81,89
2025-09-16T21:34:03Z,70.50,70.50,18.83,45,108.30,97
2025-09-16T21:35:03Z,71.00,71.00,16.47,45,263.83,83
2025-09-16T21:36:03Z,71.50,71.50,10.55,45,160.75,80
2025-09-16T21:37:03Z,72.00,72.00,17.43,45,274.55,89
2025-09-16T21:38:03Z,72.50,72.50,16.10,45,264.59,85
2025-09-16T21:39:03Z,73.00,73.00,17.99,45,233.75,86
2025-09-16T21:40:03Z,73.50,73.50,16.40,45,174.61,96
2025-09-16T21:41:03Z,74.00,74.00,11.57,45,242.60,100
2025-09-16T21:42:03Z,74.50,74.50,18.83,45,202.82,92
2025-09-16T21:43:03Z,75.00,75.00,19.95,45,102.33,84
2025-09-16T21:44:03Z,75.50,75.50,13.60,45,226.40,91
2025-09-16T21:45:03Z,76.00,76.00,12.82,45,288.10,97
2025-09-16T21:46:03Z,76.50,76.50,17.58,45,147.78,96
2025-09-16T21:47:03Z,77.00,77.00,13.16,45,233.54,100
2025-09-16T21:48:03Z,77.50,77.50,19.81,45,155.75,98
2025-09-16T21:49:03Z,78.00,78.00,12.04,45,170.66,90
2025-09-16T21:50:03Z,78.50,78.50,15.18,45,198.27,85
2025-09-16T21:51:03Z,79.00,79.00,18.51,45,225.80,94
2025-09-16T21:52:03Z,79.50,79.50,13.65,45,286.85,83
2025-09-16T21:53:03Z,80.00,80.00,11.87,45,425.77,86
2025-09-16T21:54:03Z,80.50,80.50,11.46,45,117.27,92
2025-09-16T21:55:03Z,81.00,81.00,17.15,45,119.67,93
2025-09-16T21:56:03Z,81.50,81.50,12.95,45,281.95,81
2025-09-16T21:57:03Z,82.00,82.00,18.09,45,176.18,93
2025-09-16T21:58:03Z,82.50,82.50,14.64,45,297.74,88
2025-09-16T21:59:03Z,83.00,83.00,16.58,45,157.68,100
2025-09-16T22:00:03Z,83.50,83.50,18.07,45,142.86,94
2025-09-16T22:01:03Z,84.00,84.00,10.42,45,268.69,86
2025-09-16T22:02:03Z,84.50,84.50,19.57,45,131.63,94
2025-09-16T22:03:03Z,85.00,85.00,16.39,45,276.95,84
2025-09-16T22:04:03Z,85.50,85.50,16.63,45,223.75,88
2025-09-16T22:05:03Z,86.00,86.00,14.76,45,129.10,80
2025-09-16T22:06:03Z,86.50,86.50,18.33,45,182.37,89
2025-09-16T22:07:03Z,87.00,87.00,18.69,45,113.07,82
2025-09-16T22:08:03Z,87.50,87.50,13.87,45,180.96,82
2025-09-16T22:09:03Z,88.00,88.00,16.76,45,252.14,84
2025-09-16T22:10:03Z,88.50,88.50,12.15,45,269.21,90
2025-09-16T22:11:03Z,89.00,89.00,15.52,45,153.44,95
2025-09-16T22:12:03Z,89.50,89.50,19.25,45,201.87,96
2025-09-16T22:13:03Z,90.00,90.00,11.27,45,424.56,81
2025-09-16T22:14:03Z,90.50,90.50,13.95,45,122.61,92
2025-09-16T22:15:03Z,91.00,91.00,13.50,45,230.49,91
2025-09-16T22:16:03Z,91.50,91.50,15.56,45,270.18,99
2025-09-16T22:17:03Z,92.00,92.00,17.03,45,137.09,84
2025-09-16T22:18:03Z,92.50,92.50,15.20,45,211.68,83
2025-09-16T22:19:03Z,93.00,93.00,14.78,45,232.91,85
2025-09-16T22:20:03Z,93.50,93.50,12.46,45,178.22,81
2025-09-16T22:21:03Z,94.00,94.00,14.41,45,245.32,96
2025-09-16T22:22:03Z,94.50,94.50,15.66,45,242.25,82
2025-09-16T22:23:03Z,95.00,95.00,15.70,45,279.51,82
2025-09-16T22:24:03Z,95.50,95.50,17.96,45,213.07,94
2025-09-16T22:25:03Z,96.00,96.00,16.29,45,143.63,98
2025-09-16T22:26:03Z,96.50,96.50,13.96,45,132.90,93
2025-09-16T22:27:03Z,97.00,97.00,12.61,45,143.76,91
2025-09-16T22:28:03Z,97.50,97.50,10.13,45,143.06,99
2025-09-16T22:29:03Z,98.00,98.00,11.71,45,286.33,100
2025-09-16T22:30:03Z,98.50,98.50,13.94,45,278.55,100
2025-09-16T22:31:03Z,99.00,99.00,11.40,45,148.35,93
2025-09-16T22:32:03Z,99.50,99.50,19.64,45,204.40,88
