timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:49:02Z,48.00,48.00,10.64,45,211.34,95
2025-09-16T20:50:02Z,48.50,48.50,15.36,45,199.43,83
2025-09-16T20:51:02Z,49.00,49.00,13.87,45,130.46,91
2025-09-16T20:52:02Z,49.50,49.50,16.22,45,280.41,82
2025-09-16T20:53:02Z,50.00,50.00,16.85,45,223.63,93
2025-09-16T20:54:02Z,50.50,50.50,13.84,45,191.55,0
2025-09-16T20:55:02Z,51.00,51.00,16.36,45,180.95,0
2025-09-16T20:56:02Z,51.50,51.50,15.50,45,128.14,0
2025-09-16T20:57:02Z,52.00,52.00,11.08,45,288.79,0
2025-09-16T20:58:02Z,52.50,52.50,19.51,45,282.48,0
2025-09-16T20:59:02Z,53.00,53.00,10.52,45,132.91,0
2025-09-16T21:00:02Z,53.50,53.50,13.48,45,119.01,0
2025-09-16T21:01:02Z,54.00,54.00,19.58,45,113.00,0
2025-09-16T21:02:02Z,54.50,54.50,11.18,45,124.36,0
2025-09-16T21:03:02Z,55.00,55.00,13.39,45,185.06,0
2025-09-16T21:04:02Z,55.50,55.50,19.65,45,289.94,0
2025-09-16T21:05:02Z,56.00,56.00,13.39,45,247.08,0
2025-09-16T21:06:02Z,56.50,56.50,18.44,45,221.97,0
2025-09-16T21:07:02Z,57.00,57.00,16.16,45,239.45,0
2025-09-16T21:08:02Z,57.50,57.50,15.62,45,125.00,0
2025-09-16T21:09:02Z,58.00,58.00,18.31,45,134.63,0
2025-09-16T21:10:02Z,58.50,58.50,12.29,45,157.67,0
2025-09-16T21:11:02Z,59.00,59.00,18.49,45,159.17,0
2025-09-16T21:12:02Z,59.50,59.50,17.82,45,212.83,0
2025-09-16T21:13:02Z,60.00,60.00,15.85,45,189.10,0
2025-09-16T21:14:02Z,60.50,60.50,13.14,45,263.28,0
2025-09-16T21:15:02Z,61.00,61.00,16.45,45,206.24,0
2025-09-16T21:16:02Z,61.50,61.50,12.05,45,187.34,0
2025-09-16T21:17:02Z,62.00,62.00,10.44,45,262.67,0
2025-09-16T21:18:02Z,62.50,62.50,11.04,45,214.96,0
2025-09-16T21:19:02Z,63.00,63.00,10.05,45,176.50,0
2025-09-16T21:20:02Z,63.50,63.50,13.96,45,202.13,0
2025-09-16T21:21:02Z,64.00,64.00,14.52,45,284.69,0
2025-09-16T21:22:02Z,64.50,64.50,17.54,45,259.96,0
2025-09-16T21:23:02Z,65.00,65.00,18.23,45,226.00,0
2025-09-16T21:24:02Z,65.50,65.50,13.82,45,256.79,0
2025-09-16T21:25:02Z,66.00,66.00,13.39,45,145.78,0
2025-09-16T21:26:02Z,66.50,66.50,10.11,45,156.13,0
2025-09-16T21:27:02Z,67.00,67.00,10.91,45,173.53,0
2025-09-16T21:28:02Z,67.50,67.50,14.66,45,171.85,0
2025-09-16T21:29:02Z,68.00,68.00,12.21,45,244.01,0
2025-09-16T21:30:02Z,68.50,68.50,17.51,45,228.49,0
2025-09-16T21:31:02Z,69.00,69.00,14.51,45,128.65,0
2025-09-16T21:32:02Z,69.50,69.50,11.17,45,294.78,0
2025-09-16T21:33:02Z,70.00,70.00,11.06,45,275.80,0
2025-09-16T21:34:02Z,70.50,70.50,15.16,45,142.99,0
2025-09-16T21:35:02Z,71.00,71.00,14.74,45,135.07,0
2025-09-16T21:36:02Z,71.50,71.50,16.76,45,169.98,0
2025-09-16T21:37:02Z,72.00,72.00,10.49,45,108.85,0
2025-09-16T21:38:02Z,72.50,72.50,11.86,45,102.26,0
2025-09-16T21:39:02Z,73.00,73.00,16.96,45,241.11,0
2025-09-16T21:40:02Z,73.50,73.50,17.69,45,139.21,0
2025-09-16T21:41:02Z,74.00,74.00,13.01,45,259.26,0
2025-09-16T21:42:02Z,74.50,74.50,15.66,45,289.20,0
2025-09-16T21:43:02Z,75.00,75.00,11.36,45,232.54,0
2025-09-16T21:44:02Z,75.50,75.50,15.93,45,223.93,0
2025-09-16T21:45:02Z,76.00,76.00,14.97,45,286.85,0
2025-09-16T21:46:02Z,76.50,76.50,17.03,45,205.88,0
2025-09-16T21:47:02Z,77.00,77.00,18.22,45,267.36,0
2025-09-16T21:48:02Z,77.50,77.50,19.12,45,126.12,0
2025-09-16T21:49:02Z,78.00,78.00,17.66,45,220.79,0
2025-09-16T21:50:02Z,78.50,78.50,18.07,45,290.58,0
2025-09-16T21:51:02Z,79.00,79.00,17.87,45,131.80,0
2025-09-16T21:52:02Z,79.50,79.50,12.95,45,158.76,0
2025-09-16T21:53:02Z,80.00,80.00,11.25,45,107.37,0
2025-09-16T21:54:02Z,80.50,80.50,15.62,45,151.98,0
2025-09-16T21:55:02Z,81.00,81.00,19.93,45,248.61,0
2025-09-16T21:56:02Z,81.50,81.50,16.05,45,182.83,0
2025-09-16T21:57:02Z,82.00,82.00,11.63,45,117.81,0
2025-09-16T21:58:02Z,82.50,82.50,17.38,45,102.42,0
2025-09-16T21:59:02Z,83.00,83.00,19.43,45,291.16,0
2025-09-16T22:00:02Z,83.50,83.50,16.76,45,280.09,0
2025-09-16T22:01:02Z,84.00,84.00,11.91,45,133.39,0
2025-09-16T22:02:02Z,84.50,84.50,19.96,45,297.16,0
2025-09-16T22:03:02Z,85.00,85.00,12.96,45,165.29,0
2025-09-16T22:04:02Z,85.50,85.50,14.40,45,140.44,0
2025-09-16T22:05:02Z,86.00,86.00,17.53,45,197.01,0
2025-09-16T22:06:02Z,86.50,86.50,14.48,45,124.98,0
2025-09-16T22:07:02Z,87.00,87.00,10.16,45,116.22,0
2025-09-16T22:08:02Z,87.50,87.50,14.73,45,119.40,0
2025-09-16T22:09:02Z,88.00,88.00,13.53,45,248.36,0
2025-09-16T22:10:02Z,88.50,88.50,17.21,45,137.51,0
2025-09-16T22:11:02Z,89.00,89.00,10.54,45,177.74,0
2025-09-16T22:12:02Z,89.50,89.50,16.94,45,230.06,0
2025-09-16T22:13:02Z,90.00,90.00,19.22,45,213.82,0
2025-09-16T22:14:02Z,90.50,90.50,12.34,45,107.55,0
2025-09-16T22:15:02Z,91.00,91.00,16.68,45,281.44,0
2025-09-16T22:16:02Z,91.50,91.50,12.21,45,167.08,0
2025-09-16T22:17:02Z,92.00,92.00,16.80,45,249.32,0
2025-09-16T22:18:02Z,92.50,92.50,11.78,45,248.30,0
2025-09-16T22:19:02Z,93.00,93.00,13.28,45,157.80,0
2025-09-16T22:20:02Z,93.50,93.50,15.73,45,110.89,0
2025-09-16T22:21:02Z,94.00,94.00,18.59,45,280.74,0
2025-09-16T22:22:02Z,94.50,94.50,14.18,45,189.54,0
2025-09-16T22:23:02Z,95.00,95.00,17.22,45,124.63,0
2025-09-16T22:24:02Z,95.50,95.50,10.29,45,286.52,0
2025-09-16T22:25:02Z,96.00,96.00,19.58,45,117.01,0
2025-09-16T22:26:02Z,96.50,96.50,15.75,45,197.93,0
2025-09-16T22:27:02Z,97.00,97.00,11.24,45,259.40,0
2025-09-16T22:28:02Z,97.50,97.50,14.02,45,298.55,0
2025-09-16T22:29:02Z,98.00,98.00,11.48,45,208.18,0
2025-09-16T22:30:02Z,98.50,98.50,12.96,45,144.26,0
2025-09-16T22:31:02Z,99.00,99.00,15.32,45,226.54,0
2025-09-16T22:32:02Z,99.50,99.50,14.54,45,207.59,0
