timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:45:02Z,76.00,76.00,14.63,135,107.13,84
2025-09-16T21:46:02Z,76.50,76.50,13.76,135,206.68,90
2025-09-16T21:47:02Z,77.00,77.00,10.91,135,273.88,87
2025-09-16T21:48:02Z,77.50,77.50,18.42,135,175.51,96
2025-09-16T21:49:02Z,78.00,78.00,16.02,135,292.63,92
2025-09-16T21:50:02Z,78.50,78.50,18.36,135,283.56,99
2025-09-16T21:51:02Z,79.00,79.00,17.38,135,262.33,99
2025-09-16T21:52:02Z,79.50,79.50,15.62,135,101.21,86
2025-09-16T21:53:02Z,80.00,80.00,12.49,135,226.42,89
2025-09-16T21:54:02Z,80.50,80.50,11.20,135,180.62,85
2025-09-16T21:55:02Z,81.00,81.00,17.14,135,216.09,91
2025-09-16T21:56:02Z,81.50,81.50,12.54,135,196.82,98
2025-09-16T21:57:02Z,82.00,82.00,10.36,135,265.36,98
2025-09-16T21:58:02Z,82.50,82.50,19.20,135,228.00,97
2025-09-16T21:59:02Z,83.00,83.00,16.71,135,243.15,82
2025-09-16T22:00:02Z,83.50,83.50,17.85,135,104.07,89
2025-09-16T22:01:02Z,84.00,84.00,18.44,135,277.81,97
2025-09-16T22:02:02Z,84.50,84.50,13.42,135,197.06,86
2025-09-16T22:03:02Z,85.00,85.00,12.38,135,190.87,96
2025-09-16T22:04:02Z,85.50,85.50,11.68,135,199.79,93
2025-09-16T22:05:02Z,86.00,86.00,18.87,135,126.62,82
2025-09-16T22:06:02Z,86.50,86.50,16.35,135,106.10,98
2025-09-16T22:07:02Z,87.00,87.00,13.21,135,237.97,84
2025-09-16T22:08:02Z,87.50,87.50,10.68,135,245.14,99
2025-09-16T22:09:02Z,88.00,88.00,19.79,135,256.20,96
2025-09-16T22:10:02Z,88.50,88.50,18.58,135,248.99,92
2025-09-16T22:11:02Z,89.00,89.00,17.04,135,130.82,100
2025-09-16T22:12:02Z,89.50,89.50,15.42,135,107.90,82
2025-09-16T22:13:02Z,90.00,90.00,11.06,135,213.73,85
2025-09-16T22:14:02Z,90.50,90.50,14.13,135,237.24,83
2025-09-16T22:15:02Z,91.00,91.00,10.30,135,292.92,94
2025-09-16T22:16:02Z,91.50,91.50,16.70,135,164.78,83
2025-09-16T22:17:02Z,92.00,92.00,16.76,135,115.05,87
2025-09-16T22:18:02Z,92.50,92.50,11.21,135,140.19,83
2025-09-16T22:19:02Z,93.00,93.00,13.11,135,215.91,83
2025-09-16T22:20:02Z,93.50,93.50,18.41,135,296.16,90
2025-09-16T22:21:02Z,94.00,94.00,13.89,135,206.40,94
2025-09-16T22:22:02Z,94.50,94.50,17.21,135,115.11,82
2025-09-16T22:23:02Z,95.00,95.00,10.92,135,129.16,95
2025-09-16T22:24:02Z,95.50,95.50,11.41,135,117.18,88
2025-09-16T22:25:02Z,96.00,96.00,19.09,135,234.93,82
2025-09-16T22:26:02Z,96.50,96.50,15.05,135,166.57,98
2025-09-16T22:27:02Z,97.00,97.00,11.43,135,187.64,85
2025-09-16T22:28:02Z,97.50,97.50,18.03,135,151.87,80
2025-09-16T22:29:02Z,98.00,98.00,13.49,135,196.01,84
2025-09-16T22:30:02Z,98.50,98.50,19.90,135,105.50,84
2025-09-16T22:31:02Z,99.00,99.00,10.53,135,217.27,80
2025-09-16T22:32:02Z,99.50,99.50,13.77,135,282.75,82
