timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:05:02Z,26.00,26.00,12.43,135,202.83,97
2025-09-16T20:06:02Z,26.50,26.50,10.64,135,188.33,87
2025-09-16T20:07:02Z,27.00,27.00,13.90,135,208.03,86
2025-09-16T20:08:02Z,27.50,27.50,11.16,135,148.08,90
2025-09-16T20:09:02Z,28.00,28.00,12.81,135,189.36,100
2025-09-16T20:10:02Z,28.50,28.50,10.67,135,152.95,81
2025-09-16T20:11:02Z,29.00,29.00,14.54,135,110.95,95
2025-09-16T20:12:02Z,29.50,29.50,14.10,135,154.89,86
2025-09-16T20:13:02Z,30.00,30.00,13.46,135,193.55,96
2025-09-16T20:14:02Z,30.50,30.50,10.33,135,248.37,81
2025-09-16T20:15:02Z,31.00,31.00,19.81,135,194.98,86
2025-09-16T20:16:02Z,31.50,31.50,13.51,135,234.07,82
2025-09-16T20:17:02Z,32.00,32.00,19.27,135,120.47,87
2025-09-16T20:18:02Z,32.50,32.50,14.68,135,160.77,96
2025-09-16T20:19:02Z,33.00,33.00,11.87,135,104.47,88
2025-09-16T20:20:02Z,33.50,33.50,12.93,135,281.63,95
2025-09-16T20:21:02Z,34.00,34.00,16.82,135,154.18,99
2025-09-16T20:22:02Z,34.50,34.50,13.81,135,210.46,87
2025-09-16T20:23:02Z,35.00,35.00,14.97,135,185.17,85
2025-09-16T20:24:02Z,35.50,35.50,11.12,135,122.23,80
2025-09-16T20:25:02Z,36.00,36.00,16.08,135,185.44,83
2025-09-16T20:26:02Z,36.50,36.50,14.48,135,106.09,84
2025-09-16T20:27:02Z,37.00,37.00,14.38,135,230.90,94
2025-09-16T20:28:02Z,37.50,37.50,18.06,135,220.31,91
2025-09-16T20:29:02Z,38.00,38.00,15.82,135,281.99,93
2025-09-16T20:30:02Z,38.50,38.50,16.51,135,264.99,94
2025-09-16T20:31:02Z,39.00,39.00,17.54,135,144.70,91
2025-09-16T20:32:02Z,39.50,39.50,13.21,135,114.24,83
2025-09-16T20:33:02Z,40.00,40.00,17.48,135,190.20,90
2025-09-16T20:34:02Z,40.50,40.50,14.15,135,183.17,86
2025-09-16T20:35:02Z,41.00,41.00,19.51,135,168.32,84
2025-09-16T20:36:02Z,41.50,41.50,11.95,135,290.24,87
2025-09-16T20:37:02Z,42.00,42.00,18.05,135,281.31,80
2025-09-16T20:38:02Z,42.50,42.50,10.06,135,286.31,83
2025-09-16T20:39:02Z,43.00,43.00,11.42,135,225.99,88
2025-09-16T20:40:02Z,43.50,43.50,17.14,135,134.90,93
2025-09-16T20:41:02Z,44.00,44.00,13.88,135,254.02,83
2025-09-16T20:42:02Z,44.50,44.50,14.55,135,129.55,84
2025-09-16T20:43:02Z,45.00,45.00,13.00,135,260.71,96
2025-09-16T20:44:02Z,45.50,45.50,15.01,135,122.18,80
2025-09-16T20:45:02Z,46.00,46.00,10.92,135,120.55,80
2025-09-16T20:46:02Z,46.50,46.50,17.97,135,116.82,83
2025-09-16T20:47:02Z,47.00,47.00,17.93,135,150.27,94
2025-09-16T20:48:02Z,47.50,47.50,13.74,135,268.90,96
2025-09-16T20:49:02Z,48.00,48.00,13.27,135,208.00,95
2025-09-16T20:50:02Z,48.50,48.50,16.94,135,132.04,87
2025-09-16T20:51:02Z,49.00,49.00,18.26,135,169.74,83
2025-09-16T20:52:02Z,49.50,49.50,19.34,135,249.14,93
2025-09-16T20:53:02Z,50.00,50.00,19.60,135,109.13,90
2025-09-16T20:54:02Z,50.50,50.50,11.19,135,147.81,97
2025-09-16T20:55:02Z,51.00,51.00,11.31,135,171.24,84
2025-09-16T20:56:02Z,51.50,51.50,11.25,135,166.23,84
2025-09-16T20:57:02Z,52.00,52.00,13.83,135,153.50,81
2025-09-16T20:58:02Z,52.50,52.50,19.06,135,228.42,89
2025-09-16T20:59:02Z,53.00,53.00,10.43,135,289.98,95
2025-09-16T21:00:02Z,53.50,53.50,13.25,135,183.34,80
2025-09-16T21:01:02Z,54.00,54.00,19.22,135,126.54,81
2025-09-16T21:02:02Z,54.50,54.50,16.42,135,277.70,82
2025-09-16T21:03:02Z,55.00,55.00,16.44,135,155.30,91
2025-09-16T21:04:02Z,55.50,55.50,13.33,135,198.80,96
2025-09-16T21:05:02Z,56.00,56.00,13.33,135,158.65,92
2025-09-16T21:06:02Z,56.50,56.50,19.39,135,281.82,89
2025-09-16T21:07:02Z,57.00,57.00,15.58,135,234.44,98
2025-09-16T21:08:02Z,57.50,57.50,16.89,135,118.90,94
2025-09-16T21:09:02Z,58.00,58.00,15.01,135,142.05,95
2025-09-16T21:10:02Z,58.50,58.50,16.35,135,268.47,80
2025-09-16T21:11:02Z,59.00,59.00,17.97,135,249.07,86
2025-09-16T21:12:02Z,59.50,59.50,11.00,135,151.98,87
2025-09-16T21:13:02Z,60.00,60.00,15.97,135,134.10,87
2025-09-16T21:14:02Z,60.50,60.50,15.13,135,286.17,98
2025-09-16T21:15:02Z,61.00,61.00,11.56,135,165.80,82
2025-09-16T21:16:02Z,61.50,61.50,18.31,135,200.80,80
2025-09-16T21:17:02Z,62.00,62.00,10.57,135,261.50,89
2025-09-16T21:18:02Z,62.50,62.50,16.45,135,200.02,93
2025-09-16T21:19:02Z,63.00,63.00,15.57,135,287.54,100
2025-09-16T21:20:02Z,63.50,63.50,19.35,135,263.40,93
2025-09-16T21:21:02Z,64.00,64.00,17.58,135,110.96,98
2025-09-16T21:22:02Z,64.50,64.50,16.31,135,241.92,80
2025-09-16T21:23:02Z,65.00,65.00,11.18,135,169.92,84
2025-09-16T21:24:02Z,65.50,65.50,12.73,135,274.16,86
2025-09-16T21:25:02Z,66.00,66.00,18.58,135,175.48,100
2025-09-16T21:26:02Z,66.50,66.50,13.59,135,246.22,81
2025-09-16T21:27:02Z,67.00,67.00,13.87,135,143.06,88
2025-09-16T21:28:02Z,67.50,67.50,16.83,135,218.04,94
2025-09-16T21:29:02Z,68.00,68.00,14.30,135,211.69,88
2025-09-16T21:30:02Z,68.50,68.50,11.26,135,157.95,95
2025-09-16T21:31:02Z,69.00,69.00,12.39,135,233.40,95
2025-09-16T21:32:02Z,69.50,69.50,11.36,135,295.04,97
2025-09-16T21:33:02Z,70.00,70.00,13.90,135,134.97,82
2025-09-16T21:34:02Z,70.50,70.50,14.62,135,224.68,82
2025-09-16T21:35:02Z,71.00,71.00,16.95,135,204.48,92
2025-09-16T21:36:02Z,71.50,71.50,16.32,135,149.38,92
2025-09-16T21:37:02Z,72.00,72.00,14.14,135,221.07,90
2025-09-16T21:38:02Z,72.50,72.50,11.32,135,137.30,96
2025-09-16T21:39:02Z,73.00,73.00,11.03,135,256.73,80
2025-09-16T21:40:02Z,73.50,73.50,10.50,135,243.88,99
2025-09-16T21:41:02Z,74.00,74.00,12.65,135,138.99,83
2025-09-16T21:42:02Z,74.50,74.50,14.22,135,201.84,92
2025-09-16T21:43:02Z,75.00,75.00,11.94,135,294.55,85
2025-09-16T21:44:02Z,75.50,75.50,13.25,135,144.52,95
2025-09-16T21:45:02Z,76.00,76.00,12.67,135,180.59,87
2025-09-16T21:46:02Z,76.50,76.50,15.09,135,236.30,80
2025-09-16T21:47:02Z,77.00,77.00,15.09,135,144.95,96
2025-09-16T21:48:02Z,77.50,77.50,10.73,135,121.28,88
2025-09-16T21:49:02Z,78.00,78.00,18.09,135,193.59,96
2025-09-16T21:50:02Z,78.50,78.50,17.15,135,121.43,85
2025-09-16T21:51:02Z,79.00,79.00,18.90,135,120.79,86
2025-09-16T21:52:02Z,79.50,79.50,17.07,135,234.78,81
2025-09-16T21:53:02Z,80.00,80.00,17.64,135,170.20,88
2025-09-16T21:54:02Z,80.50,80.50,16.78,135,290.03,97
2025-09-16T21:55:02Z,81.00,81.00,16.32,135,103.73,86
2025-09-16T21:56:02Z,81.50,81.50,19.43,135,115.47,85
2025-09-16T21:57:02Z,82.00,82.00,19.94,135,197.91,89
2025-09-16T21:58:02Z,82.50,82.50,10.31,135,141.76,98
2025-09-16T21:59:02Z,83.00,83.00,11.81,135,237.44,80
2025-09-16T22:00:02Z,83.50,83.50,10.17,135,167.19,94
2025-09-16T22:01:02Z,84.00,84.00,15.38,135,215.57,87
2025-09-16T22:02:02Z,84.50,84.50,11.55,135,254.17,82
2025-09-16T22:03:02Z,85.00,85.00,11.78,135,220.85,95
2025-09-16T22:04:02Z,85.50,85.50,16.12,135,223.92,100
2025-09-16T22:05:02Z,86.00,86.00,14.33,135,205.65,88
2025-09-16T22:06:02Z,86.50,86.50,13.79,135,220.41,92
2025-09-16T22:07:02Z,87.00,87.00,16.00,135,256.92,95
2025-09-16T22:08:02Z,87.50,87.50,15.49,135,237.82,87
2025-09-16T22:09:02Z,88.00,88.00,18.48,135,140.19,92
2025-09-16T22:10:02Z,88.50,88.50,17.77,135,157.15,84
2025-09-16T22:11:02Z,89.00,89.00,15.85,135,154.66,92
2025-09-16T22:12:02Z,89.50,89.50,11.18,135,243.66,96
2025-09-16T22:13:02Z,90.00,90.00,19.78,135,133.16,93
2025-09-16T22:14:02Z,90.50,90.50,13.12,135,150.70,91
2025-09-16T22:15:02Z,91.00,91.00,13.02,135,211.38,80
2025-09-16T22:16:02Z,91.50,91.50,12.92,135,258.30,97
2025-09-16T22:17:02Z,92.00,92.00,14.69,135,190.17,90
2025-09-16T22:18:02Z,92.50,92.50,14.62,135,101.25,93
2025-09-16T22:19:02Z,93.00,93.00,11.23,135,126.96,96
2025-09-16T22:20:02Z,93.50,93.50,17.99,135,154.98,80
2025-09-16T22:21:02Z,94.00,94.00,16.05,135,189.56,96
2025-09-16T22:22:02Z,94.50,94.50,13.92,135,171.42,89
2025-09-16T22:23:02Z,95.00,95.00,12.11,135,115.75,91
2025-09-16T22:24:02Z,95.50,95.50,10.15,135,148.71,90
2025-09-16T22:25:02Z,96.00,96.00,13.33,135,123.63,86
2025-09-16T22:26:02Z,96.50,96.50,18.90,135,121.86,82
2025-09-16T22:27:02Z,97.00,97.00,10.43,135,239.87,92
2025-09-16T22:28:02Z,97.50,97.50,11.38,135,248.76,93
2025-09-16T22:29:02Z,98.00,98.00,16.15,135,141.65,94
2025-09-16T22:30:02Z,98.50,98.50,11.95,135,223.94,80
2025-09-16T22:31:02Z,99.00,99.00,12.23,135,265.43,81
2025-09-16T22:32:02Z,99.50,99.50,12.77,135,120.15,100
