timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:05:02Z,25.37,28.35,18.36,45,142.69,82
2025-09-16T20:06:02Z,26.13,28.37,17.47,45,161.74,91
2025-09-16T20:07:02Z,26.14,23.80,14.95,45,199.81,97
2025-09-16T20:08:02Z,27.50,27.50,14.13,45,208.62,83
2025-09-16T20:09:02Z,28.00,28.00,18.28,45,229.51,96
2025-09-16T20:10:02Z,28.50,28.50,19.48,45,100.85,82
2025-09-16T20:11:02Z,29.00,29.00,18.63,45,119.10,93
2025-09-16T20:12:02Z,29.50,29.50,19.48,45,215.78,87
2025-09-16T20:13:02Z,29.32,30.02,12.42,45,203.44,96
2025-09-16T20:14:02Z,28.03,27.11,11.67,45,171.25,87
2025-09-16T20:15:02Z,28.61,34.00,15.70,45,205.54,83
2025-09-16T20:16:02Z,29.03,34.64,15.18,45,216.55,83
2025-09-16T20:17:02Z,27.14,35.30,15.02,45,199.87,85
2025-09-16T20:18:02Z,32.50,32.50,14.80,45,183.54,98
2025-09-16T20:19:02Z,33.00,33.00,13.22,45,282.50,95
2025-09-16T20:20:02Z,33.50,33.50,16.81,45,115.06,95
2025-09-16T20:21:02Z,34.00,34.00,14.70,45,268.29,96
2025-09-16T20:22:02Z,34.50,34.50,10.92,45,178.49,81
2025-09-16T20:23:02Z,36.73,38.00,19.03,45,246.23,87
2025-09-16T20:24:02Z,36.41,36.75,19.53,45,134.32,84
2025-09-16T20:25:02Z,32.50,32.77,17.53,45,220.73,82
2025-09-16T20:26:02Z,38.77,38.57,13.43,45,177.51,88
2025-09-16T20:27:02Z,33.14,41.09,18.40,45,206.43,85
2025-09-16T20:28:02Z,37.50,37.50,16.09,45,155.66,84
2025-09-16T20:29:02Z,38.00,38.00,11.50,45,237.64,96
2025-09-16T20:30:02Z,38.50,38.50,14.08,45,202.21,91
2025-09-16T20:31:02Z,39.00,39.00,12.33,45,211.63,84
2025-09-16T20:32:02Z,39.50,39.50,10.14,45,152.49,80
2025-09-16T20:33:02Z,37.40,42.46,12.95,45,141.20,99
2025-09-16T20:34:02Z,36.90,45.48,10.64,45,199.60,96
2025-09-16T20:35:02Z,43.20,41.45,13.88,45,207.88,89
2025-09-16T20:36:02Z,37.29,38.55,14.77,45,282.49,96
2025-09-16T20:37:02Z,42.79,41.47,12.27,45,110.45,94
2025-09-16T20:38:02Z,42.50,42.50,17.82,45,189.60,99
2025-09-16T20:39:02Z,43.00,43.00,16.14,45,140.24,97
2025-09-16T20:40:02Z,43.50,43.50,17.88,45,152.13,100
2025-09-16T20:41:02Z,44.00,44.00,15.83,45,274.90,86
2025-09-16T20:42:02Z,44.50,44.50,12.46,45,295.15,87
2025-09-16T20:43:02Z,43.78,43.92,12.90,45,213.02,80
2025-09-16T20:44:02Z,43.74,48.42,17.17,45,201.04,89
2025-09-16T20:45:02Z,45.73,42.40,10.73,45,104.68,87
2025-09-16T20:46:02Z,50.24,50.79,13.20,45,271.12,92
2025-09-16T20:47:02Z,43.85,43.38,14.47,45,296.42,89
2025-09-16T20:48:02Z,47.50,47.50,19.20,45,274.02,85
2025-09-16T20:49:02Z,48.00,48.00,10.88,45,210.49,97
2025-09-16T20:50:02Z,48.50,48.50,18.39,45,145.46,87
2025-09-16T20:51:02Z,49.00,49.00,17.18,45,179.59,85
2025-09-16T20:52:02Z,49.50,49.50,11.33,45,162.01,84
2025-09-16T20:53:02Z,54.50,50.40,13.75,45,228.26,97
2025-09-16T20:54:02Z,47.20,54.35,15.59,45,235.54,83
2025-09-16T20:55:02Z,53.92,53.07,17.44,45,242.07,85
2025-09-16T20:56:02Z,52.22,51.37,12.32,45,191.91,99
2025-09-16T20:57:02Z,48.66,47.77,16.19,45,292.02,95
2025-09-16T20:58:02Z,52.50,52.50,19.55,45,200.24,80
2025-09-16T20:59:02Z,53.00,53.00,13.99,45,158.45,84
2025-09-16T21:00:02Z,53.50,53.50,19.66,45,292.88,98
2025-09-16T21:01:02Z,54.00,54.00,14.31,45,138.12,83
2025-09-16T21:02:02Z,54.50,54.50,12.26,45,289.74,85
2025-09-16T21:03:02Z,59.67,50.45,10.92,45,135.14,95
2025-09-16T21:04:02Z,59.39,54.15,16.83,45,185.97,94
2025-09-16T21:05:02Z,55.64,58.84,10.92,45,125.57,80
2025-09-16T21:06:02Z,59.71,60.38,19.52,45,126.90,98
2025-09-16T21:07:02Z,56.98,53.77,14.77,45,151.13,87
2025-09-16T21:08:02Z,57.50,57.50,12.61,45,195.28,100
2025-09-16T21:09:02Z,58.00,58.00,13.38,45,198.33,83
2025-09-16T21:10:02Z,58.50,58.50,15.86,45,102.77,93
2025-09-16T21:11:02Z,59.00,59.00,10.41,45,138.29,94
2025-09-16T21:12:02Z,59.50,59.50,16.28,45,272.16,98
2025-09-16T21:13:02Z,58.47,55.92,17.99,45,224.71,88
2025-09-16T21:14:02Z,63.59,60.09,10.52,45,277.85,91
2025-09-16T21:15:02Z,62.64,60.09,17.81,45,292.94,99
2025-09-16T21:16:02Z,63.42,63.20,17.62,45,169.03,89
2025-09-16T21:17:02Z,63.22,60.42,19.49,45,148.00,86
2025-09-16T21:18:02Z,62.50,62.50,18.90,45,249.26,88
2025-09-16T21:19:02Z,63.00,63.00,12.14,45,271.67,81
2025-09-16T21:20:02Z,63.50,63.50,13.60,45,156.70,96
2025-09-16T21:21:02Z,64.00,64.00,18.31,45,130.93,87
2025-09-16T21:22:02Z,64.50,64.50,15.16,45,295.00,100
2025-09-16T21:23:02Z,65.74,69.88,15.47,45,266.89,83
2025-09-16T21:24:02Z,66.91,69.63,15.25,45,242.43,94
2025-09-16T21:25:02Z,65.83,65.55,12.75,45,277.89,86
2025-09-16T21:26:02Z,65.10,71.29,10.12,45,242.04,86
2025-09-16T21:27:02Z,65.74,65.93,18.77,45,258.79,85
2025-09-16T21:28:02Z,67.50,67.50,14.41,45,284.59,88
2025-09-16T21:29:02Z,68.00,68.00,11.82,45,162.60,88
2025-09-16T21:30:02Z,68.50,68.50,16.38,45,170.48,90
2025-09-16T21:31:02Z,69.00,69.00,16.51,45,191.12,94
2025-09-16T21:32:02Z,69.50,69.50,12.87,45,215.54,81
2025-09-16T21:33:02Z,70.47,71.68,10.15,45,154.65,99
2025-09-16T21:34:02Z,65.67,69.69,16.07,45,198.98,88
2025-09-16T21:35:02Z,69.07,73.61,16.99,45,120.74,88
2025-09-16T21:36:02Z,71.77,69.89,15.21,45,141.37,81
2025-09-16T21:37:02Z,68.14,69.10,16.30,45,260.21,93
2025-09-16T21:38:02Z,72.50,72.50,16.84,45,239.20,94
2025-09-16T21:39:02Z,73.00,73.00,19.72,45,272.49,100
2025-09-16T21:40:02Z,73.50,73.50,16.99,45,184.65,97
2025-09-16T21:41:02Z,74.00,74.00,15.72,45,293.47,85
2025-09-16T21:42:02Z,74.50,74.50,19.23,45,185.07,98
2025-09-16T21:43:02Z,79.70,76.86,11.74,45,273.33,88
2025-09-16T21:44:02Z,78.96,80.09,15.77,45,299.96,89
2025-09-16T21:45:02Z,79.77,78.91,13.81,45,230.70,81
2025-09-16T21:46:02Z,75.71,75.25,11.13,45,225.46,81
2025-09-16T21:47:02Z,74.67,79.64,15.86,45,157.29,91
2025-09-16T21:48:02Z,77.50,77.50,12.85,45,100.34,95
2025-09-16T21:49:02Z,78.00,78.00,16.85,45,178.12,100
2025-09-16T21:50:02Z,78.50,78.50,12.10,45,146.77,86
2025-09-16T21:51:02Z,79.00,79.00,10.44,45,128.83,98
2025-09-16T21:52:02Z,79.50,79.50,19.55,45,226.80,99
2025-09-16T21:53:02Z,80.94,83.78,12.40,45,224.74,91
2025-09-16T21:54:02Z,80.57,78.66,19.25,45,156.31,88
2025-09-16T21:55:02Z,77.26,76.13,16.00,45,157.06,100
2025-09-16T21:56:02Z,78.67,84.53,15.54,45,284.78,85
2025-09-16T21:57:02Z,83.79,82.04,13.00,45,296.12,85
2025-09-16T21:58:02Z,82.50,82.50,12.22,45,193.21,96
2025-09-16T21:59:02Z,83.00,83.00,15.38,45,108.34,90
2025-09-16T22:00:02Z,83.50,83.50,11.65,45,245.52,87
2025-09-16T22:01:02Z,84.00,84.00,19.73,45,179.01,91
2025-09-16T22:02:02Z,84.50,84.50,19.48,45,274.06,97
2025-09-16T22:03:02Z,82.84,81.42,14.40,45,202.70,83
2025-09-16T22:04:02Z,81.12,86.17,14.64,45,238.22,89
2025-09-16T22:05:02Z,81.69,88.81,17.56,45,198.20,91
2025-09-16T22:06:02Z,82.45,84.03,10.46,45,213.46,94
2025-09-16T22:07:02Z,86.19,84.38,14.63,45,104.98,91
2025-09-16T22:08:02Z,87.50,87.50,16.61,45,192.30,87
2025-09-16T22:09:02Z,88.00,88.00,14.90,45,230.39,86
2025-09-16T22:10:02Z,88.50,88.50,11.29,45,278.59,97
2025-09-16T22:11:02Z,89.00,89.00,15.23,45,193.95,94
2025-09-16T22:12:02Z,89.50,89.50,14.45,45,299.37,88
2025-09-16T22:13:02Z,91.02,90.13,15.52,45,291.81,91
2025-09-16T22:14:02Z,92.72,92.78,11.72,45,147.43,100
2025-09-16T22:15:02Z,92.27,89.68,10.69,45,205.12,98
2025-09-16T22:16:02Z,92.63,88.60,19.30,45,241.24,81
2025-09-16T22:17:02Z,87.17,87.43,19.26,45,265.33,95
2025-09-16T22:18:02Z,92.50,92.50,15.92,45,116.51,92
2025-09-16T22:19:02Z,93.00,93.00,13.07,45,231.67,90
2025-09-16T22:20:02Z,93.50,93.50,10.95,45,159.25,88
2025-09-16T22:21:02Z,94.00,94.00,13.13,45,218.63,84
2025-09-16T22:22:02Z,94.50,94.50,12.24,45,270.54,96
2025-09-16T22:23:02Z,97.11,94.32,17.21,45,175.43,95
2025-09-16T22:24:02Z,91.11,97.52,10.27,45,134.10,87
2025-09-16T22:25:02Z,91.06,97.03,14.94,45,260.65,92
2025-09-16T22:26:02Z,93.91,99.24,17.19,45,200.83,93
2025-09-16T22:27:02Z,99.01,96.01,12.16,45,166.22,99
2025-09-16T22:28:02Z,97.50,97.50,16.75,45,179.72,86
2025-09-16T22:29:02Z,98.00,98.00,13.23,45,206.35,95
2025-09-16T22:30:02Z,98.50,98.50,19.19,45,277.99,94
2025-09-16T22:31:02Z,99.00,99.00,18.48,45,129.80,88
2025-09-16T22:32:02Z,99.50,99.50,17.96,45,157.30,96
