timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:50:03Z,78.50,78.50,14.69,45,182.60,97
2025-09-16T21:51:03Z,79.00,79.00,19.31,45,172.78,88
2025-09-16T21:52:03Z,79.50,79.50,14.62,45,281.95,88
2025-09-16T21:53:03Z,80.00,80.00,14.87,45,425.36,96
2025-09-16T21:54:03Z,80.50,80.50,10.97,45,263.74,94
2025-09-16T21:55:03Z,81.00,81.00,18.70,45,260.17,87
2025-09-16T21:56:03Z,81.50,81.50,13.20,45,196.58,82
2025-09-16T21:57:03Z,82.00,82.00,12.49,45,200.80,89
2025-09-16T21:58:03Z,82.50,82.50,11.32,45,166.27,99
2025-09-16T21:59:03Z,83.00,83.00,16.87,45,281.15,92
2025-09-16T22:00:03Z,83.50,83.50,13.80,45,286.71,86
2025-09-16T22:01:03Z,84.00,84.00,14.78,45,290.38,96
2025-09-16T22:02:03Z,84.50,84.50,13.83,45,173.79,87
2025-09-16T22:03:03Z,85.00,85.00,14.84,45,153.53,90
2025-09-16T22:04:03Z,85.50,85.50,19.22,45,265.86,89
2025-09-16T22:05:03Z,86.00,86.00,15.60,45,169.52,80
2025-09-16T22:06:03Z,86.50,86.50,11.49,45,136.10,86
2025-09-16T22:07:03Z,87.00,87.00,13.04,45,227.76,99
2025-09-16T22:08:03Z,87.50,87.50,17.52,45,172.04,95
2025-09-16T22:09:03Z,88.00,88.00,12.51,45,147.67,100
2025-09-16T22:10:03Z,88.50,88.50,16.88,45,255.02,87
2025-09-16T22:11:03Z,89.00,89.00,17.79,45,298.15,89
2025-09-16T22:12:03Z,89.50,89.50,11.41,45,258.26,98
2025-09-16T22:13:03Z,90.00,90.00,13.22,45,450.72,81
2025-09-16T22:14:03Z,90.50,90.50,16.38,45,215.96,95
2025-09-16T22:15:03Z,91.00,91.00,11.85,45,224.64,92
2025-09-16T22:16:03Z,91.50,91.50,15.16,45,273.44,82
2025-09-16T22:17:03Z,92.00,92.00,14.21,45,265.33,100
2025-09-16T22:18:03Z,92.50,92.50,11.32,45,165.09,98
2025-09-16T22:19:03Z,93.00,93.00,16.69,45,201.47,97
2025-09-16T22:20:03Z,93.50,93.50,16.19,45,247.08,88
2025-09-16T22:21:03Z,94.00,94.00,18.32,45,283.12,87
2025-09-16T22:22:03Z,94.50,94.50,13.16,45,113.58,100
2025-09-16T22:23:03Z,95.00,95.00,15.09,45,218.33,91
2025-09-16T22:24:03Z,95.50,95.50,10.96,45,162.24,100
2025-09-16T22:25:03Z,96.00,96.00,14.34,45,145.75,82
2025-09-16T22:26:03Z,96.50,96.50,15.72,45,141.32,92
2025-09-16T22:27:03Z,97.00,97.00,17.85,45,171.72,82
2025-09-16T22:28:03Z,97.50,97.50,16.64,45,263.23,85
2025-09-16T22:29:03Z,98.00,98.00,11.81,45,117.96,95
2025-09-16T22:30:03Z,98.50,98.50,17.62,45,130.55,93
2025-09-16T22:31:03Z,99.00,99.00,10.59,45,133.11,89
2025-09-16T22:32:03Z,99.50,99.50,17.84,45,267.78,97
