timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:18:02Z,32.50,32.50,12.61,135,116.41,83
2025-09-16T20:19:02Z,33.00,33.00,11.19,135,119.36,90
2025-09-16T20:20:02Z,33.50,33.50,17.01,135,159.10,99
2025-09-16T20:21:02Z,34.00,34.00,10.62,135,135.82,84
2025-09-16T20:22:02Z,34.50,34.50,14.40,135,151.50,99
2025-09-16T20:23:02Z,35.00,35.00,14.68,135,249.04,85
2025-09-16T20:24:02Z,35.50,35.50,12.62,135,147.33,85
2025-09-16T20:25:02Z,36.00,36.00,12.32,135,153.36,84
2025-09-16T20:26:02Z,36.50,36.50,16.07,135,254.38,93
2025-09-16T20:27:02Z,37.00,37.00,15.51,135,265.05,80
2025-09-16T20:28:02Z,37.50,37.50,17.71,135,208.11,93
2025-09-16T20:29:02Z,38.00,38.00,18.70,135,130.48,80
2025-09-16T20:30:02Z,38.50,38.50,15.52,135,230.79,95
2025-09-16T20:31:02Z,39.00,39.00,18.40,135,179.54,86
2025-09-16T20:32:02Z,39.50,39.50,17.24,135,173.46,99
2025-09-16T20:33:02Z,40.00,40.00,18.98,135,292.85,86
2025-09-16T20:34:02Z,40.50,40.50,17.30,135,278.07,84
2025-09-16T20:35:02Z,41.00,41.00,14.26,135,167.98,98
2025-09-16T20:36:02Z,41.50,41.50,18.99,135,177.64,89
2025-09-16T20:37:02Z,42.00,42.00,15.16,135,116.97,80
2025-09-16T20:38:02Z,42.50,42.50,15.47,135,188.99,97
2025-09-16T20:39:02Z,43.00,43.00,14.64,135,134.18,98
2025-09-16T20:40:02Z,43.50,43.50,18.84,135,253.71,80
2025-09-16T20:41:02Z,44.00,44.00,12.54,135,258.13,89
2025-09-16T20:42:02Z,44.50,44.50,13.31,135,295.12,93
2025-09-16T20:43:02Z,45.00,45.00,19.00,135,249.97,98
2025-09-16T20:44:02Z,45.50,45.50,10.19,135,182.34,96
2025-09-16T20:45:02Z,46.00,46.00,10.78,135,280.47,89
2025-09-16T20:46:02Z,46.50,46.50,13.71,135,276.92,94
2025-09-16T20:47:02Z,47.00,47.00,19.52,135,279.87,99
2025-09-16T20:48:02Z,47.50,47.50,17.57,135,121.67,91
2025-09-16T20:49:02Z,48.00,48.00,19.75,135,196.52,81
2025-09-16T20:50:02Z,48.50,48.50,17.82,135,171.94,81
2025-09-16T20:51:02Z,49.00,49.00,11.36,135,225.45,100
2025-09-16T20:52:02Z,49.50,49.50,16.45,135,239.51,84
2025-09-16T20:53:02Z,50.00,50.00,16.05,135,228.46,100
2025-09-16T20:54:02Z,50.50,50.50,18.82,135,261.23,87
2025-09-16T20:55:02Z,51.00,51.00,16.64,135,298.06,93
2025-09-16T20:56:02Z,51.50,51.50,16.71,135,136.06,85
2025-09-16T20:57:02Z,52.00,52.00,12.47,135,197.72,88
2025-09-16T20:58:02Z,52.50,52.50,16.50,135,230.32,91
2025-09-16T20:59:02Z,53.00,53.00,18.06,135,278.03,84
2025-09-16T21:00:02Z,53.50,53.50,19.68,135,192.23,100
2025-09-16T21:01:02Z,54.00,54.00,19.03,135,108.33,83
2025-09-16T21:02:02Z,54.50,54.50,17.65,135,251.56,92
2025-09-16T21:03:02Z,55.00,55.00,17.52,135,116.15,88
2025-09-16T21:04:02Z,55.50,55.50,18.03,135,271.88,90
2025-09-16T21:05:02Z,56.00,56.00,10.02,135,208.37,82
2025-09-16T21:06:02Z,56.50,56.50,11.15,135,201.90,96
2025-09-16T21:07:02Z,57.00,57.00,17.74,135,109.04,85
2025-09-16T21:08:02Z,57.50,57.50,10.27,135,283.40,93
2025-09-16T21:09:02Z,58.00,58.00,10.45,135,292.71,94
2025-09-16T21:10:02Z,58.50,58.50,14.80,135,168.47,97
2025-09-16T21:11:02Z,59.00,59.00,12.27,135,164.36,90
2025-09-16T21:12:02Z,59.50,59.50,18.23,135,236.53,86
2025-09-16T21:13:02Z,60.00,60.00,19.99,135,256.29,98
2025-09-16T21:14:02Z,60.50,60.50,19.05,135,144.60,96
2025-09-16T21:15:02Z,61.00,61.00,17.14,135,290.24,92
2025-09-16T21:16:02Z,61.50,61.50,17.33,135,123.36,95
2025-09-16T21:17:02Z,62.00,62.00,17.02,135,262.63,90
2025-09-16T21:18:02Z,62.50,62.50,11.83,135,176.69,86
2025-09-16T21:19:02Z,63.00,63.00,11.07,135,267.59,91
2025-09-16T21:20:02Z,63.50,63.50,18.52,135,199.81,95
2025-09-16T21:21:02Z,64.00,64.00,10.38,135,158.07,84
2025-09-16T21:22:02Z,64.50,64.50,11.16,135,200.78,96
2025-09-16T21:23:02Z,65.00,65.00,13.87,135,257.29,89
2025-09-16T21:24:02Z,65.50,65.50,13.04,135,169.04,92
2025-09-16T21:25:02Z,66.00,66.00,11.37,135,237.29,94
2025-09-16T21:26:02Z,66.50,66.50,18.13,135,121.21,93
2025-09-16T21:27:02Z,67.00,67.00,18.59,135,219.18,96
2025-09-16T21:28:02Z,67.50,67.50,11.15,135,180.08,90
2025-09-16T21:29:02Z,68.00,68.00,15.42,135,286.52,85
2025-09-16T21:30:02Z,68.50,68.50,11.05,135,202.01,82
2025-09-16T21:31:02Z,69.00,69.00,16.45,135,238.07,94
2025-09-16T21:32:02Z,69.50,69.50,18.48,135,277.69,88
2025-09-16T21:33:02Z,70.00,70.00,13.46,135,216.63,99
2025-09-16T21:34:02Z,70.50,70.50,11.72,135,214.65,95
2025-09-16T21:35:02Z,71.00,71.00,10.90,135,103.96,92
2025-09-16T21:36:02Z,71.50,71.50,10.77,135,228.34,82
2025-09-16T21:37:02Z,72.00,72.00,17.91,135,196.52,90
2025-09-16T21:38:02Z,72.50,72.50,10.35,135,124.98,95
2025-09-16T21:39:02Z,73.00,73.00,13.20,135,259.92,100
2025-09-16T21:40:02Z,73.50,73.50,17.96,135,190.79,86
2025-09-16T21:41:02Z,74.00,74.00,15.46,135,220.16,89
2025-09-16T21:42:02Z,74.50,74.50,10.34,135,110.56,88
2025-09-16T21:43:02Z,75.00,75.00,11.85,135,293.89,95
2025-09-16T21:44:02Z,75.50,75.50,12.85,135,211.34,84
2025-09-16T21:45:02Z,76.00,76.00,17.06,135,229.15,80
2025-09-16T21:46:02Z,76.50,76.50,11.26,135,131.58,94
2025-09-16T21:47:02Z,77.00,77.00,13.12,135,214.83,81
2025-09-16T21:48:02Z,77.50,77.50,19.84,135,273.42,97
2025-09-16T21:49:02Z,78.00,78.00,19.49,135,151.97,81
2025-09-16T21:50:02Z,78.50,78.50,19.94,135,291.78,85
2025-09-16T21:51:02Z,79.00,79.00,11.30,135,184.38,99
2025-09-16T21:52:02Z,79.50,79.50,12.75,135,196.74,82
2025-09-16T21:53:02Z,80.00,80.00,15.92,135,210.66,83
2025-09-16T21:54:02Z,80.50,80.50,18.50,135,129.09,99
2025-09-16T21:55:02Z,81.00,81.00,17.71,135,271.45,82
2025-09-16T21:56:02Z,81.50,81.50,12.38,135,206.44,99
2025-09-16T21:57:02Z,82.00,82.00,12.89,135,245.21,94
2025-09-16T21:58:02Z,82.50,82.50,16.22,135,205.28,80
2025-09-16T21:59:02Z,83.00,83.00,10.16,135,148.06,83
2025-09-16T22:00:02Z,83.50,83.50,10.68,135,143.00,93
2025-09-16T22:01:02Z,84.00,84.00,10.05,135,117.33,94
2025-09-16T22:02:02Z,84.50,84.50,14.52,135,115.53,93
2025-09-16T22:03:02Z,85.00,85.00,19.70,135,145.14,83
2025-09-16T22:04:02Z,85.50,85.50,10.83,135,211.66,81
2025-09-16T22:05:02Z,86.00,86.00,14.34,135,232.39,99
2025-09-16T22:06:02Z,86.50,86.50,10.17,135,183.27,97
2025-09-16T22:07:02Z,87.00,87.00,13.80,135,209.64,90
2025-09-16T22:08:02Z,87.50,87.50,18.94,135,231.09,82
2025-09-16T22:09:02Z,88.00,88.00,15.75,135,182.12,80
2025-09-16T22:10:02Z,88.50,88.50,12.18,135,263.45,84
2025-09-16T22:11:02Z,89.00,89.00,15.68,135,197.58,84
2025-09-16T22:12:02Z,89.50,89.50,16.36,135,245.15,92
2025-09-16T22:13:02Z,90.00,90.00,11.41,135,295.34,90
2025-09-16T22:14:02Z,90.50,90.50,15.13,135,138.62,90
2025-09-16T22:15:02Z,91.00,91.00,11.40,135,266.63,94
2025-09-16T22:16:02Z,91.50,91.50,18.71,135,229.21,88
2025-09-16T22:17:02Z,92.00,92.00,11.53,135,254.50,83
2025-09-16T22:18:02Z,92.50,92.50,16.02,135,117.36,83
2025-09-16T22:19:02Z,93.00,93.00,19.36,135,110.29,83
2025-09-16T22:20:02Z,93.50,93.50,20.00,135,121.19,99
2025-09-16T22:21:02Z,94.00,94.00,13.59,135,139.43,90
2025-09-16T22:22:02Z,94.50,94.50,16.15,135,137.82,88
2025-09-16T22:23:02Z,95.00,95.00,12.02,135,130.06,90
2025-09-16T22:24:02Z,95.50,95.50,19.09,135,245.01,91
2025-09-16T22:25:02Z,96.00,96.00,14.42,135,261.03,83
2025-09-16T22:26:02Z,96.50,96.50,12.30,135,196.78,80
2025-09-16T22:27:02Z,97.00,97.00,14.16,135,120.92,90
2025-09-16T22:28:02Z,97.50,97.50,13.43,135,179.43,92
2025-09-16T22:29:02Z,98.00,98.00,10.87,135,291.81,94
2025-09-16T22:30:02Z,98.50,98.50,12.99,135,294.89,90
2025-09-16T22:31:02Z,99.00,99.00,14.08,135,134.24,97
2025-09-16T22:32:02Z,99.50,99.50,11.52,135,257.23,96
