timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:40:02Z,13.50,13.50,15.81,45,181.07,87
2025-09-16T19:41:02Z,14.00,14.00,14.35,45,184.34,87
2025-09-16T19:42:02Z,14.50,14.50,14.57,45,267.02,88
2025-09-16T19:43:02Z,17.05,18.01,10.12,45,246.20,80
2025-09-16T19:44:02Z,10.89,18.61,19.46,45,229.27,81
2025-09-16T19:45:02Z,17.99,20.96,10.41,45,168.83,96
2025-09-16T19:46:02Z,16.59,13.98,13.69,45,218.14,82
2025-09-16T19:47:02Z,18.39,19.63,10.13,45,274.25,98
2025-09-16T19:48:02Z,17.50,17.50,14.15,45,186.48,84
2025-09-16T19:49:02Z,18.00,18.00,14.68,45,287.58,94
2025-09-16T19:50:02Z,18.50,18.50,14.44,45,251.03,97
2025-09-16T19:51:02Z,19.00,19.00,15.49,45,281.45,99
2025-09-16T19:52:02Z,19.50,19.50,12.85,45,244.34,84
2025-09-16T19:53:02Z,18.12,22.16,12.01,45,187.97,91
2025-09-16T19:54:02Z,25.01,19.78,11.66,45,223.01,84
2025-09-16T19:55:02Z,18.46,18.06,11.34,45,219.13,93
2025-09-16T19:56:02Z,17.46,21.13,19.36,45,123.53,94
2025-09-16T19:57:02Z,22.75,25.49,16.58,45,111.96,92
2025-09-16T19:58:02Z,22.50,22.50,17.55,45,236.33,90
2025-09-16T19:59:02Z,23.00,23.00,10.91,45,180.87,93
2025-09-16T20:00:02Z,23.50,23.50,15.16,45,102.78,94
2025-09-16T20:01:02Z,24.00,24.00,15.89,45,238.77,82
2025-09-16T20:02:02Z,24.50,24.50,19.26,45,245.35,89
2025-09-16T20:03:02Z,23.99,21.57,18.74,45,217.66,95
2025-09-16T20:04:02Z,27.40,22.70,13.32,45,214.51,94
2025-09-16T20:05:02Z,25.74,23.04,17.82,45,139.00,80
2025-09-16T20:06:02Z,26.02,23.79,15.69,45,296.08,89
2025-09-16T20:07:02Z,25.35,24.53,19.09,45,227.21,80
2025-09-16T20:08:02Z,27.50,27.50,18.58,45,124.22,99
2025-09-16T20:09:02Z,28.00,28.00,17.52,45,109.40,99
2025-09-16T20:10:02Z,28.50,28.50,16.36,45,246.55,94
2025-09-16T20:11:02Z,29.00,29.00,19.15,45,105.94,82
2025-09-16T20:12:02Z,29.50,29.50,19.15,45,125.80,91
2025-09-16T20:13:02Z,32.80,30.46,15.25,45,270.95,87
2025-09-16T20:14:02Z,29.68,27.10,12.41,45,136.23,91
2025-09-16T20:15:02Z,35.70,29.49,16.70,45,184.68,98
2025-09-16T20:16:02Z,28.53,26.63,12.60,45,277.62,98
2025-09-16T20:17:02Z,34.78,27.18,19.50,45,187.62,89
2025-09-16T20:18:02Z,32.50,32.50,15.66,45,202.83,83
2025-09-16T20:19:02Z,33.00,33.00,10.83,45,152.83,80
2025-09-16T20:20:02Z,33.50,33.50,12.67,45,259.13,84
2025-09-16T20:21:02Z,34.00,34.00,18.24,45,151.85,98
2025-09-16T20:22:02Z,34.50,34.50,16.28,45,223.42,100
2025-09-16T20:23:02Z,37.64,38.15,12.96,45,220.42,95
2025-09-16T20:24:02Z,31.96,33.13,11.76,45,237.90,80
2025-09-16T20:25:02Z,32.57,34.83,19.83,45,221.79,96
2025-09-16T20:26:02Z,31.56,39.36,14.89,45,122.11,92
2025-09-16T20:27:02Z,39.61,32.70,10.08,45,139.27,89
2025-09-16T20:28:02Z,37.50,37.50,16.44,45,268.45,84
2025-09-16T20:29:02Z,38.00,38.00,11.46,45,163.99,100
2025-09-16T20:30:02Z,38.50,38.50,10.20,45,157.96,88
2025-09-16T20:31:02Z,39.00,39.00,17.77,45,177.82,80
2025-09-16T20:32:02Z,39.50,39.50,13.86,45,264.72,81
2025-09-16T20:33:02Z,40.47,37.84,12.15,45,103.94,99
2025-09-16T20:34:02Z,37.98,43.66,11.37,45,171.76,83
2025-09-16T20:35:02Z,44.56,39.79,14.49,45,273.02,89
2025-09-16T20:36:02Z,45.24,46.32,18.31,45,231.68,83
2025-09-16T20:37:02Z,38.74,40.97,16.85,45,132.47,99
2025-09-16T20:38:02Z,42.50,42.50,10.54,45,266.80,80
2025-09-16T20:39:02Z,43.00,43.00,12.30,45,145.53,98
2025-09-16T20:40:02Z,43.50,43.50,17.97,45,116.14,88
2025-09-16T20:41:02Z,44.00,44.00,11.06,45,126.87,81
2025-09-16T20:42:02Z,44.50,44.50,16.65,45,124.32,99
2025-09-16T20:43:02Z,44.16,40.23,14.83,45,198.39,98
2025-09-16T20:44:02Z,46.92,50.11,10.44,45,234.87,81
2025-09-16T20:45:02Z,45.24,42.08,10.16,45,142.78,80
2025-09-16T20:46:02Z,42.25,44.55,17.79,45,259.89,87
2025-09-16T20:47:02Z,47.45,51.47,14.29,45,297.66,90
2025-09-16T20:48:02Z,47.50,47.50,11.17,45,134.10,87
2025-09-16T20:49:02Z,48.00,48.00,11.14,45,226.61,90
2025-09-16T20:50:02Z,48.50,48.50,10.24,45,255.94,84
2025-09-16T20:51:02Z,49.00,49.00,19.19,45,162.41,89
2025-09-16T20:52:02Z,49.50,49.50,10.07,45,112.51,96
2025-09-16T20:53:02Z,53.43,50.65,12.61,45,212.63,98
2025-09-16T20:54:02Z,52.13,49.38,11.18,45,226.94,99
2025-09-16T20:55:02Z,50.00,55.53,13.62,45,128.99,89
2025-09-16T20:56:02Z,50.09,55.52,10.31,45,296.00,82
2025-09-16T20:57:02Z,55.06,49.63,12.88,45,280.44,98
2025-09-16T20:58:02Z,52.50,52.50,14.71,45,164.44,91
2025-09-16T20:59:02Z,53.00,53.00,11.81,45,285.12,85
2025-09-16T21:00:02Z,53.50,53.50,10.48,45,169.56,93
2025-09-16T21:01:02Z,54.00,54.00,17.56,45,109.04,90
2025-09-16T21:02:02Z,54.50,54.50,19.30,45,207.71,85
2025-09-16T21:03:02Z,52.28,55.28,14.75,45,125.43,94
2025-09-16T21:04:02Z,55.66,52.69,18.58,45,257.45,91
2025-09-16T21:05:02Z,56.03,56.97,18.02,45,163.09,89
2025-09-16T21:06:02Z,59.69,57.50,18.90,45,247.83,92
2025-09-16T21:07:02Z,61.63,57.07,19.23,45,268.59,97
2025-09-16T21:08:02Z,57.50,57.50,12.62,45,152.21,89
2025-09-16T21:09:02Z,58.00,58.00,13.98,45,290.88,80
2025-09-16T21:10:02Z,58.50,58.50,19.40,45,275.93,93
2025-09-16T21:11:02Z,59.00,59.00,14.79,45,194.02,87
2025-09-16T21:12:02Z,59.50,59.50,12.26,45,205.86,96
2025-09-16T21:13:02Z,55.58,63.79,12.87,45,280.09,96
2025-09-16T21:14:02Z,63.29,57.15,17.26,45,171.00,83
2025-09-16T21:15:02Z,59.62,59.94,11.17,45,165.18,91
2025-09-16T21:16:02Z,57.27,62.54,10.60,45,224.86,95
2025-09-16T21:17:02Z,57.42,58.40,13.71,45,175.25,99
2025-09-16T21:18:02Z,62.50,62.50,11.61,45,133.76,93
2025-09-16T21:19:02Z,63.00,63.00,10.89,45,196.74,92
2025-09-16T21:20:02Z,63.50,63.50,19.73,45,281.84,85
2025-09-16T21:21:02Z,64.00,64.00,16.31,45,244.94,89
2025-09-16T21:22:02Z,64.50,64.50,13.37,45,242.03,100
2025-09-16T21:23:02Z,62.57,69.76,13.35,45,289.68,97
2025-09-16T21:24:02Z,64.06,65.58,18.50,45,182.13,99
2025-09-16T21:25:02Z,63.61,66.13,11.45,45,161.28,93
2025-09-16T21:26:02Z,62.36,71.02,14.40,45,146.28,85
2025-09-16T21:27:02Z,66.63,69.77,13.56,45,186.58,99
2025-09-16T21:28:02Z,67.50,67.50,17.40,45,102.20,94
2025-09-16T21:29:02Z,68.00,68.00,14.89,45,238.11,90
2025-09-16T21:30:02Z,68.50,68.50,17.31,45,146.30,96
2025-09-16T21:31:02Z,69.00,69.00,11.55,45,262.00,90
2025-09-16T21:32:02Z,69.50,69.50,19.10,45,175.04,86
2025-09-16T21:33:02Z,69.84,68.08,10.32,45,296.41,100
2025-09-16T21:34:02Z,73.54,67.76,10.79,45,124.34,89
2025-09-16T21:35:02Z,72.05,73.51,17.56,45,244.42,87
2025-09-16T21:36:02Z,68.59,72.84,11.99,45,242.73,95
2025-09-16T21:37:02Z,72.80,76.95,12.33,45,149.25,80
2025-09-16T21:38:02Z,72.50,72.50,17.67,45,273.52,81
2025-09-16T21:39:02Z,73.00,73.00,19.90,45,225.27,86
2025-09-16T21:40:02Z,73.50,73.50,15.41,45,196.52,87
2025-09-16T21:41:02Z,74.00,74.00,12.67,45,222.46,82
2025-09-16T21:42:02Z,74.50,74.50,16.95,45,275.88,96
2025-09-16T21:43:02Z,74.45,79.23,16.17,45,120.35,81
2025-09-16T21:44:02Z,76.73,76.32,19.53,45,145.56,97
2025-09-16T21:45:02Z,76.72,78.54,11.83,45,286.85,95
2025-09-16T21:46:02Z,72.24,76.05,13.87,45,171.86,91
2025-09-16T21:47:02Z,81.21,80.57,16.34,45,195.85,92
2025-09-16T21:48:02Z,77.50,77.50,16.93,45,222.35,85
2025-09-16T21:49:02Z,78.00,78.00,11.33,45,270.21,86
2025-09-16T21:50:02Z,78.50,78.50,15.94,45,246.16,82
2025-09-16T21:51:02Z,79.00,79.00,12.24,45,235.02,90
2025-09-16T21:52:02Z,79.50,79.50,17.93,45,273.88,90
2025-09-16T21:53:02Z,83.22,78.89,17.47,45,172.71,96
2025-09-16T21:54:02Z,77.73,85.13,12.86,45,166.21,98
2025-09-16T21:55:02Z,82.86,80.87,10.04,45,289.84,93
2025-09-16T21:56:02Z,85.62,84.10,12.45,45,145.30,95
2025-09-16T21:57:02Z,86.21,82.90,12.14,45,268.48,92
2025-09-16T21:58:02Z,82.50,82.50,13.92,45,162.81,96
2025-09-16T21:59:02Z,83.00,83.00,13.56,45,169.60,87
2025-09-16T22:00:02Z,83.50,83.50,11.91,45,206.28,83
2025-09-16T22:01:02Z,84.00,84.00,12.81,45,209.76,100
2025-09-16T22:02:02Z,84.50,84.50,10.88,45,109.52,81
2025-09-16T22:03:02Z,80.79,82.32,15.72,45,268.36,86
2025-09-16T22:04:02Z,87.29,82.67,13.42,45,242.10,92
2025-09-16T22:05:02Z,82.29,86.56,13.72,45,225.60,91
2025-09-16T22:06:02Z,88.82,85.57,15.34,45,163.13,81
2025-09-16T22:07:02Z,86.33,82.48,18.23,45,274.85,97
2025-09-16T22:08:02Z,87.50,87.50,13.71,45,123.18,92
2025-09-16T22:09:02Z,88.00,88.00,16.58,45,125.87,94
2025-09-16T22:10:02Z,88.50,88.50,12.08,45,259.77,82
2025-09-16T22:11:02Z,89.00,89.00,19.09,45,194.94,84
2025-09-16T22:12:02Z,89.50,89.50,18.15,45,151.19,82
2025-09-16T22:13:02Z,89.11,89.01,12.84,45,245.96,83
2025-09-16T22:14:02Z,94.48,89.74,17.97,45,211.59,87
2025-09-16T22:15:02Z,88.88,86.04,10.04,45,196.34,98
2025-09-16T22:16:02Z,92.89,89.92,19.10,45,298.40,90
2025-09-16T22:17:02Z,94.48,96.33,15.76,45,232.17,82
2025-09-16T22:18:02Z,92.50,92.50,14.11,45,267.71,82
2025-09-16T22:19:02Z,93.00,93.00,16.69,45,105.05,81
2025-09-16T22:20:02Z,93.50,93.50,16.55,45,206.54,99
2025-09-16T22:21:02Z,94.00,94.00,16.66,45,293.32,92
2025-09-16T22:22:02Z,94.50,94.50,17.99,45,241.80,88
2025-09-16T22:23:02Z,90.27,93.35,13.34,45,189.04,96
2025-09-16T22:24:02Z,91.93,92.11,19.17,45,141.90,94
2025-09-16T22:25:02Z,99.60,100.90,15.82,45,253.70,92
2025-09-16T22:26:02Z,91.68,96.90,19.63,45,237.69,85
2025-09-16T22:27:02Z,100.94,99.93,10.02,45,191.92,80
2025-09-16T22:28:02Z,97.50,97.50,14.82,45,144.33,81
2025-09-16T22:29:02Z,98.00,98.00,12.56,45,151.72,97
2025-09-16T22:30:02Z,98.50,98.50,18.29,45,158.08,95
2025-09-16T22:31:02Z,99.00,99.00,14.98,45,238.03,84
2025-09-16T22:32:02Z,99.50,99.50,15.12,45,205.47,98
