timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:21:02Z,34.20,33.47,15.30,50,237.31,83
2025-09-16T20:22:02Z,34.02,34.00,12.33,44,127.40,98
2025-09-16T20:23:02Z,34.85,34.42,11.67,44,257.69,99
2025-09-16T20:24:02Z,36.40,36.38,15.15,40,101.05,88
2025-09-16T20:25:02Z,35.45,36.80,16.85,41,181.30,93
2025-09-16T20:26:02Z,37.21,36.21,11.83,48,282.24,97
2025-09-16T20:27:02Z,37.45,36.98,19.85,46,195.79,89
2025-09-16T20:28:02Z,37.62,37.28,11.39,48,173.99,100
2025-09-16T20:29:02Z,38.11,38.28,16.11,50,241.39,81
2025-09-16T20:30:02Z,37.75,37.91,15.01,43,111.29,86
2025-09-16T20:31:02Z,39.29,39.97,13.04,47,189.33,100
2025-09-16T20:32:02Z,39.56,38.60,13.26,49,229.99,87
2025-09-16T20:33:02Z,39.86,39.32,14.93,47,258.97,92
2025-09-16T20:34:02Z,41.23,41.01,16.23,45,103.80,82
2025-09-16T20:35:02Z,41.96,40.77,17.35,46,284.59,90
2025-09-16T20:36:02Z,42.12,41.57,14.17,41,231.93,81
2025-09-16T20:37:02Z,41.39,41.40,12.24,45,203.34,94
2025-09-16T20:38:02Z,42.53,42.44,16.38,50,159.72,91
2025-09-16T20:39:02Z,43.88,43.51,17.38,48,226.56,84
2025-09-16T20:40:02Z,44.18,44.26,15.99,40,135.10,91
2025-09-16T20:41:02Z,44.19,43.59,18.27,46,234.11,83
2025-09-16T20:42:02Z,44.28,43.86,14.13,44,100.87,99
2025-09-16T20:43:02Z,44.88,45.93,12.04,42,115.90,100
2025-09-16T20:44:02Z,45.43,45.29,17.94,48,138.39,97
2025-09-16T20:45:02Z,46.58,45.58,14.70,44,159.40,89
2025-09-16T20:46:02Z,45.76,47.24,19.36,47,275.80,89
2025-09-16T20:47:02Z,46.77,46.16,13.37,49,298.36,81
2025-09-16T20:48:02Z,47.95,48.34,14.62,45,165.27,81
2025-09-16T20:49:02Z,48.35,47.71,19.13,41,227.14,100
2025-09-16T20:50:02Z,47.61,48.18,15.29,44,233.88,99
2025-09-16T20:51:02Z,48.54,48.44,15.12,40,147.33,91
2025-09-16T20:52:02Z,50.24,49.36,13.86,48,267.35,90
2025-09-16T20:53:02Z,49.01,49.46,17.75,44,120.65,84
2025-09-16T20:54:02Z,50.88,51.23,15.31,40,165.32,83
2025-09-16T20:55:02Z,50.40,51.12,10.36,50,227.69,88
2025-09-16T20:56:02Z,50.69,51.53,18.62,43,101.24,98
2025-09-16T20:57:02Z,51.54,51.51,19.34,44,173.49,93
2025-09-16T20:58:02Z,52.27,53.36,11.39,48,102.00,83
2025-09-16T20:59:02Z,52.95,53.00,10.88,42,231.80,90
2025-09-16T21:00:02Z,53.77,54.49,14.87,46,243.71,99
2025-09-16T21:01:02Z,53.36,54.25,17.66,48,146.89,100
2025-09-16T21:02:02Z,53.93,53.69,12.07,44,194.12,86
2025-09-16T21:03:02Z,55.30,54.97,11.46,44,217.87,92
2025-09-16T21:04:02Z,55.49,54.85,14.94,42,130.42,92
2025-09-16T21:05:02Z,55.34,55.76,17.44,44,189.49,81
2025-09-16T21:06:02Z,56.58,57.01,15.98,48,114.65,91
2025-09-16T21:07:02Z,56.82,56.04,14.74,47,242.41,84
2025-09-16T21:08:02Z,57.16,56.59,19.06,49,128.81,86
2025-09-16T21:09:02Z,58.60,57.18,16.13,46,154.10,81
2025-09-16T21:10:02Z,57.96,58.23,13.44,47,212.66,81
2025-09-16T21:11:02Z,58.74,59.86,19.88,50,274.56,99
2025-09-16T21:12:02Z,58.87,58.91,10.49,50,274.06,93
2025-09-16T21:13:02Z,60.80,59.80,10.99,48,104.47,96
2025-09-16T21:14:02Z,61.03,60.57,18.64,43,159.57,98
2025-09-16T21:15:02Z,60.78,60.90,18.37,46,149.37,100
2025-09-16T21:16:02Z,60.68,62.05,12.55,47,175.43,88
2025-09-16T21:17:02Z,61.78,62.97,18.89,46,155.60,88
2025-09-16T21:18:02Z,62.18,62.02,12.09,49,139.01,94
2025-09-16T21:19:02Z,63.50,63.35,13.82,40,119.53,96
2025-09-16T21:20:02Z,62.75,62.62,17.63,40,263.58,83
2025-09-16T21:21:02Z,63.49,63.57,19.31,48,130.05,88
2025-09-16T21:22:02Z,65.07,63.77,12.96,46,295.37,83
2025-09-16T21:23:02Z,64.37,64.64,12.27,42,163.83,84
2025-09-16T21:24:02Z,64.83,65.21,10.48,47,113.29,100
2025-09-16T21:25:02Z,66.64,66.13,15.57,44,165.07,98
2025-09-16T21:26:02Z,67.49,65.82,13.79,48,159.16,94
2025-09-16T21:27:02Z,66.68,66.24,12.40,41,137.47,96
2025-09-16T21:28:02Z,68.39,67.02,14.08,41,128.78,96
2025-09-16T21:29:02Z,68.46,68.32,14.48,41,227.42,92
2025-09-16T21:30:02Z,68.79,68.35,17.23,50,128.52,91
2025-09-16T21:31:02Z,68.74,69.54,16.56,47,156.70,89
2025-09-16T21:32:02Z,69.38,68.60,11.64,47,134.54,100
2025-09-16T21:33:02Z,69.86,70.13,11.21,43,282.42,82
2025-09-16T21:34:02Z,70.79,71.31,16.96,46,283.23,91
2025-09-16T21:35:02Z,70.57,71.37,14.54,45,100.92,92
2025-09-16T21:36:02Z,71.68,71.49,11.93,49,200.01,89
2025-09-16T21:37:02Z,71.07,72.83,12.62,45,124.73,87
2025-09-16T21:38:02Z,72.15,71.85,14.92,42,130.27,83
2025-09-16T21:39:02Z,73.69,73.25,16.98,44,181.40,93
2025-09-16T21:40:02Z,73.63,73.41,11.32,46,279.93,85
2025-09-16T21:41:02Z,73.69,74.46,15.21,45,162.99,86
2025-09-16T21:42:02Z,74.72,74.29,19.26,40,284.45,100
2025-09-16T21:43:02Z,75.49,74.48,16.94,49,287.32,82
2025-09-16T21:44:02Z,76.15,74.88,19.43,46,292.55,85
2025-09-16T21:45:02Z,76.01,76.56,17.75,48,200.45,94
2025-09-16T21:46:02Z,77.42,76.30,16.36,50,241.21,86
2025-09-16T21:47:02Z,77.20,77.86,17.77,44,294.92,87
2025-09-16T21:48:02Z,78.04,77.36,12.88,42,143.63,89
2025-09-16T21:49:02Z,77.76,78.87,18.93,42,103.38,87
2025-09-16T21:50:02Z,77.75,77.70,17.37,42,154.00,96
2025-09-16T21:51:02Z,78.52,79.03,17.36,42,192.97,94
2025-09-16T21:52:02Z,79.98,79.64,18.67,47,191.90,91
2025-09-16T21:53:02Z,80.66,79.62,12.75,49,115.13,93
2025-09-16T21:54:02Z,79.83,80.92,10.00,44,152.09,87
2025-09-16T21:55:02Z,80.14,80.09,19.20,43,255.92,85
2025-09-16T21:56:02Z,80.61,82.42,18.10,46,135.13,86
2025-09-16T21:57:02Z,81.70,82.24,12.46,40,169.83,86
2025-09-16T21:58:02Z,81.86,82.13,19.72,45,114.38,80
2025-09-16T21:59:02Z,83.52,83.20,12.54,44,189.73,81
2025-09-16T22:00:02Z,83.09,83.55,13.94,42,173.89,87
2025-09-16T22:01:02Z,84.96,83.61,17.33,42,226.12,88
2025-09-16T22:02:02Z,84.35,84.34,16.94,40,225.06,96
2025-09-16T22:03:02Z,85.54,84.20,16.35,46,249.42,85
2025-09-16T22:04:02Z,85.37,85.93,16.25,50,236.15,90
2025-09-16T22:05:02Z,85.36,85.76,10.33,42,271.90,95
2025-09-16T22:06:02Z,86.04,86.38,15.87,40,294.75,81
2025-09-16T22:07:02Z,87.14,87.29,16.96,45,151.96,92
2025-09-16T22:08:02Z,87.80,87.11,14.47,41,221.21,85
2025-09-16T22:09:02Z,87.22,88.27,15.43,45,114.29,93
2025-09-16T22:10:02Z,88.82,88.11,19.89,43,119.42,81
2025-09-16T22:11:02Z,89.88,89.48,19.34,50,223.23,100
2025-09-16T22:12:02Z,90.01,89.49,15.71,41,134.03,86
2025-09-16T22:13:02Z,90.34,89.28,16.10,48,254.00,81
2025-09-16T22:14:02Z,90.77,90.32,18.08,44,101.15,89
2025-09-16T22:15:02Z,91.80,90.94,15.44,40,264.28,80
2025-09-16T22:16:02Z,92.08,92.31,13.30,42,197.93,96
2025-09-16T22:17:02Z,92.56,92.96,15.79,48,176.48,95
2025-09-16T22:18:02Z,92.39,92.16,12.02,47,219.27,94
2025-09-16T22:19:02Z,93.05,93.87,13.53,44,273.57,99
2025-09-16T22:20:02Z,92.59,94.31,12.67,44,215.38,97
2025-09-16T22:21:02Z,93.02,94.64,10.31,43,223.64,83
2025-09-16T22:22:02Z,95.26,93.70,17.84,48,133.08,100
2025-09-16T22:23:02Z,94.57,94.27,13.15,50,286.03,99
2025-09-16T22:24:02Z,95.54,95.79,11.11,46,254.06,83
2025-09-16T22:25:02Z,96.86,96.31,14.88,48,101.36,83
2025-09-16T22:26:02Z,97.32,95.92,18.01,48,158.61,88
2025-09-16T22:27:02Z,97.28,97.69,16.42,45,114.26,89
2025-09-16T22:28:02Z,97.02,97.26,19.61,46,167.27,85
2025-09-16T22:29:02Z,98.89,97.56,15.49,44,225.52,86
2025-09-16T22:30:02Z,97.98,97.62,17.20,42,147.33,80
2025-09-16T22:31:02Z,98.75,99.59,18.83,43,215.19,98
2025-09-16T22:32:02Z,98.99,99.09,16.05,40,168.56,96
