timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:09:02Z,28.00,28.00,13.09,135,186.92,87
2025-09-16T20:10:02Z,28.50,28.50,11.40,135,277.93,85
2025-09-16T20:11:02Z,29.00,29.00,11.37,135,236.94,97
2025-09-16T20:12:02Z,29.50,29.50,16.71,135,160.59,89
2025-09-16T20:13:02Z,30.00,30.00,17.18,135,137.75,95
2025-09-16T20:14:02Z,30.50,30.50,17.76,135,262.17,90
2025-09-16T20:15:02Z,31.00,31.00,17.02,135,291.33,86
2025-09-16T20:16:02Z,31.50,31.50,12.03,135,257.89,81
2025-09-16T20:17:02Z,32.00,32.00,16.09,135,202.47,97
2025-09-16T20:18:02Z,32.50,32.50,12.55,135,134.37,85
2025-09-16T20:19:02Z,33.00,33.00,18.35,135,121.38,85
2025-09-16T20:20:02Z,33.50,33.50,16.59,135,167.92,84
2025-09-16T20:21:02Z,34.00,34.00,19.49,135,297.05,95
2025-09-16T20:22:02Z,34.50,34.50,18.39,135,202.57,88
2025-09-16T20:23:02Z,35.00,35.00,17.83,135,292.03,94
2025-09-16T20:24:02Z,35.50,35.50,14.53,135,123.77,97
2025-09-16T20:25:02Z,36.00,36.00,11.64,135,231.04,88
2025-09-16T20:26:02Z,36.50,36.50,13.63,135,162.17,100
2025-09-16T20:27:02Z,37.00,37.00,15.27,135,286.91,98
2025-09-16T20:28:02Z,37.50,37.50,19.12,135,153.35,81
2025-09-16T20:29:02Z,38.00,38.00,12.05,135,231.51,81
2025-09-16T20:30:02Z,38.50,38.50,16.19,135,231.22,100
2025-09-16T20:31:02Z,39.00,39.00,19.69,135,288.28,81
2025-09-16T20:32:02Z,39.50,39.50,19.97,135,266.36,86
2025-09-16T20:33:02Z,40.00,40.00,19.60,135,164.96,86
2025-09-16T20:34:02Z,40.50,40.50,16.70,135,198.25,91
2025-09-16T20:35:02Z,41.00,41.00,18.91,135,186.97,94
2025-09-16T20:36:02Z,41.50,41.50,10.50,135,244.28,92
2025-09-16T20:37:02Z,42.00,42.00,12.96,135,279.62,82
2025-09-16T20:38:02Z,42.50,42.50,15.44,135,210.87,87
2025-09-16T20:39:02Z,43.00,43.00,19.36,135,272.92,99
2025-09-16T20:40:02Z,43.50,43.50,19.44,135,278.41,84
2025-09-16T20:41:02Z,44.00,44.00,19.06,135,237.01,81
2025-09-16T20:42:02Z,44.50,44.50,13.35,135,183.14,100
2025-09-16T20:43:02Z,45.00,45.00,13.32,135,236.07,88
2025-09-16T20:44:02Z,45.50,45.50,18.36,135,144.41,100
2025-09-16T20:45:02Z,46.00,46.00,18.21,135,199.14,87
2025-09-16T20:46:02Z,46.50,46.50,12.50,135,128.70,82
2025-09-16T20:47:02Z,47.00,47.00,13.24,135,117.22,88
2025-09-16T20:48:02Z,47.50,47.50,19.51,135,245.29,82
2025-09-16T20:49:02Z,48.00,48.00,11.45,135,217.69,89
2025-09-16T20:50:02Z,48.50,48.50,18.45,135,240.58,87
2025-09-16T20:51:02Z,49.00,49.00,15.44,135,107.67,98
2025-09-16T20:52:02Z,49.50,49.50,19.71,135,252.47,90
2025-09-16T20:53:02Z,50.00,50.00,12.46,135,289.10,86
2025-09-16T20:54:02Z,50.50,50.50,19.19,135,265.86,99
2025-09-16T20:55:02Z,51.00,51.00,12.93,135,152.38,91
2025-09-16T20:56:02Z,51.50,51.50,19.50,135,119.42,80
2025-09-16T20:57:02Z,52.00,52.00,12.57,135,171.28,84
2025-09-16T20:58:02Z,52.50,52.50,16.13,135,159.11,94
2025-09-16T20:59:02Z,53.00,53.00,18.82,135,259.61,84
2025-09-16T21:00:02Z,53.50,53.50,10.25,135,145.69,92
2025-09-16T21:01:02Z,54.00,54.00,10.38,135,122.95,85
2025-09-16T21:02:02Z,54.50,54.50,16.10,135,104.44,87
2025-09-16T21:03:02Z,55.00,55.00,19.33,135,157.43,89
2025-09-16T21:04:02Z,55.50,55.50,10.11,135,239.02,85
2025-09-16T21:05:02Z,56.00,56.00,16.71,135,155.86,86
2025-09-16T21:06:02Z,56.50,56.50,15.99,135,134.25,86
2025-09-16T21:07:02Z,57.00,57.00,15.64,135,185.99,89
2025-09-16T21:08:02Z,57.50,57.50,17.42,135,116.23,99
2025-09-16T21:09:02Z,58.00,58.00,11.66,135,205.83,81
2025-09-16T21:10:02Z,58.50,58.50,16.66,135,204.50,95
2025-09-16T21:11:02Z,59.00,59.00,18.12,135,176.51,86
2025-09-16T21:12:02Z,59.50,59.50,12.21,135,141.47,88
2025-09-16T21:13:02Z,60.00,60.00,14.11,135,190.05,94
2025-09-16T21:14:02Z,60.50,60.50,13.99,135,225.04,80
2025-09-16T21:15:02Z,61.00,61.00,18.72,135,224.40,99
2025-09-16T21:16:02Z,61.50,61.50,16.92,135,198.69,99
2025-09-16T21:17:02Z,62.00,62.00,14.01,135,231.46,88
2025-09-16T21:18:02Z,62.50,62.50,10.16,135,204.40,93
2025-09-16T21:19:02Z,63.00,63.00,17.09,135,208.14,95
2025-09-16T21:20:02Z,63.50,63.50,13.23,135,270.53,95
2025-09-16T21:21:02Z,64.00,64.00,11.40,135,211.54,90
2025-09-16T21:22:02Z,64.50,64.50,14.93,135,269.25,99
2025-09-16T21:23:02Z,65.00,65.00,16.20,135,133.51,92
2025-09-16T21:24:02Z,65.50,65.50,11.57,135,142.39,89
2025-09-16T21:25:02Z,66.00,66.00,12.34,135,234.42,100
2025-09-16T21:26:02Z,66.50,66.50,18.85,135,185.34,83
2025-09-16T21:27:02Z,67.00,67.00,11.39,135,221.37,80
2025-09-16T21:28:02Z,67.50,67.50,11.91,135,264.45,80
2025-09-16T21:29:02Z,68.00,68.00,13.27,135,254.11,94
2025-09-16T21:30:02Z,68.50,68.50,19.22,135,201.07,85
2025-09-16T21:31:02Z,69.00,69.00,19.69,135,141.62,84
2025-09-16T21:32:02Z,69.50,69.50,11.23,135,108.36,91
2025-09-16T21:33:02Z,70.00,70.00,18.21,135,168.08,84
2025-09-16T21:34:02Z,70.50,70.50,19.13,135,289.19,89
2025-09-16T21:35:02Z,71.00,71.00,10.57,135,276.96,89
2025-09-16T21:36:02Z,71.50,71.50,16.38,135,249.06,99
2025-09-16T21:37:02Z,72.00,72.00,12.38,135,112.93,80
2025-09-16T21:38:02Z,72.50,72.50,17.00,135,217.72,88
2025-09-16T21:39:02Z,73.00,73.00,13.37,135,111.96,86
2025-09-16T21:40:02Z,73.50,73.50,17.06,135,114.91,82
2025-09-16T21:41:02Z,74.00,74.00,13.31,135,226.93,83
2025-09-16T21:42:02Z,74.50,74.50,14.09,135,161.73,95
2025-09-16T21:43:02Z,75.00,75.00,10.50,135,135.30,81
2025-09-16T21:44:02Z,75.50,75.50,19.32,135,291.02,95
2025-09-16T21:45:02Z,76.00,76.00,18.13,135,228.20,92
2025-09-16T21:46:02Z,76.50,76.50,16.26,135,178.74,82
2025-09-16T21:47:02Z,77.00,77.00,13.17,135,143.80,82
2025-09-16T21:48:02Z,77.50,77.50,14.28,135,280.49,98
2025-09-16T21:49:02Z,78.00,78.00,17.75,135,131.08,90
2025-09-16T21:50:02Z,78.50,78.50,18.48,135,131.19,98
2025-09-16T21:51:02Z,79.00,79.00,13.01,135,244.13,81
2025-09-16T21:52:02Z,79.50,79.50,11.88,135,242.59,93
2025-09-16T21:53:02Z,80.00,80.00,18.65,135,257.93,90
2025-09-16T21:54:02Z,80.50,80.50,11.94,135,137.14,91
2025-09-16T21:55:02Z,81.00,81.00,17.01,135,254.96,90
2025-09-16T21:56:02Z,81.50,81.50,14.39,135,144.41,86
2025-09-16T21:57:02Z,82.00,82.00,11.49,135,213.95,94
2025-09-16T21:58:02Z,82.50,82.50,13.45,135,266.10,89
2025-09-16T21:59:02Z,83.00,83.00,17.41,135,273.95,94
2025-09-16T22:00:02Z,83.50,83.50,17.91,135,280.97,86
2025-09-16T22:01:02Z,84.00,84.00,10.63,135,211.25,93
2025-09-16T22:02:02Z,84.50,84.50,14.32,135,199.82,98
2025-09-16T22:03:02Z,85.00,85.00,13.91,135,247.22,99
2025-09-16T22:04:02Z,85.50,85.50,12.49,135,203.25,82
2025-09-16T22:05:02Z,86.00,86.00,14.06,135,210.42,98
2025-09-16T22:06:02Z,86.50,86.50,15.57,135,241.36,97
2025-09-16T22:07:02Z,87.00,87.00,13.35,135,173.71,82
2025-09-16T22:08:02Z,87.50,87.50,18.81,135,153.41,96
2025-09-16T22:09:02Z,88.00,88.00,15.71,135,232.34,96
2025-09-16T22:10:02Z,88.50,88.50,13.92,135,151.98,87
2025-09-16T22:11:02Z,89.00,89.00,15.27,135,172.76,99
2025-09-16T22:12:02Z,89.50,89.50,18.56,135,175.20,81
2025-09-16T22:13:02Z,90.00,90.00,17.84,135,255.57,80
2025-09-16T22:14:02Z,90.50,90.50,10.79,135,276.46,98
2025-09-16T22:15:02Z,91.00,91.00,12.57,135,111.60,83
2025-09-16T22:16:02Z,91.50,91.50,17.18,135,243.57,98
2025-09-16T22:17:02Z,92.00,92.00,15.99,135,286.26,88
2025-09-16T22:18:02Z,92.50,92.50,14.92,135,115.77,83
2025-09-16T22:19:02Z,93.00,93.00,10.85,135,112.21,90
2025-09-16T22:20:02Z,93.50,93.50,16.20,135,246.63,93
2025-09-16T22:21:02Z,94.00,94.00,16.69,135,156.30,87
2025-09-16T22:22:02Z,94.50,94.50,11.39,135,180.18,97
2025-09-16T22:23:02Z,95.00,95.00,17.15,135,260.16,89
2025-09-16T22:24:02Z,95.50,95.50,19.63,135,284.04,92
2025-09-16T22:25:02Z,96.00,96.00,11.72,135,203.73,94
2025-09-16T22:26:02Z,96.50,96.50,12.31,135,116.18,90
2025-09-16T22:27:02Z,97.00,97.00,17.49,135,210.77,81
2025-09-16T22:28:02Z,97.50,97.50,18.45,135,231.66,98
2025-09-16T22:29:02Z,98.00,98.00,13.41,135,189.34,97
2025-09-16T22:30:02Z,98.50,98.50,18.80,135,293.24,82
2025-09-16T22:31:02Z,99.00,99.00,10.40,135,100.18,91
2025-09-16T22:32:02Z,99.50,99.50,11.03,135,162.82,98
