timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:34:03Z,40.50,40.50,12.98,45,104.47,100
2025-09-16T20:35:03Z,41.00,41.00,15.20,45,261.80,84
2025-09-16T20:36:03Z,41.50,41.50,18.87,45,263.56,98
2025-09-16T20:37:03Z,42.00,42.00,11.72,45,172.42,90
2025-09-16T20:38:03Z,42.50,42.50,16.91,45,202.96,81
2025-09-16T20:39:03Z,43.00,43.00,19.13,45,255.29,86
2025-09-16T20:40:03Z,43.50,43.50,17.62,45,197.59,86
2025-09-16T20:41:03Z,44.00,44.00,13.93,45,223.67,85
2025-09-16T20:42:03Z,44.50,44.50,14.32,45,267.17,97
2025-09-16T20:43:03Z,45.00,45.00,12.61,45,191.68,83
2025-09-16T20:44:03Z,45.50,45.50,17.45,45,201.39,80
2025-09-16T20:45:03Z,46.00,46.00,11.50,45,211.13,82
2025-09-16T20:46:03Z,46.50,46.50,12.18,45,244.05,86
2025-09-16T20:47:03Z,47.00,47.00,16.91,45,246.25,100
2025-09-16T20:48:03Z,47.50,47.50,17.41,45,243.31,98
2025-09-16T20:49:03Z,48.00,48.00,17.43,45,182.13,84
2025-09-16T20:50:03Z,48.50,48.50,14.23,45,228.55,99
2025-09-16T20:51:03Z,49.00,49.00,12.80,45,234.29,91
2025-09-16T20:52:03Z,49.50,49.50,19.80,45,141.82,93
2025-09-16T20:53:03Z,50.00,50.00,16.59,45,431.43,91
2025-09-16T20:54:03Z,50.50,50.50,17.17,45,245.80,93
2025-09-16T20:55:03Z,51.00,51.00,14.06,45,120.06,83
2025-09-16T20:56:03Z,51.50,51.50,19.69,45,273.78,93
2025-09-16T20:57:03Z,52.00,52.00,11.87,45,177.80,88
2025-09-16T20:58:03Z,52.50,52.50,10.24,45,294.93,96
2025-09-16T20:59:03Z,53.00,53.00,10.65,45,193.53,83
2025-09-16T21:00:03Z,53.50,53.50,16.95,45,283.86,89
2025-09-16T21:01:03Z,54.00,54.00,15.65,45,167.83,80
2025-09-16T21:02:03Z,54.50,54.50,11.83,45,107.97,99
2025-09-16T21:03:03Z,55.00,55.00,17.81,45,282.84,85
2025-09-16T21:04:03Z,55.50,55.50,18.13,45,297.52,86
2025-09-16T21:05:03Z,56.00,56.00,11.03,45,111.33,92
2025-09-16T21:06:03Z,56.50,56.50,10.51,45,267.83,90
2025-09-16T21:07:03Z,57.00,57.00,10.89,45,109.42,90
2025-09-16T21:08:03Z,57.50,57.50,10.89,45,172.61,83
2025-09-16T21:09:03Z,58.00,58.00,15.58,45,164.02,90
2025-09-16T21:10:03Z,58.50,58.50,10.79,45,101.88,95
2025-09-16T21:11:03Z,59.00,59.00,16.30,45,287.80,81
2025-09-16T21:12:03Z,59.50,59.50,14.01,45,121.84,90
2025-09-16T21:13:03Z,60.00,60.00,15.29,45,485.67,84
2025-09-16T21:14:03Z,60.50,60.50,10.64,45,246.77,91
2025-09-16T21:15:03Z,61.00,61.00,14.09,45,143.63,96
2025-09-16T21:16:03Z,61.50,61.50,10.10,45,156.35,89
2025-09-16T21:17:03Z,62.00,62.00,18.84,45,279.47,92
2025-09-16T21:18:03Z,62.50,62.50,12.10,45,287.79,100
2025-09-16T21:19:03Z,63.00,63.00,18.14,45,223.20,82
2025-09-16T21:20:03Z,63.50,63.50,17.76,45,153.60,96
2025-09-16T21:21:03Z,64.00,64.00,17.92,45,123.94,86
2025-09-16T21:22:03Z,64.50,64.50,11.39,45,297.35,98
2025-09-16T21:23:03Z,65.00,65.00,17.97,45,266.82,86
2025-09-16T21:24:03Z,65.50,65.50,15.92,45,196.92,98
2025-09-16T21:25:03Z,66.00,66.00,16.22,45,266.66,80
2025-09-16T21:26:03Z,66.50,66.50,18.69,45,117.21,88
2025-09-16T21:27:03Z,67.00,67.00,19.96,45,172.25,98
2025-09-16T21:28:03Z,67.50,67.50,11.60,45,161.30,96
2025-09-16T21:29:03Z,68.00,68.00,15.98,45,288.63,87
2025-09-16T21:30:03Z,68.50,68.50,13.87,45,127.92,93
2025-09-16T21:31:03Z,69.00,69.00,19.34,45,164.24,84
2025-09-16T21:32:03Z,69.50,69.50,10.31,45,123.07,88
2025-09-16T21:33:03Z,70.00,70.00,16.60,45,473.54,96
2025-09-16T21:34:03Z,70.50,70.50,15.54,45,192.80,98
2025-09-16T21:35:03Z,71.00,71.00,18.96,45,227.60,84
2025-09-16T21:36:03Z,71.50,71.50,12.86,45,258.29,88
2025-09-16T21:37:03Z,72.00,72.00,16.11,45,106.44,91
2025-09-16T21:38:03Z,72.50,72.50,10.25,45,250.00,90
2025-09-16T21:39:03Z,73.00,73.00,15.15,45,122.14,91
2025-09-16T21:40:03Z,73.50,73.50,12.95,45,156.68,81
2025-09-16T21:41:03Z,74.00,74.00,19.96,45,256.75,96
2025-09-16T21:42:03Z,74.50,74.50,11.37,45,186.02,86
2025-09-16T21:43:03Z,75.00,75.00,11.38,45,127.95,98
2025-09-16T21:44:03Z,75.50,75.50,15.83,45,106.19,94
2025-09-16T21:45:03Z,76.00,76.00,15.42,45,133.48,92
2025-09-16T21:46:03Z,76.50,76.50,13.96,45,174.65,95
2025-09-16T21:47:03Z,77.00,77.00,16.38,45,290.33,81
2025-09-16T21:48:03Z,77.50,77.50,12.78,45,283.01,80
2025-09-16T21:49:03Z,78.00,78.00,15.36,45,252.58,83
2025-09-16T21:50:03Z,78.50,78.50,16.94,45,238.87,96
2025-09-16T21:51:03Z,79.00,79.00,14.69,45,194.06,83
2025-09-16T21:52:03Z,79.50,79.50,17.18,45,280.52,96
2025-09-16T21:53:03Z,80.00,80.00,15.94,45,460.49,85
2025-09-16T21:54:03Z,80.50,80.50,18.08,45,286.33,99
2025-09-16T21:55:03Z,81.00,81.00,12.06,45,282.33,88
2025-09-16T21:56:03Z,81.50,81.50,12.30,45,176.59,89
2025-09-16T21:57:03Z,82.00,82.00,19.92,45,155.02,80
2025-09-16T21:58:03Z,82.50,82.50,18.00,45,139.97,81
2025-09-16T21:59:03Z,83.00,83.00,12.51,45,182.99,81
2025-09-16T22:00:03Z,83.50,83.50,14.79,45,141.45,87
2025-09-16T22:01:03Z,84.00,84.00,14.04,45,279.84,100
2025-09-16T22:02:03Z,84.50,84.50,13.41,45,236.86,94
2025-09-16T22:03:03Z,85.00,85.00,11.89,45,235.07,94
2025-09-16T22:04:03Z,85.50,85.50,19.12,45,139.15,81
2025-09-16T22:05:03Z,86.00,86.00,13.81,45,106.94,85
2025-09-16T22:06:03Z,86.50,86.50,12.93,45,252.46,100
2025-09-16T22:07:03Z,87.00,87.00,18.45,45,225.37,95
2025-09-16T22:08:03Z,87.50,87.50,14.47,45,119.01,82
2025-09-16T22:09:03Z,88.00,88.00,12.57,45,114.89,88
2025-09-16T22:10:03Z,88.50,88.50,12.35,45,272.19,96
2025-09-16T22:11:03Z,89.00,89.00,14.92,45,238.59,92
2025-09-16T22:12:03Z,89.50,89.50,19.76,45,239.53,96
2025-09-16T22:13:03Z,90.00,90.00,19.94,45,458.75,83
2025-09-16T22:14:03Z,90.50,90.50,15.10,45,198.78,87
2025-09-16T22:15:03Z,91.00,91.00,18.58,45,203.49,95
2025-09-16T22:16:03Z,91.50,91.50,11.96,45,148.22,100
2025-09-16T22:17:03Z,92.00,92.00,15.16,45,135.64,99
2025-09-16T22:18:03Z,92.50,92.50,11.35,45,182.55,97
2025-09-16T22:19:03Z,93.00,93.00,12.74,45,240.30,97
2025-09-16T22:20:03Z,93.50,93.50,15.32,45,237.33,95
2025-09-16T22:21:03Z,94.00,94.00,13.92,45,247.71,87
2025-09-16T22:22:03Z,94.50,94.50,13.88,45,176.13,86
2025-09-16T22:23:03Z,95.00,95.00,15.98,45,277.52,84
2025-09-16T22:24:03Z,95.50,95.50,18.47,45,147.34,81
2025-09-16T22:25:03Z,96.00,96.00,18.16,45,234.89,80
2025-09-16T22:26:03Z,96.50,96.50,19.55,45,240.72,82
2025-09-16T22:27:03Z,97.00,97.00,17.54,45,131.93,93
2025-09-16T22:28:03Z,97.50,97.50,19.32,45,125.06,100
2025-09-16T22:29:03Z,98.00,98.00,13.00,45,110.78,81
2025-09-16T22:30:03Z,98.50,98.50,11.20,45,279.45,86
2025-09-16T22:31:03Z,99.00,99.00,14.80,45,146.96,98
2025-09-16T22:32:03Z,99.50,99.50,13.89,45,127.82,83
