timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:02:02Z,53.77,54.97,18.26,43,224.30,98
2025-09-16T21:03:02Z,54.53,55.84,10.46,45,242.65,80
2025-09-16T21:04:02Z,54.65,55.40,18.83,46,281.61,96
2025-09-16T21:05:02Z,55.48,55.86,12.62,46,258.36,86
2025-09-16T21:06:02Z,56.31,55.61,19.18,45,215.83,85
2025-09-16T21:07:02Z,56.90,56.41,19.87,43,119.65,100
2025-09-16T21:08:02Z,56.50,56.95,11.75,43,155.61,88
2025-09-16T21:09:02Z,57.47,57.89,13.16,47,165.09,90
2025-09-16T21:10:02Z,58.13,58.16,15.18,43,141.06,85
2025-09-16T21:11:02Z,59.20,58.29,12.28,40,226.92,96
2025-09-16T21:12:02Z,60.27,60.39,17.60,50,218.70,84
2025-09-16T21:13:02Z,60.28,59.29,10.76,41,141.26,93
2025-09-16T21:14:02Z,61.40,61.34,16.79,50,148.60,84
2025-09-16T21:15:02Z,61.30,61.62,10.18,44,288.99,92
2025-09-16T21:16:02Z,60.50,60.73,18.03,43,170.47,89
2025-09-16T21:17:02Z,61.98,61.31,14.89,43,234.96,85
2025-09-16T21:18:02Z,62.64,62.03,17.73,49,281.96,97
2025-09-16T21:19:02Z,62.75,62.37,16.95,41,212.41,95
2025-09-16T21:20:02Z,63.15,64.22,12.27,47,129.21,85
2025-09-16T21:21:02Z,64.18,63.38,13.49,48,190.67,82
2025-09-16T21:22:02Z,65.00,65.48,17.04,43,264.44,92
2025-09-16T21:23:02Z,65.31,65.05,11.57,46,132.12,92
2025-09-16T21:24:02Z,65.48,65.99,16.64,50,183.49,87
2025-09-16T21:25:02Z,65.68,65.82,17.41,43,274.09,80
2025-09-16T21:26:02Z,66.58,65.66,19.07,42,187.46,87
2025-09-16T21:27:02Z,67.33,67.66,12.98,50,101.97,97
2025-09-16T21:28:02Z,67.77,67.92,13.59,45,187.42,97
2025-09-16T21:29:02Z,67.04,68.32,15.67,48,176.74,87
2025-09-16T21:30:02Z,68.61,68.47,17.94,45,105.37,89
2025-09-16T21:31:02Z,68.40,68.45,11.90,49,200.48,92
2025-09-16T21:32:02Z,69.15,69.06,11.57,41,150.03,86
2025-09-16T21:33:02Z,70.07,70.21,10.06,40,169.63,96
2025-09-16T21:34:02Z,69.91,70.54,17.16,50,109.06,90
2025-09-16T21:35:02Z,70.80,70.44,17.89,49,131.11,80
2025-09-16T21:36:02Z,71.45,72.25,17.00,43,160.12,88
2025-09-16T21:37:02Z,72.68,72.11,10.32,47,233.31,96
2025-09-16T21:38:02Z,72.29,72.81,17.07,46,268.77,96
2025-09-16T21:39:02Z,72.43,73.74,14.95,40,281.63,96
2025-09-16T21:40:02Z,72.52,72.64,10.57,48,236.80,100
2025-09-16T21:41:02Z,74.04,73.35,11.41,48,232.67,81
2025-09-16T21:42:02Z,75.04,74.78,13.47,43,236.60,94
2025-09-16T21:43:02Z,74.67,74.49,19.67,42,270.78,98
2025-09-16T21:44:02Z,74.59,74.75,11.31,45,169.43,86
2025-09-16T21:45:02Z,75.68,76.92,10.05,49,261.00,88
2025-09-16T21:46:02Z,77.40,77.34,14.86,46,194.66,80
2025-09-16T21:47:02Z,76.12,77.16,18.59,49,184.63,89
2025-09-16T21:48:02Z,77.23,76.79,14.49,50,200.86,81
2025-09-16T21:49:02Z,78.35,77.07,10.08,41,126.94,99
2025-09-16T21:50:02Z,79.22,79.28,18.70,49,205.88,97
2025-09-16T21:51:02Z,78.94,79.64,10.72,45,257.95,85
2025-09-16T21:52:02Z,78.65,78.90,17.94,42,108.54,94
2025-09-16T21:53:02Z,80.58,79.92,18.20,44,277.84,90
2025-09-16T21:54:02Z,79.61,81.05,16.04,50,244.98,82
2025-09-16T21:55:02Z,81.70,81.74,13.35,43,128.15,86
2025-09-16T21:56:02Z,81.56,80.58,17.51,43,171.47,90
2025-09-16T21:57:02Z,81.82,81.14,19.65,50,114.54,81
2025-09-16T21:58:02Z,81.59,82.87,18.35,42,184.98,83
2025-09-16T21:59:02Z,82.41,82.69,15.51,47,293.79,88
2025-09-16T22:00:02Z,82.78,84.41,10.06,48,253.78,85
2025-09-16T22:01:02Z,83.88,84.24,12.18,40,153.33,99
2025-09-16T22:02:02Z,84.96,84.22,18.98,46,239.79,87
2025-09-16T22:03:02Z,84.53,85.19,15.13,41,123.85,88
2025-09-16T22:04:02Z,85.41,84.74,10.62,50,147.14,86
2025-09-16T22:05:02Z,86.54,85.88,12.51,47,239.88,92
2025-09-16T22:06:02Z,86.02,85.87,11.09,41,255.19,91
2025-09-16T22:07:02Z,87.54,87.69,10.80,49,178.93,87
2025-09-16T22:08:02Z,86.69,88.06,14.26,50,220.59,87
2025-09-16T22:09:02Z,87.21,88.24,19.17,45,140.92,87
2025-09-16T22:10:02Z,88.15,87.67,18.76,44,119.86,93
2025-09-16T22:11:02Z,88.42,88.94,11.78,45,143.49,91
2025-09-16T22:12:02Z,89.36,88.94,18.14,44,254.01,94
2025-09-16T22:13:02Z,90.77,90.39,11.67,49,126.27,81
2025-09-16T22:14:02Z,90.15,90.67,16.86,49,159.58,85
2025-09-16T22:15:02Z,91.00,90.11,12.06,45,240.86,96
2025-09-16T22:16:02Z,91.79,92.11,17.96,46,123.75,85
2025-09-16T22:17:02Z,91.23,91.74,13.25,47,278.78,99
2025-09-16T22:18:02Z,92.13,91.82,13.13,50,297.19,89
2025-09-16T22:19:02Z,93.08,92.64,11.52,45,273.04,80
2025-09-16T22:20:02Z,93.64,93.58,17.87,45,256.01,85
2025-09-16T22:21:02Z,93.41,93.37,10.79,50,147.09,88
2025-09-16T22:22:02Z,95.06,95.11,19.15,46,275.37,93
2025-09-16T22:23:02Z,94.24,95.06,19.79,50,178.74,85
2025-09-16T22:24:02Z,96.05,94.68,16.26,42,259.72,83
2025-09-16T22:25:02Z,96.53,96.29,12.65,46,116.60,84
2025-09-16T22:26:02Z,96.62,96.56,17.95,49,225.32,97
2025-09-16T22:27:02Z,96.85,97.73,14.30,50,286.91,95
2025-09-16T22:28:02Z,97.55,96.59,11.03,48,257.23,90
2025-09-16T22:29:02Z,97.71,97.69,15.58,46,197.90,85
2025-09-16T22:30:02Z,99.32,98.57,19.47,41,117.27,99
2025-09-16T22:31:02Z,99.95,98.57,19.80,49,274.23,86
2025-09-16T22:32:02Z,98.91,99.27,18.91,45,196.53,90
