timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:02:02Z,24.50,24.50,13.86,45,273.90,98
2025-09-16T20:03:02Z,22.44,24.71,18.43,45,166.14,97
2025-09-16T20:04:02Z,30.15,29.43,16.63,45,119.57,92
2025-09-16T20:05:02Z,26.64,21.39,12.27,45,163.96,88
2025-09-16T20:06:02Z,28.49,23.41,13.57,45,191.29,89
2025-09-16T20:07:02Z,22.54,30.88,11.55,45,208.13,91
2025-09-16T20:08:02Z,27.50,27.50,15.43,45,181.29,94
2025-09-16T20:09:02Z,28.00,28.00,12.56,45,179.29,93
2025-09-16T20:10:02Z,28.50,28.50,16.17,45,180.08,87
2025-09-16T20:11:02Z,29.00,29.00,10.27,45,222.06,96
2025-09-16T20:12:02Z,29.50,29.50,15.75,45,274.39,82
2025-09-16T20:13:02Z,27.13,31.27,13.83,45,293.50,99
2025-09-16T20:14:02Z,30.57,26.83,18.31,45,293.11,100
2025-09-16T20:15:02Z,35.17,28.02,15.31,45,114.62,84
2025-09-16T20:16:02Z,30.79,35.64,12.76,45,188.50,87
2025-09-16T20:17:02Z,35.62,35.32,16.56,45,203.96,83
2025-09-16T20:18:02Z,32.50,32.50,10.35,45,153.96,80
2025-09-16T20:19:02Z,33.00,33.00,14.43,45,206.21,84
2025-09-16T20:20:02Z,33.50,33.50,13.64,45,169.84,89
2025-09-16T20:21:02Z,34.00,34.00,17.43,45,224.64,94
2025-09-16T20:22:02Z,34.50,34.50,19.78,45,111.73,98
2025-09-16T20:23:02Z,39.94,37.28,14.81,45,199.86,91
2025-09-16T20:24:02Z,39.37,40.26,12.08,45,278.47,86
2025-09-16T20:25:02Z,38.89,31.28,13.76,45,119.31,94
2025-09-16T20:26:02Z,32.90,32.44,11.12,45,103.17,85
2025-09-16T20:27:02Z,33.22,35.95,17.79,45,112.76,86
2025-09-16T20:28:02Z,37.50,37.50,18.29,45,258.79,99
2025-09-16T20:29:02Z,38.00,38.00,10.55,45,205.53,93
2025-09-16T20:30:02Z,38.50,38.50,14.70,45,104.35,82
2025-09-16T20:31:02Z,39.00,39.00,12.88,45,264.80,92
2025-09-16T20:32:02Z,39.50,39.50,15.92,45,266.65,82
2025-09-16T20:33:02Z,43.28,44.81,16.19,45,205.65,83
2025-09-16T20:34:02Z,45.04,39.94,12.04,45,289.75,100
2025-09-16T20:35:02Z,39.52,37.33,12.53,45,225.69,80
2025-09-16T20:36:02Z,38.34,45.82,14.08,45,171.15,96
2025-09-16T20:37:02Z,40.22,42.13,19.41,45,115.44,90
2025-09-16T20:38:02Z,42.50,42.50,11.11,45,146.77,88
2025-09-16T20:39:02Z,43.00,43.00,13.21,45,153.35,81
2025-09-16T20:40:02Z,43.50,43.50,14.36,45,194.39,89
2025-09-16T20:41:02Z,44.00,44.00,16.37,45,171.97,95
2025-09-16T20:42:02Z,44.50,44.50,10.56,45,255.84,86
2025-09-16T20:43:02Z,43.50,46.60,19.78,45,286.60,91
2025-09-16T20:44:02Z,47.10,48.85,14.47,45,256.76,94
2025-09-16T20:45:02Z,48.25,44.12,19.44,45,119.32,97
2025-09-16T20:46:02Z,47.88,51.26,16.30,45,166.13,85
2025-09-16T20:47:02Z,44.27,47.93,16.72,45,210.18,83
2025-09-16T20:48:02Z,47.50,47.50,14.84,45,117.20,97
2025-09-16T20:49:02Z,48.00,48.00,18.76,45,182.28,82
2025-09-16T20:50:02Z,48.50,48.50,13.10,45,232.30,80
2025-09-16T20:51:02Z,49.00,49.00,13.75,45,265.57,96
2025-09-16T20:52:02Z,49.50,49.50,18.82,45,175.85,100
2025-09-16T20:53:02Z,50.66,46.63,15.89,45,208.16,98
2025-09-16T20:54:02Z,55.08,53.61,16.78,45,260.59,95
2025-09-16T20:55:02Z,46.99,54.80,16.25,45,226.76,93
2025-09-16T20:56:02Z,52.29,54.80,13.52,45,204.56,87
2025-09-16T20:57:02Z,49.64,47.95,14.88,45,252.92,90
2025-09-16T20:58:02Z,52.50,52.50,15.30,45,280.61,86
2025-09-16T20:59:02Z,53.00,53.00,11.71,45,223.13,89
2025-09-16T21:00:02Z,53.50,53.50,10.59,45,191.58,84
2025-09-16T21:01:02Z,54.00,54.00,19.55,45,198.56,80
2025-09-16T21:02:02Z,54.50,54.50,18.26,45,248.99,99
2025-09-16T21:03:02Z,52.71,57.60,11.32,45,297.27,93
2025-09-16T21:04:02Z,54.96,53.82,16.28,45,117.48,98
2025-09-16T21:05:02Z,58.51,57.10,13.65,45,286.05,91
2025-09-16T21:06:02Z,60.93,52.71,15.17,45,220.79,80
2025-09-16T21:07:02Z,58.99,57.87,12.67,45,229.96,98
2025-09-16T21:08:02Z,57.50,57.50,13.80,45,274.48,95
2025-09-16T21:09:02Z,58.00,58.00,15.35,45,206.91,92
2025-09-16T21:10:02Z,58.50,58.50,11.56,45,161.79,82
2025-09-16T21:11:02Z,59.00,59.00,14.20,45,211.07,88
2025-09-16T21:12:02Z,59.50,59.50,11.90,45,138.27,83
2025-09-16T21:13:02Z,59.61,56.97,19.57,45,250.88,96
2025-09-16T21:14:02Z,58.74,64.51,17.50,45,199.29,84
2025-09-16T21:15:02Z,56.69,57.16,19.83,45,166.90,98
2025-09-16T21:16:02Z,61.24,59.64,14.55,45,274.96,91
2025-09-16T21:17:02Z,61.82,66.17,12.73,45,161.80,88
2025-09-16T21:18:02Z,62.50,62.50,14.65,45,202.22,97
2025-09-16T21:19:02Z,63.00,63.00,11.97,45,100.26,83
2025-09-16T21:20:02Z,63.50,63.50,16.06,45,227.15,86
2025-09-16T21:21:02Z,64.00,64.00,11.40,45,171.63,83
2025-09-16T21:22:02Z,64.50,64.50,18.11,45,211.86,95
2025-09-16T21:23:02Z,63.88,63.19,17.23,45,120.27,98
2025-09-16T21:24:02Z,62.68,68.30,19.12,45,132.74,80
2025-09-16T21:25:02Z,63.12,67.37,13.00,45,141.20,88
2025-09-16T21:26:02Z,67.69,67.80,17.09,45,145.45,81
2025-09-16T21:27:02Z,68.59,70.27,16.36,45,152.53,93
2025-09-16T21:28:02Z,67.50,67.50,10.26,45,257.80,88
2025-09-16T21:29:02Z,68.00,68.00,13.94,45,217.52,99
2025-09-16T21:30:02Z,68.50,68.50,16.67,45,192.20,95
2025-09-16T21:31:02Z,69.00,69.00,11.41,45,100.01,96
2025-09-16T21:32:02Z,69.50,69.50,10.96,45,284.05,89
2025-09-16T21:33:02Z,73.67,67.71,13.99,45,127.82,99
2025-09-16T21:34:02Z,67.28,70.71,16.43,45,108.43,82
2025-09-16T21:35:02Z,74.02,72.44,19.87,45,142.43,88
2025-09-16T21:36:02Z,73.37,72.62,16.02,45,211.04,87
2025-09-16T21:37:02Z,74.50,69.42,18.43,45,254.85,84
2025-09-16T21:38:02Z,72.50,72.50,11.03,45,195.55,89
2025-09-16T21:39:02Z,73.00,73.00,14.61,45,272.06,80
2025-09-16T21:40:02Z,73.50,73.50,18.41,45,203.14,96
2025-09-16T21:41:02Z,74.00,74.00,14.59,45,233.70,83
2025-09-16T21:42:02Z,74.50,74.50,16.80,45,292.14,97
2025-09-16T21:43:02Z,78.02,74.70,16.95,45,280.34,80
2025-09-16T21:44:02Z,75.87,72.13,10.37,45,186.96,92
2025-09-16T21:45:02Z,78.41,71.34,10.17,45,182.49,81
2025-09-16T21:46:02Z,80.46,77.20,11.12,45,232.80,92
2025-09-16T21:47:02Z,75.91,75.55,19.76,45,229.39,84
2025-09-16T21:48:02Z,77.50,77.50,13.76,45,168.12,100
2025-09-16T21:49:02Z,78.00,78.00,19.56,45,282.69,96
2025-09-16T21:50:02Z,78.50,78.50,14.83,45,101.50,82
2025-09-16T21:51:02Z,79.00,79.00,11.28,45,110.67,86
2025-09-16T21:52:02Z,79.50,79.50,12.34,45,228.52,99
2025-09-16T21:53:02Z,80.33,84.16,15.20,45,150.56,94
2025-09-16T21:54:02Z,80.17,76.60,19.49,45,290.67,80
2025-09-16T21:55:02Z,79.06,80.43,12.06,45,196.48,94
2025-09-16T21:56:02Z,79.00,79.70,17.75,45,270.98,93
2025-09-16T21:57:02Z,81.25,83.76,12.45,45,200.64,93
2025-09-16T21:58:02Z,82.50,82.50,18.88,45,278.06,81
2025-09-16T21:59:02Z,83.00,83.00,16.80,45,145.29,90
2025-09-16T22:00:02Z,83.50,83.50,11.71,45,282.49,91
2025-09-16T22:01:02Z,84.00,84.00,19.21,45,279.58,90
2025-09-16T22:02:02Z,84.50,84.50,18.45,45,133.48,98
2025-09-16T22:03:02Z,83.33,88.75,12.06,45,176.67,82
2025-09-16T22:04:02Z,82.83,85.18,16.33,45,150.35,95
2025-09-16T22:05:02Z,86.20,87.08,10.02,45,159.52,83
2025-09-16T22:06:02Z,83.67,83.40,11.59,45,272.69,91
2025-09-16T22:07:02Z,90.77,91.57,17.73,45,111.48,91
2025-09-16T22:08:02Z,87.50,87.50,13.56,45,283.64,91
2025-09-16T22:09:02Z,88.00,88.00,16.46,45,184.90,81
2025-09-16T22:10:02Z,88.50,88.50,10.68,45,287.73,81
2025-09-16T22:11:02Z,89.00,89.00,16.03,45,243.79,80
2025-09-16T22:12:02Z,89.50,89.50,16.80,45,164.72,81
2025-09-16T22:13:02Z,89.24,85.52,11.55,45,162.40,89
2025-09-16T22:14:02Z,85.96,95.07,12.99,45,138.05,100
2025-09-16T22:15:02Z,86.22,89.12,12.46,45,154.70,89
2025-09-16T22:16:02Z,91.15,88.55,12.58,45,270.32,100
2025-09-16T22:17:02Z,88.15,90.99,18.45,45,123.31,89
2025-09-16T22:18:02Z,92.50,92.50,15.46,45,107.46,96
2025-09-16T22:19:02Z,93.00,93.00,19.98,45,298.37,95
2025-09-16T22:20:02Z,93.50,93.50,13.15,45,111.29,85
2025-09-16T22:21:02Z,94.00,94.00,13.87,45,148.08,81
2025-09-16T22:22:02Z,94.50,94.50,12.38,45,123.55,93
2025-09-16T22:23:02Z,99.03,99.54,16.60,45,184.50,83
2025-09-16T22:24:02Z,97.30,99.05,17.32,45,171.31,86
2025-09-16T22:25:02Z,93.89,99.73,14.35,45,239.35,94
2025-09-16T22:26:02Z,95.07,100.09,16.62,45,121.82,93
2025-09-16T22:27:02Z,95.61,98.04,13.15,45,104.57,96
2025-09-16T22:28:02Z,97.50,97.50,17.51,45,171.31,98
2025-09-16T22:29:02Z,98.00,98.00,18.12,45,211.43,85
2025-09-16T22:30:02Z,98.50,98.50,12.72,45,275.11,98
2025-09-16T22:31:02Z,99.00,99.00,16.80,45,216.06,93
2025-09-16T22:32:02Z,99.50,99.50,14.49,45,255.48,93
