timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:44:02Z,77.21,75.47,10.49,45,145.90,81
2025-09-16T21:45:02Z,71.39,77.51,12.76,45,204.55,94
2025-09-16T21:46:02Z,79.76,75.11,18.35,45,292.02,83
2025-09-16T21:47:02Z,74.12,77.50,18.09,45,280.68,92
2025-09-16T21:48:02Z,77.50,77.50,12.22,45,141.62,97
2025-09-16T21:49:02Z,78.00,78.00,18.04,45,232.54,93
2025-09-16T21:50:02Z,78.50,78.50,17.44,45,191.00,91
2025-09-16T21:51:02Z,79.00,79.00,17.69,45,249.88,96
2025-09-16T21:52:02Z,79.50,79.50,18.20,45,191.96,86
2025-09-16T21:53:02Z,75.21,79.98,14.85,45,211.12,89
2025-09-16T21:54:02Z,83.76,83.54,18.72,45,295.74,80
2025-09-16T21:55:02Z,77.58,79.11,13.29,45,133.68,87
2025-09-16T21:56:02Z,85.02,77.29,10.42,45,173.21,85
2025-09-16T21:57:02Z,81.65,81.13,16.34,45,187.16,97
2025-09-16T21:58:02Z,82.50,82.50,18.84,45,148.47,89
2025-09-16T21:59:02Z,83.00,83.00,11.36,45,274.11,85
2025-09-16T22:00:02Z,83.50,83.50,13.90,45,238.09,87
2025-09-16T22:01:02Z,84.00,84.00,12.73,45,218.40,80
2025-09-16T22:02:02Z,84.50,84.50,18.44,45,289.30,85
2025-09-16T22:03:02Z,85.28,83.18,11.46,45,158.10,94
2025-09-16T22:04:02Z,87.42,82.83,13.64,45,130.40,91
2025-09-16T22:05:02Z,83.69,83.09,19.31,45,198.15,90
2025-09-16T22:06:02Z,83.27,91.32,10.98,45,112.69,98
2025-09-16T22:07:02Z,84.69,90.58,16.33,45,275.38,100
2025-09-16T22:08:02Z,87.50,87.50,15.04,45,141.62,99
2025-09-16T22:09:02Z,88.00,88.00,11.70,45,192.11,91
2025-09-16T22:10:02Z,88.50,88.50,14.77,45,138.76,87
2025-09-16T22:11:02Z,89.00,89.00,14.39,45,234.74,99
2025-09-16T22:12:02Z,89.50,89.50,18.93,45,198.78,93
2025-09-16T22:13:02Z,87.22,92.33,15.96,45,236.61,91
2025-09-16T22:14:02Z,92.72,95.08,17.96,45,219.98,81
2025-09-16T22:15:02Z,88.95,89.53,18.36,45,187.31,92
2025-09-16T22:16:02Z,87.36,96.36,10.63,45,284.39,97
2025-09-16T22:17:02Z,88.13,87.97,10.25,45,216.86,89
2025-09-16T22:18:02Z,92.50,92.50,18.90,45,104.35,97
2025-09-16T22:19:02Z,93.00,93.00,15.44,45,123.61,86
2025-09-16T22:20:02Z,93.50,93.50,19.06,45,152.88,94
2025-09-16T22:21:02Z,94.00,94.00,16.46,45,130.32,95
2025-09-16T22:22:02Z,94.50,94.50,18.54,45,142.35,96
2025-09-16T22:23:02Z,91.31,95.87,17.36,45,209.58,89
2025-09-16T22:24:02Z,99.95,99.70,13.75,45,252.03,90
2025-09-16T22:25:02Z,98.79,94.89,11.56,45,173.07,92
2025-09-16T22:26:02Z,94.96,94.02,19.20,45,222.83,81
2025-09-16T22:27:02Z,93.60,96.26,11.30,45,247.79,97
2025-09-16T22:28:02Z,97.50,97.50,14.39,45,266.69,90
2025-09-16T22:29:02Z,98.00,98.00,15.13,45,272.96,100
2025-09-16T22:30:02Z,98.50,98.50,13.89,45,120.28,95
2025-09-16T22:31:02Z,99.00,99.00,15.32,45,145.32,93
2025-09-16T22:32:02Z,99.50,99.50,14.09,45,238.12,80
