timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:14:02Z,30.96,30.88,14.60,46,147.15,95
2025-09-16T20:15:02Z,30.97,31.64,11.19,47,130.37,81
2025-09-16T20:16:02Z,30.93,31.78,15.58,40,267.17,97
2025-09-16T20:17:02Z,32.35,31.78,13.61,43,107.70,99
2025-09-16T20:18:02Z,31.90,32.54,12.13,41,288.72,90
2025-09-16T20:19:02Z,33.47,33.76,17.87,40,160.22,92
2025-09-16T20:20:02Z,34.48,32.69,13.57,42,157.61,84
2025-09-16T20:21:02Z,33.13,34.89,19.91,42,274.03,91
2025-09-16T20:22:02Z,34.25,34.01,13.95,47,152.47,84
2025-09-16T20:23:02Z,35.84,34.38,10.58,46,146.41,94
2025-09-16T20:24:02Z,34.73,34.99,12.93,49,154.85,92
2025-09-16T20:25:02Z,35.10,36.07,12.82,43,257.69,95
2025-09-16T20:26:02Z,36.41,37.26,16.78,43,281.57,88
2025-09-16T20:27:02Z,37.08,37.68,18.18,40,217.47,93
2025-09-16T20:28:02Z,38.15,37.09,11.06,42,288.78,86
2025-09-16T20:29:02Z,37.02,38.38,18.24,47,284.71,94
2025-09-16T20:30:02Z,38.64,39.10,11.96,40,255.67,82
2025-09-16T20:31:02Z,40.00,39.16,11.48,42,210.60,82
2025-09-16T20:32:02Z,40.22,38.70,18.90,48,261.40,86
2025-09-16T20:33:02Z,40.42,39.56,15.48,49,219.79,96
2025-09-16T20:34:02Z,41.28,40.35,16.37,45,135.87,94
2025-09-16T20:35:02Z,40.78,40.42,12.03,48,124.61,97
2025-09-16T20:36:02Z,41.16,41.20,13.35,43,289.20,100
2025-09-16T20:37:02Z,41.39,41.06,15.51,48,279.24,83
2025-09-16T20:38:02Z,42.21,43.18,11.26,42,256.82,96
2025-09-16T20:39:02Z,42.06,43.97,14.88,40,189.01,86
2025-09-16T20:40:02Z,43.33,43.46,17.27,45,207.13,99
2025-09-16T20:41:02Z,43.71,43.95,19.90,42,244.19,85
2025-09-16T20:42:02Z,44.72,43.99,14.26,40,268.75,92
2025-09-16T20:43:02Z,45.88,44.88,10.92,42,240.21,88
2025-09-16T20:44:02Z,45.30,46.41,16.26,42,187.60,94
2025-09-16T20:45:02Z,46.06,46.78,18.93,42,117.44,84
2025-09-16T20:46:02Z,46.71,45.66,17.79,41,293.19,100
2025-09-16T20:47:02Z,46.33,47.43,15.84,45,244.86,88
2025-09-16T20:48:02Z,47.56,48.17,14.65,41,196.93,86
2025-09-16T20:49:02Z,48.36,48.26,12.53,41,158.74,92
2025-09-16T20:50:02Z,48.47,47.98,12.40,46,101.88,91
2025-09-16T20:51:02Z,49.43,49.24,16.70,42,249.83,86
2025-09-16T20:52:02Z,49.20,48.86,14.51,46,243.38,95
2025-09-16T20:53:02Z,50.28,50.45,18.94,49,158.80,86
2025-09-16T20:54:02Z,51.22,51.33,11.49,45,153.38,96
2025-09-16T20:55:02Z,51.62,51.66,10.49,42,238.50,82
2025-09-16T20:56:02Z,51.01,52.15,19.39,45,113.30,88
2025-09-16T20:57:02Z,51.28,51.37,12.32,43,263.48,95
2025-09-16T20:58:02Z,52.49,52.70,16.89,42,193.83,83
2025-09-16T20:59:02Z,53.88,53.49,19.88,43,293.82,94
2025-09-16T21:00:02Z,52.53,53.08,18.49,43,107.93,83
2025-09-16T21:01:02Z,53.95,53.12,11.03,42,177.32,87
2025-09-16T21:02:02Z,53.80,55.39,11.00,40,279.52,91
2025-09-16T21:03:02Z,54.85,54.23,17.93,42,294.51,96
2025-09-16T21:04:02Z,55.19,55.71,14.29,40,105.14,89
2025-09-16T21:05:02Z,55.33,56.78,18.32,41,239.43,92
2025-09-16T21:06:02Z,55.59,56.23,12.19,40,235.99,86
2025-09-16T21:07:02Z,56.49,56.53,11.85,41,207.26,96
2025-09-16T21:08:02Z,56.54,57.78,18.96,49,223.05,97
2025-09-16T21:09:02Z,57.96,58.93,18.28,46,199.45,99
2025-09-16T21:10:02Z,58.53,58.47,15.10,50,151.27,98
2025-09-16T21:11:02Z,59.33,59.56,19.91,44,116.58,86
2025-09-16T21:12:02Z,58.87,58.84,11.26,48,237.09,99
2025-09-16T21:13:02Z,60.45,60.32,19.68,50,298.42,99
2025-09-16T21:14:02Z,61.24,60.17,14.72,47,155.90,93
2025-09-16T21:15:02Z,61.08,60.27,15.13,44,119.26,93
2025-09-16T21:16:02Z,62.23,61.12,11.70,47,164.23,90
2025-09-16T21:17:02Z,61.19,61.28,13.77,43,218.11,89
2025-09-16T21:18:02Z,61.90,62.63,11.02,47,184.25,81
2025-09-16T21:19:02Z,63.18,62.52,15.12,41,116.30,81
2025-09-16T21:20:02Z,63.68,63.36,15.57,50,193.62,91
2025-09-16T21:21:02Z,64.63,64.74,19.86,46,163.67,96
2025-09-16T21:22:02Z,65.12,64.29,17.67,50,204.94,88
2025-09-16T21:23:02Z,64.23,65.22,14.99,50,280.44,81
2025-09-16T21:24:02Z,65.28,65.93,13.13,49,154.52,96
2025-09-16T21:25:02Z,66.55,65.89,10.47,42,199.73,99
2025-09-16T21:26:02Z,65.58,66.07,19.75,42,172.78,86
2025-09-16T21:27:02Z,67.24,66.40,11.41,48,290.53,99
2025-09-16T21:28:02Z,68.39,66.64,16.62,43,273.77,98
2025-09-16T21:29:02Z,68.42,68.19,11.94,42,205.08,85
2025-09-16T21:30:02Z,68.97,67.68,14.56,46,143.12,86
2025-09-16T21:31:02Z,69.55,68.93,16.38,48,124.90,84
2025-09-16T21:32:02Z,69.08,69.43,10.95,42,196.85,80
2025-09-16T21:33:02Z,69.97,70.23,19.34,43,212.45,89
2025-09-16T21:34:02Z,70.03,70.24,10.74,50,249.56,100
2025-09-16T21:35:02Z,71.06,70.19,10.51,45,103.99,93
2025-09-16T21:36:02Z,72.40,70.88,15.09,47,241.08,95
2025-09-16T21:37:02Z,71.65,71.85,17.54,45,139.69,88
2025-09-16T21:38:02Z,71.92,71.66,13.97,46,276.72,91
2025-09-16T21:39:02Z,72.15,73.29,13.63,49,187.79,100
2025-09-16T21:40:02Z,73.39,72.63,15.33,50,177.56,100
2025-09-16T21:41:02Z,73.09,73.76,10.24,41,217.43,83
2025-09-16T21:42:02Z,73.53,75.32,14.08,45,101.72,82
2025-09-16T21:43:02Z,74.23,74.74,10.93,48,102.64,98
2025-09-16T21:44:02Z,76.20,74.99,14.27,42,205.33,81
2025-09-16T21:45:02Z,75.91,76.26,16.09,43,162.55,93
2025-09-16T21:46:02Z,75.79,77.41,17.64,46,197.64,92
2025-09-16T21:47:02Z,77.87,77.44,19.01,42,179.68,91
2025-09-16T21:48:02Z,78.38,76.67,11.25,49,164.58,92
2025-09-16T21:49:02Z,78.45,78.80,11.65,43,164.12,81
2025-09-16T21:50:02Z,77.79,77.58,16.05,41,274.75,89
2025-09-16T21:51:02Z,79.98,79.21,18.71,49,153.07,86
2025-09-16T21:52:02Z,79.35,79.95,12.78,43,220.28,99
2025-09-16T21:53:02Z,80.11,79.41,18.95,43,156.23,98
2025-09-16T21:54:02Z,81.19,79.51,18.49,45,218.49,80
2025-09-16T21:55:02Z,80.39,81.13,14.55,44,227.76,86
2025-09-16T21:56:02Z,82.22,81.91,13.80,41,181.08,98
2025-09-16T21:57:02Z,81.52,82.86,16.54,44,294.36,89
2025-09-16T21:58:02Z,81.89,82.18,16.79,45,125.03,83
2025-09-16T21:59:02Z,83.28,83.45,11.67,44,146.10,88
2025-09-16T22:00:02Z,82.97,83.57,15.70,46,227.81,83
2025-09-16T22:01:02Z,84.71,84.51,19.50,48,134.61,85
2025-09-16T22:02:02Z,84.28,84.21,15.26,43,106.68,83
2025-09-16T22:03:02Z,84.86,84.36,11.64,49,176.45,98
2025-09-16T22:04:02Z,85.85,85.24,14.56,42,148.94,96
2025-09-16T22:05:02Z,85.61,86.27,13.66,46,107.26,93
2025-09-16T22:06:02Z,86.04,86.06,10.35,42,183.65,97
2025-09-16T22:07:02Z,87.41,87.47,10.44,50,235.09,89
2025-09-16T22:08:02Z,86.57,87.37,17.33,47,189.40,95
2025-09-16T22:09:02Z,87.36,88.33,13.07,49,123.16,81
2025-09-16T22:10:02Z,88.25,88.91,19.24,49,230.56,84
2025-09-16T22:11:02Z,88.16,88.97,17.29,43,177.19,92
2025-09-16T22:12:02Z,90.37,90.48,15.93,47,165.87,92
2025-09-16T22:13:02Z,90.89,89.82,16.10,43,171.55,90
2025-09-16T22:14:02Z,91.44,91.32,13.22,50,230.80,93
2025-09-16T22:15:02Z,90.96,91.28,18.45,46,280.95,100
2025-09-16T22:16:02Z,91.56,92.22,18.59,48,233.32,83
2025-09-16T22:17:02Z,91.53,91.57,11.36,43,166.45,89
2025-09-16T22:18:02Z,92.46,91.58,18.47,44,269.15,94
2025-09-16T22:19:02Z,93.37,93.06,11.98,41,143.74,91
2025-09-16T22:20:02Z,93.52,94.02,15.84,43,214.16,93
2025-09-16T22:21:02Z,93.38,94.75,11.87,47,182.91,82
2025-09-16T22:22:02Z,93.67,94.13,14.61,42,219.04,97
2025-09-16T22:23:02Z,94.92,94.55,18.75,49,179.09,93
2025-09-16T22:24:02Z,96.01,95.48,11.82,50,202.91,95
2025-09-16T22:25:02Z,96.17,95.87,15.80,49,151.52,100
2025-09-16T22:26:02Z,95.52,97.18,17.04,42,177.21,83
2025-09-16T22:27:02Z,96.78,97.30,12.54,43,126.74,97
2025-09-16T22:28:02Z,96.67,97.34,10.66,44,199.75,89
2025-09-16T22:29:02Z,97.84,97.62,15.41,49,101.48,92
2025-09-16T22:30:02Z,98.26,98.72,16.74,44,272.80,88
2025-09-16T22:31:02Z,98.94,99.33,17.77,48,115.25,95
2025-09-16T22:32:02Z,99.88,99.63,11.79,44,289.94,83
