timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:52:03Z,19.50,19.50,10.78,45,258.20,83
2025-09-16T19:53:03Z,20.00,20.00,18.70,45,497.72,100
2025-09-16T19:54:03Z,20.50,20.50,16.34,45,204.74,89
2025-09-16T19:55:03Z,21.00,21.00,13.58,45,117.99,80
2025-09-16T19:56:03Z,21.50,21.50,14.78,45,191.35,82
2025-09-16T19:57:03Z,22.00,22.00,19.45,45,122.19,92
2025-09-16T19:58:03Z,22.50,22.50,14.13,45,233.15,99
2025-09-16T19:59:03Z,23.00,23.00,15.28,45,282.02,89
2025-09-16T20:00:03Z,23.50,23.50,14.74,45,291.71,85
2025-09-16T20:01:03Z,24.00,24.00,16.10,45,152.96,95
2025-09-16T20:02:03Z,24.50,24.50,16.62,45,149.84,92
2025-09-16T20:03:03Z,25.00,25.00,17.57,45,279.40,97
2025-09-16T20:04:03Z,25.50,25.50,16.84,45,167.52,95
2025-09-16T20:05:03Z,26.00,26.00,12.69,45,206.07,94
2025-09-16T20:06:03Z,26.50,26.50,12.65,45,111.45,89
2025-09-16T20:07:03Z,27.00,27.00,14.03,45,209.70,89
2025-09-16T20:08:03Z,27.50,27.50,19.92,45,117.85,87
2025-09-16T20:09:03Z,28.00,28.00,17.07,45,205.52,98
2025-09-16T20:10:03Z,28.50,28.50,12.36,45,205.22,89
2025-09-16T20:11:03Z,29.00,29.00,11.89,45,276.67,82
2025-09-16T20:12:03Z,29.50,29.50,12.52,45,130.12,83
2025-09-16T20:13:03Z,30.00,30.00,13.74,45,432.97,89
2025-09-16T20:14:03Z,30.50,30.50,19.55,45,159.67,82
2025-09-16T20:15:03Z,31.00,31.00,17.44,45,121.85,81
2025-09-16T20:16:03Z,31.50,31.50,17.82,45,158.54,88
2025-09-16T20:17:03Z,32.00,32.00,16.66,45,151.54,84
2025-09-16T20:18:03Z,32.50,32.50,11.46,45,131.47,94
2025-09-16T20:19:03Z,33.00,33.00,15.94,45,196.32,88
2025-09-16T20:20:03Z,33.50,33.50,15.36,45,111.64,80
2025-09-16T20:21:03Z,34.00,34.00,15.97,45,229.58,91
2025-09-16T20:22:03Z,34.50,34.50,13.56,45,184.97,97
2025-09-16T20:23:03Z,35.00,35.00,10.94,45,115.10,94
2025-09-16T20:24:03Z,35.50,35.50,18.55,45,262.37,100
2025-09-16T20:25:03Z,36.00,36.00,13.38,45,267.58,95
2025-09-16T20:26:03Z,36.50,36.50,12.67,45,286.99,92
2025-09-16T20:27:03Z,37.00,37.00,12.61,45,120.08,90
2025-09-16T20:28:03Z,37.50,37.50,19.43,45,183.33,90
2025-09-16T20:29:03Z,38.00,38.00,19.87,45,287.95,92
2025-09-16T20:30:03Z,38.50,38.50,15.02,45,184.54,82
2025-09-16T20:31:03Z,39.00,39.00,14.84,45,255.62,97
2025-09-16T20:32:03Z,39.50,39.50,15.38,45,185.28,91
2025-09-16T20:33:03Z,40.00,40.00,12.61,45,445.72,90
2025-09-16T20:34:03Z,40.50,40.50,14.67,45,138.70,88
2025-09-16T20:35:03Z,41.00,41.00,14.45,45,225.77,90
2025-09-16T20:36:03Z,41.50,41.50,13.52,45,189.47,84
2025-09-16T20:37:03Z,42.00,42.00,15.30,45,260.13,98
2025-09-16T20:38:03Z,42.50,42.50,13.41,45,172.79,95
2025-09-16T20:39:03Z,43.00,43.00,14.64,45,260.52,92
2025-09-16T20:40:03Z,43.50,43.50,14.90,45,157.95,98
2025-09-16T20:41:03Z,44.00,44.00,14.56,45,113.89,82
2025-09-16T20:42:03Z,44.50,44.50,10.82,45,215.99,81
2025-09-16T20:43:03Z,45.00,45.00,18.16,45,259.62,94
2025-09-16T20:44:03Z,45.50,45.50,11.55,45,126.38,93
2025-09-16T20:45:03Z,46.00,46.00,10.20,45,235.96,100
2025-09-16T20:46:03Z,46.50,46.50,19.82,45,267.45,85
2025-09-16T20:47:03Z,47.00,47.00,17.83,45,109.15,90
2025-09-16T20:48:03Z,47.50,47.50,17.48,45,179.97,98
2025-09-16T20:49:03Z,48.00,48.00,12.93,45,145.22,90
2025-09-16T20:50:03Z,48.50,48.50,17.44,45,155.91,95
2025-09-16T20:51:03Z,49.00,49.00,11.25,45,241.22,84
2025-09-16T20:52:03Z,49.50,49.50,17.10,45,183.75,88
2025-09-16T20:53:03Z,50.00,50.00,16.10,45,434.36,94
2025-09-16T20:54:03Z,50.50,50.50,12.38,45,139.27,97
2025-09-16T20:55:03Z,51.00,51.00,15.01,45,203.34,87
2025-09-16T20:56:03Z,51.50,51.50,10.18,45,131.93,98
2025-09-16T20:57:03Z,52.00,52.00,15.70,45,277.95,80
2025-09-16T20:58:03Z,52.50,52.50,18.99,45,181.84,89
2025-09-16T20:59:03Z,53.00,53.00,18.82,45,297.89,95
2025-09-16T21:00:03Z,53.50,53.50,10.58,45,198.75,87
2025-09-16T21:01:03Z,54.00,54.00,14.24,45,200.47,94
2025-09-16T21:02:03Z,54.50,54.50,10.98,45,241.48,92
2025-09-16T21:03:03Z,55.00,55.00,17.72,45,167.64,96
2025-09-16T21:04:03Z,55.50,55.50,10.40,45,231.53,90
2025-09-16T21:05:03Z,56.00,56.00,14.04,45,130.49,89
2025-09-16T21:06:03Z,56.50,56.50,19.61,45,258.17,82
2025-09-16T21:07:03Z,57.00,57.00,11.96,45,119.65,100
2025-09-16T21:08:03Z,57.50,57.50,13.11,45,287.48,92
2025-09-16T21:09:03Z,58.00,58.00,12.53,45,250.92,92
2025-09-16T21:10:03Z,58.50,58.50,16.09,45,284.41,80
2025-09-16T21:11:03Z,59.00,59.00,13.38,45,140.96,98
2025-09-16T21:12:03Z,59.50,59.50,18.25,45,224.47,100
2025-09-16T21:13:03Z,60.00,60.00,13.51,45,408.20,89
2025-09-16T21:14:03Z,60.50,60.50,16.06,45,199.95,86
2025-09-16T21:15:03Z,61.00,61.00,19.27,45,294.14,94
2025-09-16T21:16:03Z,61.50,61.50,15.40,45,198.60,81
2025-09-16T21:17:03Z,62.00,62.00,17.36,45,233.67,94
2025-09-16T21:18:03Z,62.50,62.50,15.77,45,123.54,98
2025-09-16T21:19:03Z,63.00,63.00,12.91,45,124.04,87
2025-09-16T21:20:03Z,63.50,63.50,13.95,45,297.33,99
2025-09-16T21:21:03Z,64.00,64.00,11.58,45,170.76,93
2025-09-16T21:22:03Z,64.50,64.50,15.68,45,266.93,88
2025-09-16T21:23:03Z,65.00,65.00,13.86,45,219.75,96
2025-09-16T21:24:03Z,65.50,65.50,11.06,45,107.27,93
2025-09-16T21:25:03Z,66.00,66.00,13.94,45,277.39,86
2025-09-16T21:26:03Z,66.50,66.50,10.86,45,224.57,96
2025-09-16T21:27:03Z,67.00,67.00,16.13,45,251.01,83
2025-09-16T21:28:03Z,67.50,67.50,18.18,45,126.14,93
2025-09-16T21:29:03Z,68.00,68.00,13.27,45,270.41,81
2025-09-16T21:30:03Z,68.50,68.50,14.59,45,208.33,83
2025-09-16T21:31:03Z,69.00,69.00,14.20,45,199.14,100
2025-09-16T21:32:03Z,69.50,69.50,11.91,45,289.30,88
2025-09-16T21:33:03Z,70.00,70.00,13.55,45,429.55,85
2025-09-16T21:34:03Z,70.50,70.50,10.62,45,247.20,95
2025-09-16T21:35:03Z,71.00,71.00,15.40,45,179.47,84
2025-09-16T21:36:03Z,71.50,71.50,13.32,45,179.23,98
2025-09-16T21:37:03Z,72.00,72.00,11.20,45,150.26,85
2025-09-16T21:38:03Z,72.50,72.50,12.40,45,119.85,81
2025-09-16T21:39:03Z,73.00,73.00,16.89,45,291.41,90
2025-09-16T21:40:03Z,73.50,73.50,19.76,45,201.57,91
2025-09-16T21:41:03Z,74.00,74.00,18.32,45,276.30,83
2025-09-16T21:42:03Z,74.50,74.50,12.29,45,154.05,92
2025-09-16T21:43:03Z,75.00,75.00,11.50,45,184.60,93
2025-09-16T21:44:03Z,75.50,75.50,12.98,45,262.67,98
2025-09-16T21:45:03Z,76.00,76.00,17.90,45,103.66,95
2025-09-16T21:46:03Z,76.50,76.50,12.62,45,231.82,97
2025-09-16T21:47:03Z,77.00,77.00,13.51,45,166.02,84
2025-09-16T21:48:03Z,77.50,77.50,12.87,45,114.88,83
2025-09-16T21:49:03Z,78.00,78.00,14.51,45,221.88,87
2025-09-16T21:50:03Z,78.50,78.50,10.61,45,161.22,88
2025-09-16T21:51:03Z,79.00,79.00,13.28,45,161.80,100
2025-09-16T21:52:03Z,79.50,79.50,11.68,45,279.67,92
2025-09-16T21:53:03Z,80.00,80.00,11.96,45,497.30,83
2025-09-16T21:54:03Z,80.50,80.50,19.88,45,126.48,89
2025-09-16T21:55:03Z,81.00,81.00,12.97,45,226.83,98
2025-09-16T21:56:03Z,81.50,81.50,11.21,45,194.66,96
2025-09-16T21:57:03Z,82.00,82.00,19.66,45,113.78,100
2025-09-16T21:58:03Z,82.50,82.50,12.21,45,169.73,90
2025-09-16T21:59:03Z,83.00,83.00,12.41,45,130.90,80
2025-09-16T22:00:03Z,83.50,83.50,12.36,45,255.84,85
2025-09-16T22:01:03Z,84.00,84.00,14.81,45,287.16,96
2025-09-16T22:02:03Z,84.50,84.50,17.75,45,212.76,100
2025-09-16T22:03:03Z,85.00,85.00,13.52,45,138.09,84
2025-09-16T22:04:03Z,85.50,85.50,16.01,45,258.92,83
2025-09-16T22:05:03Z,86.00,86.00,10.96,45,141.63,86
2025-09-16T22:06:03Z,86.50,86.50,14.03,45,272.25,96
2025-09-16T22:07:03Z,87.00,87.00,14.74,45,164.47,93
2025-09-16T22:08:03Z,87.50,87.50,15.29,45,218.91,99
2025-09-16T22:09:03Z,88.00,88.00,13.15,45,100.25,97
2025-09-16T22:10:03Z,88.50,88.50,14.31,45,246.83,80
2025-09-16T22:11:03Z,89.00,89.00,12.50,45,118.37,88
2025-09-16T22:12:03Z,89.50,89.50,12.18,45,119.83,84
2025-09-16T22:13:03Z,90.00,90.00,15.66,45,418.66,85
2025-09-16T22:14:03Z,90.50,90.50,14.03,45,209.54,96
2025-09-16T22:15:03Z,91.00,91.00,15.95,45,108.48,80
2025-09-16T22:16:03Z,91.50,91.50,11.82,45,227.58,90
2025-09-16T22:17:03Z,92.00,92.00,19.40,45,190.93,89
2025-09-16T22:18:03Z,92.50,92.50,10.63,45,156.55,88
2025-09-16T22:19:03Z,93.00,93.00,18.19,45,119.96,84
2025-09-16T22:20:03Z,93.50,93.50,17.48,45,263.51,84
2025-09-16T22:21:03Z,94.00,94.00,17.09,45,280.29,84
2025-09-16T22:22:03Z,94.50,94.50,16.98,45,166.59,93
2025-09-16T22:23:03Z,95.00,95.00,13.42,45,189.30,92
2025-09-16T22:24:03Z,95.50,95.50,19.32,45,192.99,89
2025-09-16T22:25:03Z,96.00,96.00,14.78,45,188.20,81
2025-09-16T22:26:03Z,96.50,96.50,11.96,45,179.52,89
2025-09-16T22:27:03Z,97.00,97.00,12.42,45,278.94,95
2025-09-16T22:28:03Z,97.50,97.50,15.75,45,280.01,85
2025-09-16T22:29:03Z,98.00,98.00,13.61,45,116.38,82
2025-09-16T22:30:03Z,98.50,98.50,18.97,45,181.88,85
2025-09-16T22:31:03Z,99.00,99.00,18.67,45,164.84,93
2025-09-16T22:32:03Z,99.50,99.50,10.18,45,194.10,87
