timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:52:02Z,49.50,49.50,10.27,45,277.74,88
2025-09-16T20:53:02Z,50.00,50.00,14.04,45,128.45,96
2025-09-16T20:54:02Z,50.50,50.50,13.64,45,251.76,0
2025-09-16T20:55:02Z,51.00,51.00,10.37,45,237.43,0
2025-09-16T20:56:02Z,51.50,51.50,14.00,45,103.02,0
2025-09-16T20:57:02Z,52.00,52.00,18.47,45,119.15,0
2025-09-16T20:58:02Z,52.50,52.50,13.22,45,281.86,0
2025-09-16T20:59:02Z,53.00,53.00,11.59,45,178.21,0
2025-09-16T21:00:02Z,53.50,53.50,16.95,45,211.71,0
2025-09-16T21:01:02Z,54.00,54.00,18.58,45,210.01,0
2025-09-16T21:02:02Z,54.50,54.50,17.44,45,268.77,0
2025-09-16T21:03:02Z,55.00,55.00,17.75,45,264.38,0
2025-09-16T21:04:02Z,55.50,55.50,16.33,45,200.09,0
2025-09-16T21:05:02Z,56.00,56.00,12.14,45,227.05,0
2025-09-16T21:06:02Z,56.50,56.50,18.85,45,102.31,0
2025-09-16T21:07:02Z,57.00,57.00,12.30,45,297.90,0
2025-09-16T21:08:02Z,57.50,57.50,15.89,45,139.05,0
2025-09-16T21:09:02Z,58.00,58.00,19.86,45,266.42,0
2025-09-16T21:10:02Z,58.50,58.50,15.22,45,237.89,0
2025-09-16T21:11:02Z,59.00,59.00,18.24,45,237.57,0
2025-09-16T21:12:02Z,59.50,59.50,13.87,45,266.77,0
2025-09-16T21:13:02Z,60.00,60.00,10.18,45,286.44,0
2025-09-16T21:14:02Z,60.50,60.50,14.30,45,244.51,0
2025-09-16T21:15:02Z,61.00,61.00,13.85,45,200.10,0
2025-09-16T21:16:02Z,61.50,61.50,14.98,45,130.21,0
2025-09-16T21:17:02Z,62.00,62.00,12.94,45,282.24,0
2025-09-16T21:18:02Z,62.50,62.50,11.73,45,208.16,0
2025-09-16T21:19:02Z,63.00,63.00,10.30,45,286.99,0
2025-09-16T21:20:02Z,63.50,63.50,17.52,45,199.85,0
2025-09-16T21:21:02Z,64.00,64.00,12.13,45,293.54,0
2025-09-16T21:22:02Z,64.50,64.50,10.96,45,101.52,0
2025-09-16T21:23:02Z,65.00,65.00,19.45,45,134.13,0
2025-09-16T21:24:02Z,65.50,65.50,18.37,45,227.74,0
2025-09-16T21:25:02Z,66.00,66.00,11.78,45,117.05,0
2025-09-16T21:26:02Z,66.50,66.50,16.02,45,174.18,0
2025-09-16T21:27:02Z,67.00,67.00,13.87,45,173.13,0
2025-09-16T21:28:02Z,67.50,67.50,17.34,45,250.83,0
2025-09-16T21:29:02Z,68.00,68.00,12.98,45,156.81,0
2025-09-16T21:30:02Z,68.50,68.50,12.50,45,107.89,0
2025-09-16T21:31:02Z,69.00,69.00,16.43,45,168.56,0
2025-09-16T21:32:02Z,69.50,69.50,18.43,45,297.58,0
2025-09-16T21:33:02Z,70.00,70.00,15.19,45,131.74,0
2025-09-16T21:34:02Z,70.50,70.50,16.81,45,219.31,0
2025-09-16T21:35:02Z,71.00,71.00,11.46,45,293.00,0
2025-09-16T21:36:02Z,71.50,71.50,13.58,45,271.21,0
2025-09-16T21:37:02Z,72.00,72.00,14.77,45,261.82,0
2025-09-16T21:38:02Z,72.50,72.50,14.25,45,117.85,0
2025-09-16T21:39:02Z,73.00,73.00,18.56,45,152.32,0
2025-09-16T21:40:02Z,73.50,73.50,18.43,45,273.07,0
2025-09-16T21:41:02Z,74.00,74.00,17.14,45,206.31,0
2025-09-16T21:42:02Z,74.50,74.50,16.94,45,238.48,0
2025-09-16T21:43:02Z,75.00,75.00,12.44,45,123.45,0
2025-09-16T21:44:02Z,75.50,75.50,10.96,45,274.24,0
2025-09-16T21:45:02Z,76.00,76.00,19.22,45,255.25,0
2025-09-16T21:46:02Z,76.50,76.50,19.51,45,120.19,0
2025-09-16T21:47:02Z,77.00,77.00,18.67,45,225.59,0
2025-09-16T21:48:02Z,77.50,77.50,17.42,45,109.64,0
2025-09-16T21:49:02Z,78.00,78.00,10.86,45,274.92,0
2025-09-16T21:50:02Z,78.50,78.50,15.62,45,177.16,0
2025-09-16T21:51:02Z,79.00,79.00,11.01,45,156.83,0
2025-09-16T21:52:02Z,79.50,79.50,19.29,45,203.21,0
2025-09-16T21:53:02Z,80.00,80.00,15.03,45,104.38,0
2025-09-16T21:54:02Z,80.50,80.50,11.15,45,251.75,0
2025-09-16T21:55:02Z,81.00,81.00,17.49,45,265.03,0
2025-09-16T21:56:02Z,81.50,81.50,15.75,45,164.71,0
2025-09-16T21:57:02Z,82.00,82.00,16.71,45,185.91,0
2025-09-16T21:58:02Z,82.50,82.50,18.77,45,227.73,0
2025-09-16T21:59:02Z,83.00,83.00,18.12,45,292.63,0
2025-09-16T22:00:02Z,83.50,83.50,10.63,45,167.63,0
2025-09-16T22:01:02Z,84.00,84.00,17.72,45,113.39,0
2025-09-16T22:02:02Z,84.50,84.50,15.38,45,221.10,0
2025-09-16T22:03:02Z,85.00,85.00,16.59,45,291.53,0
2025-09-16T22:04:02Z,85.50,85.50,18.37,45,240.66,0
2025-09-16T22:05:02Z,86.00,86.00,14.34,45,264.47,0
2025-09-16T22:06:02Z,86.50,86.50,17.67,45,188.42,0
2025-09-16T22:07:02Z,87.00,87.00,12.39,45,167.11,0
2025-09-16T22:08:02Z,87.50,87.50,18.19,45,153.80,0
2025-09-16T22:09:02Z,88.00,88.00,15.82,45,206.68,0
2025-09-16T22:10:02Z,88.50,88.50,15.55,45,189.71,0
2025-09-16T22:11:02Z,89.00,89.00,15.47,45,191.62,0
2025-09-16T22:12:02Z,89.50,89.50,19.35,45,140.48,0
2025-09-16T22:13:02Z,90.00,90.00,18.98,45,121.53,0
2025-09-16T22:14:02Z,90.50,90.50,13.11,45,269.88,0
2025-09-16T22:15:02Z,91.00,91.00,15.87,45,247.78,0
2025-09-16T22:16:02Z,91.50,91.50,12.41,45,259.98,0
2025-09-16T22:17:02Z,92.00,92.00,17.64,45,265.58,0
2025-09-16T22:18:02Z,92.50,92.50,12.19,45,244.97,0
2025-09-16T22:19:02Z,93.00,93.00,12.57,45,281.43,0
2025-09-16T22:20:02Z,93.50,93.50,17.65,45,162.09,0
2025-09-16T22:21:02Z,94.00,94.00,13.41,45,189.25,0
2025-09-16T22:22:02Z,94.50,94.50,16.51,45,119.83,0
2025-09-16T22:23:02Z,95.00,95.00,17.46,45,278.03,0
2025-09-16T22:24:02Z,95.50,95.50,17.66,45,248.57,0
2025-09-16T22:25:02Z,96.00,96.00,14.44,45,147.16,0
2025-09-16T22:26:02Z,96.50,96.50,16.94,45,103.29,0
2025-09-16T22:27:02Z,97.00,97.00,12.19,45,111.67,0
2025-09-16T22:28:02Z,97.50,97.50,17.30,45,287.67,0
2025-09-16T22:29:02Z,98.00,98.00,13.25,45,124.17,0
2025-09-16T22:30:02Z,98.50,98.50,13.13,45,127.50,0
2025-09-16T22:31:02Z,99.00,99.00,10.50,45,227.33,0
2025-09-16T22:32:02Z,99.50,99.50,17.65,45,211.22,0
