timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:44:02Z,15.50,15.50,18.64,45,275.26,99
2025-09-16T19:45:02Z,16.00,16.00,16.11,45,242.53,81
2025-09-16T19:46:02Z,16.50,16.50,18.33,45,199.81,85
2025-09-16T19:47:02Z,17.00,17.00,13.79,45,166.47,85
2025-09-16T19:48:02Z,17.50,17.50,16.04,45,240.38,85
2025-09-16T19:49:02Z,18.00,18.00,15.19,45,216.96,80
2025-09-16T19:50:02Z,18.50,18.50,19.01,45,223.98,90
2025-09-16T19:51:02Z,19.00,19.00,11.72,45,123.68,89
2025-09-16T19:52:02Z,19.50,19.50,13.44,45,146.83,92
2025-09-16T19:53:02Z,20.00,20.00,10.44,45,100.29,83
2025-09-16T19:54:02Z,20.50,20.50,14.71,45,266.71,83
2025-09-16T19:55:02Z,21.00,21.00,10.73,45,224.20,87
2025-09-16T19:56:02Z,21.50,21.50,18.06,45,188.94,81
2025-09-16T19:57:02Z,22.00,22.00,13.51,45,203.22,100
2025-09-16T19:58:02Z,22.50,22.50,10.76,45,287.51,87
2025-09-16T19:59:02Z,23.00,23.00,17.90,45,202.74,90
2025-09-16T20:00:02Z,23.50,23.50,18.27,45,156.03,89
2025-09-16T20:01:02Z,24.00,24.00,11.41,45,178.08,92
2025-09-16T20:02:02Z,24.50,24.50,15.01,45,100.67,86
2025-09-16T20:03:02Z,25.00,25.00,16.82,45,209.51,86
2025-09-16T20:04:02Z,25.50,25.50,18.77,45,155.88,87
2025-09-16T20:05:02Z,26.00,26.00,18.33,45,190.57,82
2025-09-16T20:06:02Z,26.50,26.50,14.08,45,120.15,98
2025-09-16T20:07:02Z,27.00,27.00,13.18,45,166.56,82
2025-09-16T20:08:02Z,27.50,27.50,15.03,45,215.75,86
2025-09-16T20:09:02Z,28.00,28.00,12.64,45,135.93,98
2025-09-16T20:10:02Z,28.50,28.50,11.66,45,266.41,85
2025-09-16T20:11:02Z,29.00,29.00,14.50,45,285.44,92
2025-09-16T20:12:02Z,29.50,29.50,16.03,45,135.09,86
2025-09-16T20:13:02Z,30.00,30.00,11.04,45,119.56,92
2025-09-16T20:14:02Z,30.50,30.50,13.21,45,145.49,91
2025-09-16T20:15:02Z,31.00,31.00,16.67,45,290.47,94
2025-09-16T20:16:02Z,31.50,31.50,10.58,45,215.68,95
2025-09-16T20:17:02Z,32.00,32.00,12.94,45,167.50,94
2025-09-16T20:18:02Z,32.50,32.50,11.71,45,251.99,97
2025-09-16T20:19:02Z,33.00,33.00,12.03,45,191.62,91
2025-09-16T20:20:02Z,33.50,33.50,13.27,45,280.98,94
2025-09-16T20:21:02Z,34.00,34.00,11.38,45,226.03,87
2025-09-16T20:22:02Z,34.50,34.50,17.48,45,216.73,90
2025-09-16T20:23:02Z,35.00,35.00,19.91,45,271.42,94
2025-09-16T20:24:02Z,35.50,35.50,19.79,45,125.90,94
2025-09-16T20:25:02Z,36.00,36.00,12.43,45,206.94,86
2025-09-16T20:26:02Z,36.50,36.50,12.14,45,152.44,88
2025-09-16T20:27:02Z,37.00,37.00,13.94,45,208.10,96
2025-09-16T20:28:02Z,37.50,37.50,10.49,45,262.94,88
2025-09-16T20:29:02Z,38.00,38.00,13.65,45,210.47,80
2025-09-16T20:30:02Z,38.50,38.50,12.02,45,156.58,87
2025-09-16T20:31:02Z,39.00,39.00,16.08,45,167.10,88
2025-09-16T20:32:02Z,39.50,39.50,12.52,45,240.49,80
2025-09-16T20:33:02Z,40.00,40.00,14.92,45,296.94,80
2025-09-16T20:34:02Z,40.50,40.50,10.92,45,231.49,94
2025-09-16T20:35:02Z,41.00,41.00,13.99,45,215.45,94
2025-09-16T20:36:02Z,41.50,41.50,11.89,45,164.18,84
2025-09-16T20:37:02Z,42.00,42.00,11.06,45,133.56,98
2025-09-16T20:38:02Z,42.50,42.50,19.92,45,238.29,94
2025-09-16T20:39:02Z,43.00,43.00,13.78,45,197.01,97
2025-09-16T20:40:02Z,43.50,43.50,16.94,45,100.51,96
2025-09-16T20:41:02Z,44.00,44.00,13.65,45,113.15,96
2025-09-16T20:42:02Z,44.50,44.50,19.22,45,175.85,94
2025-09-16T20:43:02Z,45.00,45.00,19.21,45,267.08,93
2025-09-16T20:44:02Z,45.50,45.50,16.80,45,137.65,98
2025-09-16T20:45:02Z,46.00,46.00,12.00,45,104.77,80
2025-09-16T20:46:02Z,46.50,46.50,10.68,45,190.87,99
2025-09-16T20:47:02Z,47.00,47.00,12.04,45,164.06,80
2025-09-16T20:48:02Z,47.50,47.50,19.71,45,259.61,83
2025-09-16T20:49:02Z,48.00,48.00,12.16,45,237.06,100
2025-09-16T20:50:02Z,48.50,48.50,18.35,45,259.48,85
2025-09-16T20:51:02Z,49.00,49.00,17.75,45,184.19,98
2025-09-16T20:52:02Z,49.50,49.50,16.24,45,139.49,94
2025-09-16T20:53:02Z,50.00,50.00,16.33,45,107.63,83
2025-09-16T20:54:02Z,50.50,50.50,14.80,45,214.40,0
2025-09-16T20:55:02Z,51.00,51.00,17.71,45,120.64,0
2025-09-16T20:56:02Z,51.50,51.50,12.55,45,164.84,0
2025-09-16T20:57:02Z,52.00,52.00,15.58,45,268.53,0
2025-09-16T20:58:02Z,52.50,52.50,12.55,45,135.52,0
2025-09-16T20:59:02Z,53.00,53.00,18.68,45,160.39,0
2025-09-16T21:00:02Z,53.50,53.50,10.12,45,152.13,0
2025-09-16T21:01:02Z,54.00,54.00,11.82,45,103.57,0
2025-09-16T21:02:02Z,54.50,54.50,11.72,45,209.08,0
2025-09-16T21:03:02Z,55.00,55.00,19.21,45,203.25,0
2025-09-16T21:04:02Z,55.50,55.50,15.37,45,288.58,0
2025-09-16T21:05:02Z,56.00,56.00,13.25,45,291.09,0
2025-09-16T21:06:02Z,56.50,56.50,11.83,45,208.28,0
2025-09-16T21:07:02Z,57.00,57.00,11.83,45,233.91,0
2025-09-16T21:08:02Z,57.50,57.50,13.27,45,213.78,0
2025-09-16T21:09:02Z,58.00,58.00,11.01,45,214.47,0
2025-09-16T21:10:02Z,58.50,58.50,18.26,45,229.86,0
2025-09-16T21:11:02Z,59.00,59.00,19.32,45,295.24,0
2025-09-16T21:12:02Z,59.50,59.50,19.34,45,257.73,0
2025-09-16T21:13:02Z,60.00,60.00,18.87,45,180.62,0
2025-09-16T21:14:02Z,60.50,60.50,19.26,45,106.38,0
2025-09-16T21:15:02Z,61.00,61.00,19.02,45,243.06,0
2025-09-16T21:16:02Z,61.50,61.50,11.65,45,209.62,0
2025-09-16T21:17:02Z,62.00,62.00,10.69,45,230.32,0
2025-09-16T21:18:02Z,62.50,62.50,12.31,45,152.48,0
2025-09-16T21:19:02Z,63.00,63.00,14.15,45,288.21,0
2025-09-16T21:20:02Z,63.50,63.50,17.50,45,153.99,0
2025-09-16T21:21:02Z,64.00,64.00,11.84,45,207.85,0
2025-09-16T21:22:02Z,64.50,64.50,16.85,45,293.18,0
2025-09-16T21:23:02Z,65.00,65.00,19.17,45,153.82,0
2025-09-16T21:24:02Z,65.50,65.50,19.58,45,133.92,0
2025-09-16T21:25:02Z,66.00,66.00,17.18,45,265.99,0
2025-09-16T21:26:02Z,66.50,66.50,18.76,45,129.30,0
2025-09-16T21:27:02Z,67.00,67.00,11.49,45,252.17,0
2025-09-16T21:28:02Z,67.50,67.50,17.66,45,108.24,0
2025-09-16T21:29:02Z,68.00,68.00,11.30,45,125.48,0
2025-09-16T21:30:02Z,68.50,68.50,14.72,45,169.76,0
2025-09-16T21:31:02Z,69.00,69.00,17.11,45,234.82,0
2025-09-16T21:32:02Z,69.50,69.50,13.24,45,166.92,0
2025-09-16T21:33:02Z,70.00,70.00,13.67,45,245.04,0
2025-09-16T21:34:02Z,70.50,70.50,16.34,45,141.90,0
2025-09-16T21:35:02Z,71.00,71.00,16.50,45,247.69,0
2025-09-16T21:36:02Z,71.50,71.50,11.12,45,136.83,0
2025-09-16T21:37:02Z,72.00,72.00,19.55,45,113.12,0
2025-09-16T21:38:02Z,72.50,72.50,19.99,45,141.84,0
2025-09-16T21:39:02Z,73.00,73.00,11.07,45,199.47,0
2025-09-16T21:40:02Z,73.50,73.50,10.21,45,172.10,0
2025-09-16T21:41:02Z,74.00,74.00,12.38,45,115.11,0
2025-09-16T21:42:02Z,74.50,74.50,10.95,45,175.12,0
2025-09-16T21:43:02Z,75.00,75.00,13.92,45,178.11,0
2025-09-16T21:44:02Z,75.50,75.50,19.80,45,201.36,0
2025-09-16T21:45:02Z,76.00,76.00,16.71,45,213.22,0
2025-09-16T21:46:02Z,76.50,76.50,14.60,45,236.11,0
2025-09-16T21:47:02Z,77.00,77.00,18.84,45,280.73,0
2025-09-16T21:48:02Z,77.50,77.50,16.55,45,123.55,0
2025-09-16T21:49:02Z,78.00,78.00,17.27,45,165.07,0
2025-09-16T21:50:02Z,78.50,78.50,18.28,45,197.72,0
2025-09-16T21:51:02Z,79.00,79.00,16.67,45,229.24,0
2025-09-16T21:52:02Z,79.50,79.50,11.13,45,176.46,0
2025-09-16T21:53:02Z,80.00,80.00,17.15,45,190.46,0
2025-09-16T21:54:02Z,80.50,80.50,17.96,45,144.17,0
2025-09-16T21:55:02Z,81.00,81.00,19.13,45,139.92,0
2025-09-16T21:56:02Z,81.50,81.50,10.71,45,239.47,0
2025-09-16T21:57:02Z,82.00,82.00,11.72,45,224.41,0
2025-09-16T21:58:02Z,82.50,82.50,14.81,45,162.73,0
2025-09-16T21:59:02Z,83.00,83.00,12.46,45,230.23,0
2025-09-16T22:00:02Z,83.50,83.50,14.71,45,231.29,0
2025-09-16T22:01:02Z,84.00,84.00,14.72,45,124.21,0
2025-09-16T22:02:02Z,84.50,84.50,16.88,45,196.23,0
2025-09-16T22:03:02Z,85.00,85.00,15.25,45,184.05,0
2025-09-16T22:04:02Z,85.50,85.50,18.16,45,167.14,0
2025-09-16T22:05:02Z,86.00,86.00,19.24,45,165.86,0
2025-09-16T22:06:02Z,86.50,86.50,11.98,45,274.37,0
2025-09-16T22:07:02Z,87.00,87.00,19.64,45,186.65,0
2025-09-16T22:08:02Z,87.50,87.50,14.60,45,100.06,0
2025-09-16T22:09:02Z,88.00,88.00,14.57,45,286.03,0
2025-09-16T22:10:02Z,88.50,88.50,18.79,45,176.72,0
2025-09-16T22:11:02Z,89.00,89.00,12.91,45,265.98,0
2025-09-16T22:12:02Z,89.50,89.50,15.40,45,156.06,0
2025-09-16T22:13:02Z,90.00,90.00,17.94,45,157.51,0
2025-09-16T22:14:02Z,90.50,90.50,11.99,45,297.38,0
2025-09-16T22:15:02Z,91.00,91.00,13.72,45,254.76,0
2025-09-16T22:16:02Z,91.50,91.50,11.80,45,199.78,0
2025-09-16T22:17:02Z,92.00,92.00,12.72,45,266.33,0
2025-09-16T22:18:02Z,92.50,92.50,18.49,45,185.00,0
2025-09-16T22:19:02Z,93.00,93.00,18.55,45,268.57,0
2025-09-16T22:20:02Z,93.50,93.50,16.27,45,272.63,0
2025-09-16T22:21:02Z,94.00,94.00,11.94,45,209.28,0
2025-09-16T22:22:02Z,94.50,94.50,18.26,45,274.21,0
2025-09-16T22:23:02Z,95.00,95.00,10.23,45,106.46,0
2025-09-16T22:24:02Z,95.50,95.50,18.01,45,263.07,0
2025-09-16T22:25:02Z,96.00,96.00,12.65,45,222.10,0
2025-09-16T22:26:02Z,96.50,96.50,19.68,45,133.25,0
2025-09-16T22:27:02Z,97.00,97.00,18.98,45,182.64,0
2025-09-16T22:28:02Z,97.50,97.50,19.84,45,252.33,0
2025-09-16T22:29:02Z,98.00,98.00,12.85,45,136.63,0
2025-09-16T22:30:02Z,98.50,98.50,15.17,45,206.19,0
2025-09-16T22:31:02Z,99.00,99.00,12.65,45,133.42,0
2025-09-16T22:32:02Z,99.50,99.50,17.21,45,297.01,0
