timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:43:02Z,15.00,15.00,11.49,45,210.20,84
2025-09-16T19:44:02Z,15.50,15.50,15.55,45,249.56,93
2025-09-16T19:45:02Z,16.00,16.00,18.13,45,271.49,88
2025-09-16T19:46:02Z,16.50,16.50,14.90,45,128.49,88
2025-09-16T19:47:02Z,17.00,17.00,15.19,45,234.44,95
2025-09-16T19:48:02Z,17.50,17.50,11.31,45,145.34,96
2025-09-16T19:49:02Z,18.00,18.00,11.41,45,153.50,96
2025-09-16T19:50:02Z,18.50,18.50,19.88,45,199.44,88
2025-09-16T19:51:02Z,19.00,19.00,17.52,45,190.01,99
2025-09-16T19:52:02Z,19.50,19.50,15.48,45,184.31,81
2025-09-16T19:53:02Z,20.00,20.00,17.55,45,208.92,94
2025-09-16T19:54:02Z,20.50,20.50,16.15,45,293.72,83
2025-09-16T19:55:02Z,21.00,21.00,15.04,45,186.76,86
2025-09-16T19:56:02Z,21.50,21.50,11.64,45,284.20,97
2025-09-16T19:57:02Z,22.00,22.00,13.91,45,267.65,95
2025-09-16T19:58:02Z,22.50,22.50,18.85,45,217.31,86
2025-09-16T19:59:02Z,23.00,23.00,18.13,45,153.79,90
2025-09-16T20:00:02Z,23.50,23.50,14.58,45,145.43,90
2025-09-16T20:01:02Z,24.00,24.00,17.16,45,206.57,85
2025-09-16T20:02:02Z,24.50,24.50,13.24,45,299.02,100
2025-09-16T20:03:02Z,25.00,25.00,12.79,45,280.53,82
2025-09-16T20:04:02Z,25.50,25.50,11.58,45,226.00,85
2025-09-16T20:05:02Z,26.00,26.00,16.65,45,196.89,82
2025-09-16T20:06:02Z,26.50,26.50,10.62,45,150.90,91
2025-09-16T20:07:02Z,27.00,27.00,13.21,45,273.53,97
2025-09-16T20:08:02Z,27.50,27.50,15.16,45,296.13,88
2025-09-16T20:09:02Z,28.00,28.00,14.06,45,178.90,92
2025-09-16T20:10:02Z,28.50,28.50,16.56,45,109.13,84
2025-09-16T20:11:02Z,29.00,29.00,14.33,45,259.72,100
2025-09-16T20:12:02Z,29.50,29.50,15.72,45,184.78,92
2025-09-16T20:13:02Z,30.00,30.00,10.14,45,177.80,88
2025-09-16T20:14:02Z,30.50,30.50,19.95,45,203.02,89
2025-09-16T20:15:02Z,31.00,31.00,12.06,45,233.43,86
2025-09-16T20:16:02Z,31.50,31.50,18.79,45,104.09,97
2025-09-16T20:17:02Z,32.00,32.00,14.94,45,160.15,99
2025-09-16T20:18:02Z,32.50,32.50,11.13,45,269.12,82
2025-09-16T20:19:02Z,33.00,33.00,14.98,45,245.54,84
2025-09-16T20:20:02Z,33.50,33.50,17.20,45,297.29,88
2025-09-16T20:21:02Z,34.00,34.00,13.73,45,288.44,90
2025-09-16T20:22:02Z,34.50,34.50,13.32,45,201.51,96
2025-09-16T20:23:02Z,35.00,35.00,13.21,45,112.90,84
2025-09-16T20:24:02Z,35.50,35.50,13.08,45,244.97,91
2025-09-16T20:25:02Z,36.00,36.00,15.61,45,296.60,100
2025-09-16T20:26:02Z,36.50,36.50,14.17,45,221.00,91
2025-09-16T20:27:02Z,37.00,37.00,12.95,45,299.48,81
2025-09-16T20:28:02Z,37.50,37.50,12.67,45,178.84,98
2025-09-16T20:29:02Z,38.00,38.00,14.49,45,131.26,87
2025-09-16T20:30:02Z,38.50,38.50,15.69,45,152.83,94
2025-09-16T20:31:02Z,39.00,39.00,14.36,45,238.95,83
2025-09-16T20:32:02Z,39.50,39.50,12.32,45,184.07,98
2025-09-16T20:33:02Z,40.00,40.00,13.44,45,111.43,95
2025-09-16T20:34:02Z,40.50,40.50,17.58,45,194.11,84
2025-09-16T20:35:02Z,41.00,41.00,12.44,45,283.48,82
2025-09-16T20:36:02Z,41.50,41.50,12.12,45,129.69,87
2025-09-16T20:37:02Z,42.00,42.00,15.31,45,160.10,80
2025-09-16T20:38:02Z,42.50,42.50,12.92,45,284.01,96
2025-09-16T20:39:02Z,43.00,43.00,12.94,45,203.53,85
2025-09-16T20:40:02Z,43.50,43.50,12.28,45,258.43,81
2025-09-16T20:41:02Z,44.00,44.00,17.36,45,147.60,97
2025-09-16T20:42:02Z,44.50,44.50,14.52,45,186.95,99
2025-09-16T20:43:02Z,45.00,45.00,14.76,45,109.99,94
2025-09-16T20:44:02Z,45.50,45.50,17.66,45,115.43,87
2025-09-16T20:45:02Z,46.00,46.00,14.70,45,217.69,81
2025-09-16T20:46:02Z,46.50,46.50,15.60,45,133.11,100
2025-09-16T20:47:02Z,47.00,47.00,10.27,45,278.83,99
2025-09-16T20:48:02Z,47.50,47.50,16.72,45,248.34,92
2025-09-16T20:49:02Z,48.00,48.00,19.80,45,278.61,91
2025-09-16T20:50:02Z,48.50,48.50,14.76,45,137.05,93
2025-09-16T20:51:02Z,49.00,49.00,14.73,45,197.52,82
2025-09-16T20:52:02Z,49.50,49.50,10.04,45,166.44,96
2025-09-16T20:53:02Z,50.00,50.00,10.44,45,160.74,98
2025-09-16T20:54:02Z,50.50,50.50,14.08,45,158.29,0
2025-09-16T20:55:02Z,51.00,51.00,11.10,45,286.14,0
2025-09-16T20:56:02Z,51.50,51.50,15.72,45,106.21,0
2025-09-16T20:57:02Z,52.00,52.00,10.16,45,216.38,0
2025-09-16T20:58:02Z,52.50,52.50,15.19,45,165.50,0
2025-09-16T20:59:02Z,53.00,53.00,13.32,45,166.36,0
2025-09-16T21:00:02Z,53.50,53.50,16.74,45,191.04,0
2025-09-16T21:01:02Z,54.00,54.00,13.92,45,166.95,0
2025-09-16T21:02:02Z,54.50,54.50,17.64,45,264.30,0
2025-09-16T21:03:02Z,55.00,55.00,10.65,45,119.18,0
2025-09-16T21:04:02Z,55.50,55.50,14.42,45,220.40,0
2025-09-16T21:05:02Z,56.00,56.00,10.88,45,227.24,0
2025-09-16T21:06:02Z,56.50,56.50,18.10,45,191.86,0
2025-09-16T21:07:02Z,57.00,57.00,17.61,45,294.43,0
2025-09-16T21:08:02Z,57.50,57.50,17.71,45,214.53,0
2025-09-16T21:09:02Z,58.00,58.00,19.67,45,112.79,0
2025-09-16T21:10:02Z,58.50,58.50,13.81,45,191.65,0
2025-09-16T21:11:02Z,59.00,59.00,16.44,45,259.52,0
2025-09-16T21:12:02Z,59.50,59.50,10.40,45,190.29,0
2025-09-16T21:13:02Z,60.00,60.00,15.29,45,254.79,0
2025-09-16T21:14:02Z,60.50,60.50,17.47,45,176.49,0
2025-09-16T21:15:02Z,61.00,61.00,15.27,45,109.91,0
2025-09-16T21:16:02Z,61.50,61.50,17.57,45,151.23,0
2025-09-16T21:17:02Z,62.00,62.00,13.81,45,195.22,0
2025-09-16T21:18:02Z,62.50,62.50,12.10,45,186.98,0
2025-09-16T21:19:02Z,63.00,63.00,15.09,45,236.34,0
2025-09-16T21:20:02Z,63.50,63.50,17.70,45,150.21,0
2025-09-16T21:21:02Z,64.00,64.00,14.78,45,139.19,0
2025-09-16T21:22:02Z,64.50,64.50,10.08,45,246.84,0
2025-09-16T21:23:02Z,65.00,65.00,12.99,45,243.53,0
2025-09-16T21:24:02Z,65.50,65.50,16.08,45,290.54,0
2025-09-16T21:25:02Z,66.00,66.00,11.25,45,188.97,0
2025-09-16T21:26:02Z,66.50,66.50,18.41,45,151.14,0
2025-09-16T21:27:02Z,67.00,67.00,15.40,45,146.14,0
2025-09-16T21:28:02Z,67.50,67.50,15.10,45,291.01,0
2025-09-16T21:29:02Z,68.00,68.00,13.89,45,274.55,0
2025-09-16T21:30:02Z,68.50,68.50,10.75,45,279.88,0
2025-09-16T21:31:02Z,69.00,69.00,13.59,45,103.00,0
2025-09-16T21:32:02Z,69.50,69.50,18.80,45,235.71,0
2025-09-16T21:33:02Z,70.00,70.00,18.30,45,247.33,0
2025-09-16T21:34:02Z,70.50,70.50,15.78,45,208.61,0
2025-09-16T21:35:02Z,71.00,71.00,15.26,45,193.31,0
2025-09-16T21:36:02Z,71.50,71.50,12.57,45,202.60,0
2025-09-16T21:37:02Z,72.00,72.00,17.16,45,171.92,0
2025-09-16T21:38:02Z,72.50,72.50,14.24,45,218.83,0
2025-09-16T21:39:02Z,73.00,73.00,19.30,45,238.97,0
2025-09-16T21:40:02Z,73.50,73.50,12.02,45,182.25,0
2025-09-16T21:41:02Z,74.00,74.00,12.46,45,281.42,0
2025-09-16T21:42:02Z,74.50,74.50,14.09,45,116.66,0
2025-09-16T21:43:02Z,75.00,75.00,13.27,45,206.03,0
2025-09-16T21:44:02Z,75.50,75.50,14.17,45,187.15,0
2025-09-16T21:45:02Z,76.00,76.00,12.06,45,139.69,0
2025-09-16T21:46:02Z,76.50,76.50,13.46,45,160.88,0
2025-09-16T21:47:02Z,77.00,77.00,13.10,45,183.23,0
2025-09-16T21:48:02Z,77.50,77.50,18.78,45,226.36,0
2025-09-16T21:49:02Z,78.00,78.00,18.12,45,202.67,0
2025-09-16T21:50:02Z,78.50,78.50,10.66,45,252.71,0
2025-09-16T21:51:02Z,79.00,79.00,11.61,45,159.83,0
2025-09-16T21:52:02Z,79.50,79.50,11.96,45,133.66,0
2025-09-16T21:53:02Z,80.00,80.00,17.07,45,298.25,0
2025-09-16T21:54:02Z,80.50,80.50,19.39,45,213.82,0
2025-09-16T21:55:02Z,81.00,81.00,17.20,45,272.75,0
2025-09-16T21:56:02Z,81.50,81.50,17.39,45,201.08,0
2025-09-16T21:57:02Z,82.00,82.00,14.20,45,104.62,0
2025-09-16T21:58:02Z,82.50,82.50,15.67,45,103.91,0
2025-09-16T21:59:02Z,83.00,83.00,11.73,45,245.30,0
2025-09-16T22:00:02Z,83.50,83.50,10.79,45,272.55,0
2025-09-16T22:01:02Z,84.00,84.00,10.30,45,174.62,0
2025-09-16T22:02:02Z,84.50,84.50,16.22,45,125.13,0
2025-09-16T22:03:02Z,85.00,85.00,13.26,45,167.15,0
2025-09-16T22:04:02Z,85.50,85.50,16.25,45,179.54,0
2025-09-16T22:05:02Z,86.00,86.00,12.72,45,211.37,0
2025-09-16T22:06:02Z,86.50,86.50,18.10,45,217.41,0
2025-09-16T22:07:02Z,87.00,87.00,19.47,45,163.57,0
2025-09-16T22:08:02Z,87.50,87.50,14.93,45,133.66,0
2025-09-16T22:09:02Z,88.00,88.00,17.73,45,142.28,0
2025-09-16T22:10:02Z,88.50,88.50,15.08,45,103.91,0
2025-09-16T22:11:02Z,89.00,89.00,13.58,45,178.92,0
2025-09-16T22:12:02Z,89.50,89.50,13.76,45,119.74,0
2025-09-16T22:13:02Z,90.00,90.00,17.61,45,267.72,0
2025-09-16T22:14:02Z,90.50,90.50,18.61,45,117.48,0
2025-09-16T22:15:02Z,91.00,91.00,17.22,45,122.24,0
2025-09-16T22:16:02Z,91.50,91.50,10.02,45,216.10,0
2025-09-16T22:17:02Z,92.00,92.00,13.78,45,270.10,0
2025-09-16T22:18:02Z,92.50,92.50,13.38,45,192.26,0
2025-09-16T22:19:02Z,93.00,93.00,10.05,45,118.84,0
2025-09-16T22:20:02Z,93.50,93.50,11.94,45,258.93,0
2025-09-16T22:21:02Z,94.00,94.00,11.19,45,123.45,0
2025-09-16T22:22:02Z,94.50,94.50,15.19,45,157.84,0
2025-09-16T22:23:02Z,95.00,95.00,16.17,45,232.62,0
2025-09-16T22:24:02Z,95.50,95.50,16.68,45,131.43,0
2025-09-16T22:25:02Z,96.00,96.00,13.20,45,271.43,0
2025-09-16T22:26:02Z,96.50,96.50,18.74,45,141.70,0
2025-09-16T22:27:02Z,97.00,97.00,10.34,45,111.75,0
2025-09-16T22:28:02Z,97.50,97.50,10.30,45,210.48,0
2025-09-16T22:29:02Z,98.00,98.00,11.92,45,253.68,0
2025-09-16T22:30:02Z,98.50,98.50,19.14,45,120.72,0
2025-09-16T22:31:02Z,99.00,99.00,15.31,45,248.78,0
2025-09-16T22:32:02Z,99.50,99.50,17.04,45,124.83,0
