timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:18:02Z,32.50,32.50,15.92,135,261.83,99
2025-09-16T20:19:02Z,33.00,33.00,14.69,135,241.56,93
2025-09-16T20:20:02Z,33.50,33.50,10.33,135,110.29,81
2025-09-16T20:21:02Z,34.00,34.00,19.27,135,216.28,89
2025-09-16T20:22:02Z,34.50,34.50,16.01,135,102.15,90
2025-09-16T20:23:02Z,35.00,35.00,13.79,135,182.85,80
2025-09-16T20:24:02Z,35.50,35.50,17.04,135,202.56,96
2025-09-16T20:25:02Z,36.00,36.00,11.57,135,187.88,89
2025-09-16T20:26:02Z,36.50,36.50,18.17,135,109.32,92
2025-09-16T20:27:02Z,37.00,37.00,12.76,135,279.41,87
2025-09-16T20:28:02Z,37.50,37.50,10.29,135,136.83,97
2025-09-16T20:29:02Z,38.00,38.00,16.54,135,297.79,83
2025-09-16T20:30:02Z,38.50,38.50,10.58,135,213.41,95
2025-09-16T20:31:02Z,39.00,39.00,10.87,135,230.91,98
2025-09-16T20:32:02Z,39.50,39.50,12.90,135,232.92,98
2025-09-16T20:33:02Z,40.00,40.00,13.19,135,293.41,87
2025-09-16T20:34:02Z,40.50,40.50,12.17,135,228.92,92
2025-09-16T20:35:02Z,41.00,41.00,13.20,135,116.13,82
2025-09-16T20:36:02Z,41.50,41.50,16.30,135,284.20,89
2025-09-16T20:37:02Z,42.00,42.00,11.74,135,233.03,84
2025-09-16T20:38:02Z,42.50,42.50,14.42,135,284.79,81
2025-09-16T20:39:02Z,43.00,43.00,19.11,135,251.37,92
2025-09-16T20:40:02Z,43.50,43.50,17.73,135,233.92,95
2025-09-16T20:41:02Z,44.00,44.00,15.07,135,179.13,85
2025-09-16T20:42:02Z,44.50,44.50,16.86,135,161.12,96
2025-09-16T20:43:02Z,45.00,45.00,11.52,135,182.77,97
2025-09-16T20:44:02Z,45.50,45.50,13.89,135,106.55,94
2025-09-16T20:45:02Z,46.00,46.00,13.97,135,295.53,95
2025-09-16T20:46:02Z,46.50,46.50,17.43,135,170.01,92
2025-09-16T20:47:02Z,47.00,47.00,18.08,135,105.34,84
2025-09-16T20:48:02Z,47.50,47.50,19.08,135,253.50,97
2025-09-16T20:49:02Z,48.00,48.00,10.00,135,120.29,87
2025-09-16T20:50:02Z,48.50,48.50,17.17,135,190.39,97
2025-09-16T20:51:02Z,49.00,49.00,13.21,135,275.74,87
2025-09-16T20:52:02Z,49.50,49.50,18.66,135,194.91,86
2025-09-16T20:53:02Z,50.00,50.00,19.11,135,231.61,98
2025-09-16T20:54:02Z,50.50,50.50,12.89,135,231.12,86
2025-09-16T20:55:02Z,51.00,51.00,13.95,135,281.51,100
2025-09-16T20:56:02Z,51.50,51.50,15.47,135,223.11,100
2025-09-16T20:57:02Z,52.00,52.00,13.70,135,291.44,96
2025-09-16T20:58:02Z,52.50,52.50,17.71,135,261.44,80
2025-09-16T20:59:02Z,53.00,53.00,11.25,135,177.23,94
2025-09-16T21:00:02Z,53.50,53.50,12.26,135,293.24,95
2025-09-16T21:01:02Z,54.00,54.00,13.79,135,246.31,81
2025-09-16T21:02:02Z,54.50,54.50,12.90,135,150.76,94
2025-09-16T21:03:02Z,55.00,55.00,18.09,135,242.22,80
2025-09-16T21:04:02Z,55.50,55.50,19.70,135,278.88,94
2025-09-16T21:05:02Z,56.00,56.00,18.18,135,119.86,87
2025-09-16T21:06:02Z,56.50,56.50,11.22,135,173.48,93
2025-09-16T21:07:02Z,57.00,57.00,19.37,135,272.21,83
2025-09-16T21:08:02Z,57.50,57.50,15.13,135,256.45,97
2025-09-16T21:09:02Z,58.00,58.00,11.27,135,288.55,88
2025-09-16T21:10:02Z,58.50,58.50,16.12,135,287.75,95
2025-09-16T21:11:02Z,59.00,59.00,13.47,135,221.89,82
2025-09-16T21:12:02Z,59.50,59.50,17.02,135,205.48,91
2025-09-16T21:13:02Z,60.00,60.00,18.72,135,163.93,95
2025-09-16T21:14:02Z,60.50,60.50,18.93,135,147.53,92
2025-09-16T21:15:02Z,61.00,61.00,18.47,135,132.66,91
2025-09-16T21:16:02Z,61.50,61.50,11.80,135,281.61,91
2025-09-16T21:17:02Z,62.00,62.00,10.34,135,289.50,96
2025-09-16T21:18:02Z,62.50,62.50,12.73,135,242.92,86
2025-09-16T21:19:02Z,63.00,63.00,14.63,135,257.82,87
2025-09-16T21:20:02Z,63.50,63.50,19.74,135,198.17,88
2025-09-16T21:21:02Z,64.00,64.00,11.74,135,176.16,95
2025-09-16T21:22:02Z,64.50,64.50,12.74,135,123.36,94
2025-09-16T21:23:02Z,65.00,65.00,13.70,135,211.96,93
2025-09-16T21:24:02Z,65.50,65.50,14.12,135,260.95,84
2025-09-16T21:25:02Z,66.00,66.00,14.49,135,124.69,85
2025-09-16T21:26:02Z,66.50,66.50,13.16,135,148.42,88
2025-09-16T21:27:02Z,67.00,67.00,19.49,135,110.45,92
2025-09-16T21:28:02Z,67.50,67.50,15.87,135,201.05,88
2025-09-16T21:29:02Z,68.00,68.00,13.28,135,155.88,86
2025-09-16T21:30:02Z,68.50,68.50,12.75,135,255.41,93
2025-09-16T21:31:02Z,69.00,69.00,12.02,135,287.80,85
2025-09-16T21:32:02Z,69.50,69.50,16.78,135,189.41,92
2025-09-16T21:33:02Z,70.00,70.00,15.27,135,270.15,97
2025-09-16T21:34:02Z,70.50,70.50,19.53,135,265.21,96
2025-09-16T21:35:02Z,71.00,71.00,13.58,135,295.83,95
2025-09-16T21:36:02Z,71.50,71.50,17.31,135,163.31,94
2025-09-16T21:37:02Z,72.00,72.00,13.52,135,151.74,80
2025-09-16T21:38:02Z,72.50,72.50,19.78,135,130.17,98
2025-09-16T21:39:02Z,73.00,73.00,13.91,135,195.63,94
2025-09-16T21:40:02Z,73.50,73.50,14.45,135,212.74,87
2025-09-16T21:41:02Z,74.00,74.00,13.37,135,120.01,99
2025-09-16T21:42:02Z,74.50,74.50,11.67,135,208.80,89
2025-09-16T21:43:02Z,75.00,75.00,13.61,135,240.19,84
2025-09-16T21:44:02Z,75.50,75.50,19.33,135,152.72,97
2025-09-16T21:45:02Z,76.00,76.00,19.32,135,297.63,88
2025-09-16T21:46:02Z,76.50,76.50,16.57,135,220.79,91
2025-09-16T21:47:02Z,77.00,77.00,13.83,135,152.55,92
2025-09-16T21:48:02Z,77.50,77.50,18.08,135,284.67,100
2025-09-16T21:49:02Z,78.00,78.00,17.93,135,166.41,99
2025-09-16T21:50:02Z,78.50,78.50,12.25,135,220.59,81
2025-09-16T21:51:02Z,79.00,79.00,10.84,135,122.82,91
2025-09-16T21:52:02Z,79.50,79.50,12.67,135,286.55,94
2025-09-16T21:53:02Z,80.00,80.00,18.46,135,219.51,99
2025-09-16T21:54:02Z,80.50,80.50,11.44,135,197.41,91
2025-09-16T21:55:02Z,81.00,81.00,11.09,135,105.50,85
2025-09-16T21:56:02Z,81.50,81.50,16.33,135,229.92,80
2025-09-16T21:57:02Z,82.00,82.00,15.40,135,225.64,84
2025-09-16T21:58:02Z,82.50,82.50,12.18,135,288.42,95
2025-09-16T21:59:02Z,83.00,83.00,17.37,135,151.72,81
2025-09-16T22:00:02Z,83.50,83.50,10.78,135,290.65,93
2025-09-16T22:01:02Z,84.00,84.00,19.66,135,251.28,81
2025-09-16T22:02:02Z,84.50,84.50,11.46,135,280.79,97
2025-09-16T22:03:02Z,85.00,85.00,18.79,135,138.65,91
2025-09-16T22:04:02Z,85.50,85.50,17.76,135,291.24,98
2025-09-16T22:05:02Z,86.00,86.00,18.31,135,246.18,85
2025-09-16T22:06:02Z,86.50,86.50,13.70,135,219.22,80
2025-09-16T22:07:02Z,87.00,87.00,18.81,135,173.67,91
2025-09-16T22:08:02Z,87.50,87.50,18.75,135,190.70,83
2025-09-16T22:09:02Z,88.00,88.00,11.84,135,154.63,91
2025-09-16T22:10:02Z,88.50,88.50,17.19,135,221.46,83
2025-09-16T22:11:02Z,89.00,89.00,14.84,135,184.52,96
2025-09-16T22:12:02Z,89.50,89.50,10.30,135,296.85,96
2025-09-16T22:13:02Z,90.00,90.00,14.57,135,141.73,100
2025-09-16T22:14:02Z,90.50,90.50,19.60,135,294.42,92
2025-09-16T22:15:02Z,91.00,91.00,13.50,135,194.97,89
2025-09-16T22:16:02Z,91.50,91.50,13.46,135,198.20,86
2025-09-16T22:17:02Z,92.00,92.00,13.62,135,117.64,86
2025-09-16T22:18:02Z,92.50,92.50,12.48,135,269.14,98
2025-09-16T22:19:02Z,93.00,93.00,11.01,135,113.04,83
2025-09-16T22:20:02Z,93.50,93.50,13.40,135,170.69,92
2025-09-16T22:21:02Z,94.00,94.00,17.81,135,230.84,92
2025-09-16T22:22:02Z,94.50,94.50,13.12,135,131.02,92
2025-09-16T22:23:02Z,95.00,95.00,19.77,135,224.77,97
2025-09-16T22:24:02Z,95.50,95.50,11.26,135,242.18,84
2025-09-16T22:25:02Z,96.00,96.00,16.78,135,213.39,81
2025-09-16T22:26:02Z,96.50,96.50,11.03,135,188.62,99
2025-09-16T22:27:02Z,97.00,97.00,17.98,135,129.36,84
2025-09-16T22:28:02Z,97.50,97.50,13.11,135,272.04,91
2025-09-16T22:29:02Z,98.00,98.00,13.03,135,203.45,82
2025-09-16T22:30:02Z,98.50,98.50,18.82,135,152.82,98
2025-09-16T22:31:02Z,99.00,99.00,16.83,135,295.00,98
2025-09-16T22:32:02Z,99.50,99.50,13.15,135,190.71,83
