timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:33:02Z,39.75,39.72,13.90,43,232.49,90
2025-09-16T20:34:02Z,41.41,40.01,14.12,44,137.70,86
2025-09-16T20:35:02Z,40.18,41.85,11.31,43,286.08,87
2025-09-16T20:36:02Z,41.64,41.07,15.84,49,268.81,82
2025-09-16T20:37:02Z,41.53,42.52,19.55,47,255.59,99
2025-09-16T20:38:02Z,41.91,41.86,19.65,46,133.59,99
2025-09-16T20:39:02Z,43.37,43.19,13.98,43,248.36,87
2025-09-16T20:40:02Z,43.31,43.97,14.78,45,175.56,83
2025-09-16T20:41:02Z,43.89,43.90,17.84,48,166.94,80
2025-09-16T20:42:02Z,44.73,44.62,18.59,48,150.82,89
2025-09-16T20:43:02Z,45.30,45.38,11.71,49,130.74,88
2025-09-16T20:44:02Z,45.34,45.50,12.64,41,161.15,93
2025-09-16T20:45:02Z,46.49,46.95,16.53,43,224.30,94
2025-09-16T20:46:02Z,46.76,47.33,19.64,41,189.53,89
2025-09-16T20:47:02Z,46.73,46.99,16.98,50,230.24,87
2025-09-16T20:48:02Z,46.60,47.30,15.14,43,215.07,81
2025-09-16T20:49:02Z,48.16,48.66,18.82,48,124.96,82
2025-09-16T20:50:02Z,48.69,47.80,12.82,44,160.39,83
2025-09-16T20:51:02Z,48.71,49.86,18.39,46,161.63,91
2025-09-16T20:52:02Z,50.44,49.30,18.05,47,243.27,82
2025-09-16T20:53:02Z,49.84,49.34,18.95,41,241.30,81
2025-09-16T20:54:02Z,51.12,50.54,18.16,42,134.48,97
2025-09-16T20:55:02Z,51.49,50.03,17.01,49,110.50,95
2025-09-16T20:56:02Z,50.67,50.98,15.59,49,221.78,86
2025-09-16T20:57:02Z,51.21,52.00,15.25,41,124.23,89
2025-09-16T20:58:02Z,52.83,53.09,17.81,41,125.48,88
2025-09-16T20:59:02Z,53.89,52.88,17.28,46,143.19,84
2025-09-16T21:00:02Z,52.61,52.92,16.56,46,144.85,86
2025-09-16T21:01:02Z,53.23,54.90,15.50,44,171.66,84
2025-09-16T21:02:02Z,54.04,53.84,13.56,50,274.30,100
2025-09-16T21:03:02Z,55.28,55.65,15.39,42,160.93,85
2025-09-16T21:04:02Z,56.16,55.47,12.32,42,144.03,87
2025-09-16T21:05:02Z,56.04,55.77,14.21,45,249.83,94
2025-09-16T21:06:02Z,55.67,57.21,16.51,49,150.95,99
2025-09-16T21:07:02Z,57.07,56.77,18.75,44,139.97,99
2025-09-16T21:08:02Z,56.57,57.23,15.95,45,135.36,94
2025-09-16T21:09:02Z,58.48,57.75,19.13,41,144.37,99
2025-09-16T21:10:02Z,58.20,58.33,12.40,45,207.64,82
2025-09-16T21:11:02Z,58.97,58.06,11.87,47,138.79,98
2025-09-16T21:12:02Z,59.94,60.03,15.40,50,121.33,93
2025-09-16T21:13:02Z,60.04,60.91,16.92,46,216.66,83
2025-09-16T21:14:02Z,59.66,60.15,12.43,50,194.60,80
2025-09-16T21:15:02Z,61.42,61.50,19.88,44,185.92,91
2025-09-16T21:16:02Z,62.05,60.53,14.84,41,152.17,92
2025-09-16T21:17:02Z,62.77,62.51,10.16,46,119.98,88
2025-09-16T21:18:02Z,62.31,63.16,12.31,43,257.91,92
2025-09-16T21:19:02Z,62.44,62.78,14.04,49,269.39,88
2025-09-16T21:20:02Z,62.75,63.61,16.49,40,131.69,94
2025-09-16T21:21:02Z,64.35,63.05,12.70,49,221.04,98
2025-09-16T21:22:02Z,64.70,64.75,14.46,42,169.36,89
2025-09-16T21:23:02Z,65.93,65.53,17.00,45,227.65,94
2025-09-16T21:24:02Z,66.38,66.04,10.74,43,282.48,99
2025-09-16T21:25:02Z,66.28,66.79,14.85,42,122.51,95
2025-09-16T21:26:02Z,65.63,66.37,18.28,40,289.32,86
2025-09-16T21:27:02Z,67.83,66.24,16.19,40,250.50,97
2025-09-16T21:28:02Z,68.44,67.66,16.11,44,244.56,91
2025-09-16T21:29:02Z,67.86,68.32,11.55,49,274.59,82
2025-09-16T21:30:02Z,67.53,68.02,12.47,43,175.13,86
2025-09-16T21:31:02Z,68.90,69.61,15.44,45,235.33,85
2025-09-16T21:32:02Z,69.54,70.16,10.01,45,198.87,80
2025-09-16T21:33:02Z,70.36,69.90,11.90,42,149.25,88
2025-09-16T21:34:02Z,71.11,70.34,15.43,50,150.10,80
2025-09-16T21:35:02Z,71.34,70.76,11.90,41,128.25,83
2025-09-16T21:36:02Z,72.44,71.72,14.52,44,246.94,100
2025-09-16T21:37:02Z,71.80,71.30,17.90,50,195.73,95
2025-09-16T21:38:02Z,72.88,73.27,14.54,43,284.59,95
2025-09-16T21:39:02Z,72.70,72.60,12.70,44,206.76,91
2025-09-16T21:40:02Z,72.80,73.15,12.80,46,181.66,95
2025-09-16T21:41:02Z,74.21,74.22,15.71,44,150.09,99
2025-09-16T21:42:02Z,74.10,73.97,16.31,43,208.94,83
2025-09-16T21:43:02Z,75.38,75.53,19.44,45,239.89,90
2025-09-16T21:44:02Z,74.54,75.30,17.14,49,168.85,85
2025-09-16T21:45:02Z,75.05,76.92,13.03,40,167.09,83
2025-09-16T21:46:02Z,76.98,75.82,15.28,43,290.08,92
2025-09-16T21:47:02Z,76.92,77.70,16.31,41,211.49,80
2025-09-16T21:48:02Z,78.37,77.12,18.08,45,166.02,88
2025-09-16T21:49:02Z,78.15,78.69,17.38,48,246.01,98
2025-09-16T21:50:02Z,78.34,77.70,11.64,43,115.03,87
2025-09-16T21:51:02Z,78.73,79.83,16.78,50,193.43,86
2025-09-16T21:52:02Z,79.66,80.24,12.14,45,141.48,89
2025-09-16T21:53:02Z,80.39,80.65,16.93,50,244.98,98
2025-09-16T21:54:02Z,81.06,80.41,19.81,49,108.74,85
2025-09-16T21:55:02Z,80.35,81.18,16.79,43,220.75,91
2025-09-16T21:56:02Z,81.11,81.29,10.19,44,136.80,83
2025-09-16T21:57:02Z,82.51,81.34,16.60,46,161.87,92
2025-09-16T21:58:02Z,82.32,83.27,13.41,49,221.44,88
2025-09-16T21:59:02Z,83.38,83.29,16.40,47,112.52,91
2025-09-16T22:00:02Z,83.74,83.25,18.02,49,158.66,91
2025-09-16T22:01:02Z,83.89,83.03,11.18,42,178.20,84
2025-09-16T22:02:02Z,84.40,84.00,15.88,48,167.00,95
2025-09-16T22:03:02Z,84.69,85.11,19.46,42,177.22,91
2025-09-16T22:04:02Z,85.74,85.68,13.83,44,237.52,83
2025-09-16T22:05:02Z,85.64,85.88,13.56,45,120.24,89
2025-09-16T22:06:02Z,87.23,87.16,19.53,45,286.90,90
2025-09-16T22:07:02Z,86.89,87.16,13.96,41,237.57,94
2025-09-16T22:08:02Z,88.12,87.38,14.90,50,236.09,94
2025-09-16T22:09:02Z,87.36,88.57,15.59,46,272.52,90
2025-09-16T22:10:02Z,89.18,87.78,17.30,47,201.53,82
2025-09-16T22:11:02Z,88.96,89.40,13.78,40,187.80,96
2025-09-16T22:12:02Z,89.93,89.63,12.70,40,150.97,92
2025-09-16T22:13:02Z,90.82,89.10,14.33,49,232.45,87
2025-09-16T22:14:02Z,89.72,89.90,13.35,47,134.96,81
2025-09-16T22:15:02Z,90.82,90.58,14.38,49,184.45,81
2025-09-16T22:16:02Z,92.18,91.46,15.31,44,113.63,93
2025-09-16T22:17:02Z,92.23,92.48,11.96,50,172.93,81
2025-09-16T22:18:02Z,92.42,92.62,11.20,49,125.47,89
2025-09-16T22:19:02Z,93.61,92.93,12.38,49,227.15,87
2025-09-16T22:20:02Z,94.47,93.56,14.46,50,282.01,94
2025-09-16T22:21:02Z,94.98,94.65,13.08,43,273.80,93
2025-09-16T22:22:02Z,95.20,94.77,10.23,41,191.06,83
2025-09-16T22:23:02Z,94.56,95.39,19.26,44,259.90,93
2025-09-16T22:24:02Z,95.22,94.71,13.99,49,216.23,97
2025-09-16T22:25:02Z,96.61,96.93,13.01,48,166.03,81
2025-09-16T22:26:02Z,96.01,97.41,14.72,50,158.93,89
2025-09-16T22:27:02Z,96.48,97.71,11.10,49,155.40,87
2025-09-16T22:28:02Z,97.92,97.22,15.13,47,130.88,83
2025-09-16T22:29:02Z,97.17,98.03,15.00,45,221.35,86
2025-09-16T22:30:02Z,97.75,98.95,11.96,45,158.23,86
2025-09-16T22:31:02Z,98.19,99.37,13.49,41,103.93,99
2025-09-16T22:32:02Z,98.66,99.54,14.34,50,180.31,89
