timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:12:03Z,89.50,89.50,11.58,45,145.79,96
2025-09-16T22:13:03Z,90.00,90.00,15.23,45,421.99,83
2025-09-16T22:14:03Z,90.50,90.50,10.72,45,280.22,81
2025-09-16T22:15:03Z,91.00,91.00,16.62,45,102.19,84
2025-09-16T22:16:03Z,91.50,91.50,18.14,45,227.64,88
2025-09-16T22:17:03Z,92.00,92.00,18.66,45,142.61,91
2025-09-16T22:18:03Z,92.50,92.50,15.27,45,287.38,92
2025-09-16T22:19:03Z,93.00,93.00,15.00,45,236.21,94
2025-09-16T22:20:03Z,93.50,93.50,12.29,45,289.24,100
2025-09-16T22:21:03Z,94.00,94.00,18.84,45,231.63,86
2025-09-16T22:22:03Z,94.50,94.50,13.55,45,202.85,94
2025-09-16T22:23:03Z,95.00,95.00,15.90,45,274.01,86
2025-09-16T22:24:03Z,95.50,95.50,11.91,45,194.12,97
2025-09-16T22:25:03Z,96.00,96.00,12.90,45,166.06,89
2025-09-16T22:26:03Z,96.50,96.50,10.68,45,255.31,86
2025-09-16T22:27:03Z,97.00,97.00,12.51,45,284.53,86
2025-09-16T22:28:03Z,97.50,97.50,14.19,45,182.85,93
2025-09-16T22:29:03Z,98.00,98.00,17.04,45,166.00,94
2025-09-16T22:30:03Z,98.50,98.50,13.98,45,252.92,95
2025-09-16T22:31:03Z,99.00,99.00,14.67,45,238.86,90
2025-09-16T22:32:03Z,99.50,99.50,12.67,45,198.14,100
