timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:25:02Z,65.18,66.49,10.52,49,148.92,85
2025-09-16T21:26:02Z,65.52,67.22,10.79,50,255.79,80
2025-09-16T21:27:02Z,66.57,66.85,13.21,41,296.20,89
2025-09-16T21:28:02Z,68.45,67.70,18.99,43,201.11,98
2025-09-16T21:29:02Z,68.00,68.29,15.49,42,118.14,97
2025-09-16T21:30:02Z,68.10,68.24,16.76,50,116.46,89
2025-09-16T21:31:02Z,68.49,69.58,14.07,50,165.45,93
2025-09-16T21:32:02Z,69.94,69.65,11.91,45,119.72,80
2025-09-16T21:33:02Z,69.33,70.28,13.99,43,166.09,99
2025-09-16T21:34:02Z,70.19,70.53,14.74,49,198.98,87
2025-09-16T21:35:02Z,70.97,70.29,14.97,42,291.41,91
2025-09-16T21:36:02Z,70.55,70.53,18.96,46,142.30,80
2025-09-16T21:37:02Z,71.46,71.50,14.64,44,230.58,82
2025-09-16T21:38:02Z,71.99,71.59,19.09,47,289.86,99
2025-09-16T21:39:02Z,72.44,73.66,14.68,40,156.03,97
2025-09-16T21:40:02Z,74.44,72.58,12.35,40,259.59,99
2025-09-16T21:41:02Z,74.04,73.09,18.39,44,147.97,97
2025-09-16T21:42:02Z,74.51,74.81,10.58,46,198.49,94
2025-09-16T21:43:02Z,74.79,75.93,12.45,48,276.92,83
2025-09-16T21:44:02Z,74.97,76.38,10.70,48,274.98,88
2025-09-16T21:45:02Z,76.94,75.00,10.05,48,274.28,80
2025-09-16T21:46:02Z,76.53,76.03,10.46,43,196.72,85
2025-09-16T21:47:02Z,76.60,76.68,16.01,42,141.09,93
2025-09-16T21:48:02Z,78.45,77.33,18.87,40,205.93,82
2025-09-16T21:49:02Z,77.57,77.02,14.56,47,101.03,98
2025-09-16T21:50:02Z,77.81,78.95,18.10,47,298.99,99
2025-09-16T21:51:02Z,78.16,79.91,11.07,46,254.01,82
2025-09-16T21:52:02Z,78.52,78.71,18.46,43,119.17,80
2025-09-16T21:53:02Z,80.08,79.38,12.50,42,262.63,83
2025-09-16T21:54:02Z,81.23,80.07,14.35,49,259.73,100
2025-09-16T21:55:02Z,80.21,81.54,17.35,49,293.73,84
2025-09-16T21:56:02Z,82.10,81.68,10.47,49,194.10,100
2025-09-16T21:57:02Z,81.31,82.56,11.69,49,191.77,96
2025-09-16T21:58:02Z,81.75,82.70,16.79,46,269.79,97
2025-09-16T21:59:02Z,83.98,83.52,12.96,46,268.84,92
2025-09-16T22:00:02Z,83.16,82.83,10.21,43,125.23,80
2025-09-16T22:01:02Z,83.15,84.12,14.53,44,209.27,89
2025-09-16T22:02:02Z,83.98,84.30,12.48,43,249.07,83
2025-09-16T22:03:02Z,84.37,85.56,10.16,49,193.74,81
2025-09-16T22:04:02Z,85.73,84.97,10.16,47,277.27,88
2025-09-16T22:05:02Z,86.25,85.92,16.72,50,295.08,85
2025-09-16T22:06:02Z,86.88,87.07,19.97,44,167.86,90
2025-09-16T22:07:02Z,86.61,86.43,14.11,42,216.77,97
2025-09-16T22:08:02Z,87.84,87.42,19.15,50,179.56,99
2025-09-16T22:09:02Z,88.79,87.38,19.40,49,274.81,85
2025-09-16T22:10:02Z,87.83,87.91,17.72,50,153.58,88
2025-09-16T22:11:02Z,89.86,89.72,15.37,41,244.73,88
2025-09-16T22:12:02Z,89.73,89.76,19.01,49,206.69,84
2025-09-16T22:13:02Z,89.27,89.11,14.39,49,244.21,96
2025-09-16T22:14:02Z,90.85,89.54,12.75,41,251.40,81
2025-09-16T22:15:02Z,91.25,90.06,11.53,43,257.11,84
2025-09-16T22:16:02Z,91.63,91.61,10.55,42,235.95,82
2025-09-16T22:17:02Z,91.61,91.12,12.63,48,106.72,97
2025-09-16T22:18:02Z,92.31,93.31,11.52,46,223.74,95
2025-09-16T22:19:02Z,92.89,93.56,18.55,47,187.93,98
2025-09-16T22:20:02Z,93.65,92.74,10.16,47,257.12,94
2025-09-16T22:21:02Z,94.81,93.93,17.97,43,238.34,80
2025-09-16T22:22:02Z,94.78,94.42,14.43,46,232.68,97
2025-09-16T22:23:02Z,95.87,95.27,12.35,40,157.08,83
2025-09-16T22:24:02Z,95.86,95.73,15.15,44,111.94,96
2025-09-16T22:25:02Z,96.03,96.33,10.76,43,127.35,82
2025-09-16T22:26:02Z,96.77,97.47,14.88,42,279.99,98
2025-09-16T22:27:02Z,96.96,96.25,16.24,46,108.62,80
2025-09-16T22:28:02Z,98.37,97.25,12.02,44,166.55,80
2025-09-16T22:29:02Z,97.99,97.44,10.19,45,222.41,88
2025-09-16T22:30:02Z,99.40,99.28,11.95,41,186.49,81
2025-09-16T22:31:02Z,98.51,98.32,16.47,44,225.66,90
2025-09-16T22:32:02Z,99.72,100.26,14.84,47,170.71,86
