timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:35:03Z,41.00,41.00,16.36,45,231.94,82
2025-09-16T20:36:03Z,41.50,41.50,16.25,45,205.41,86
2025-09-16T20:37:03Z,42.00,42.00,12.60,45,107.09,100
2025-09-16T20:38:03Z,42.50,42.50,12.62,45,164.92,95
2025-09-16T20:39:03Z,43.00,43.00,11.39,45,154.37,85
2025-09-16T20:40:03Z,43.50,43.50,17.44,45,102.34,98
2025-09-16T20:41:03Z,44.00,44.00,11.44,45,252.93,80
2025-09-16T20:42:03Z,44.50,44.50,13.05,45,231.02,91
2025-09-16T20:43:03Z,45.00,45.00,12.54,45,166.86,92
2025-09-16T20:44:03Z,45.50,45.50,10.99,45,176.99,87
2025-09-16T20:45:03Z,46.00,46.00,19.45,45,251.28,95
2025-09-16T20:46:03Z,46.50,46.50,15.95,45,260.36,95
2025-09-16T20:47:03Z,47.00,47.00,11.47,45,126.77,94
2025-09-16T20:48:03Z,47.50,47.50,18.51,45,291.81,98
2025-09-16T20:49:03Z,48.00,48.00,15.48,45,119.50,83
2025-09-16T20:50:03Z,48.50,48.50,14.33,45,138.00,95
2025-09-16T20:51:03Z,49.00,49.00,18.73,45,246.17,89
2025-09-16T20:52:03Z,49.50,49.50,10.23,45,189.70,94
2025-09-16T20:53:03Z,50.00,50.00,13.50,45,456.90,99
2025-09-16T20:54:03Z,50.50,50.50,11.80,45,112.23,85
2025-09-16T20:55:03Z,51.00,51.00,10.17,45,175.49,81
2025-09-16T20:56:03Z,51.50,51.50,12.93,45,151.20,85
2025-09-16T20:57:03Z,52.00,52.00,18.39,45,209.96,90
2025-09-16T20:58:03Z,52.50,52.50,17.42,45,298.79,84
2025-09-16T20:59:03Z,53.00,53.00,10.07,45,205.45,86
2025-09-16T21:00:03Z,53.50,53.50,14.24,45,238.07,100
2025-09-16T21:01:03Z,54.00,54.00,11.26,45,185.41,92
2025-09-16T21:02:03Z,54.50,54.50,16.15,45,133.81,91
2025-09-16T21:03:03Z,55.00,55.00,11.22,45,223.86,93
2025-09-16T21:04:03Z,55.50,55.50,16.56,45,248.85,93
2025-09-16T21:05:03Z,56.00,56.00,14.17,45,281.59,94
2025-09-16T21:06:03Z,56.50,56.50,10.69,45,277.11,97
2025-09-16T21:07:03Z,57.00,57.00,11.10,45,138.65,97
2025-09-16T21:08:03Z,57.50,57.50,16.10,45,274.80,86
2025-09-16T21:09:03Z,58.00,58.00,11.21,45,293.46,82
2025-09-16T21:10:03Z,58.50,58.50,12.93,45,188.57,81
2025-09-16T21:11:03Z,59.00,59.00,11.91,45,116.96,84
2025-09-16T21:12:03Z,59.50,59.50,13.96,45,200.37,80
2025-09-16T21:13:03Z,60.00,60.00,15.94,45,400.64,84
2025-09-16T21:14:03Z,60.50,60.50,14.30,45,221.15,95
2025-09-16T21:15:03Z,61.00,61.00,16.88,45,190.27,81
2025-09-16T21:16:03Z,61.50,61.50,13.46,45,216.34,90
2025-09-16T21:17:03Z,62.00,62.00,15.15,45,289.90,90
2025-09-16T21:18:03Z,62.50,62.50,19.36,45,109.04,80
2025-09-16T21:19:03Z,63.00,63.00,17.74,45,102.72,98
2025-09-16T21:20:03Z,63.50,63.50,17.54,45,101.32,83
2025-09-16T21:21:03Z,64.00,64.00,15.46,45,167.32,95
2025-09-16T21:22:03Z,64.50,64.50,11.80,45,204.23,80
2025-09-16T21:23:03Z,65.00,65.00,19.29,45,279.02,85
2025-09-16T21:24:03Z,65.50,65.50,13.87,45,249.99,97
2025-09-16T21:25:03Z,66.00,66.00,13.31,45,264.18,93
2025-09-16T21:26:03Z,66.50,66.50,15.35,45,204.80,93
2025-09-16T21:27:03Z,67.00,67.00,18.16,45,191.79,85
2025-09-16T21:28:03Z,67.50,67.50,16.60,45,177.18,81
2025-09-16T21:29:03Z,68.00,68.00,19.28,45,117.30,83
2025-09-16T21:30:03Z,68.50,68.50,14.70,45,149.35,96
2025-09-16T21:31:03Z,69.00,69.00,18.67,45,231.01,94
2025-09-16T21:32:03Z,69.50,69.50,13.63,45,118.75,84
2025-09-16T21:33:03Z,70.00,70.00,18.75,45,436.20,87
2025-09-16T21:34:03Z,70.50,70.50,18.25,45,164.30,87
2025-09-16T21:35:03Z,71.00,71.00,12.29,45,146.69,90
2025-09-16T21:36:03Z,71.50,71.50,13.80,45,286.85,89
2025-09-16T21:37:03Z,72.00,72.00,18.81,45,264.30,97
2025-09-16T21:38:03Z,72.50,72.50,18.29,45,229.97,100
2025-09-16T21:39:03Z,73.00,73.00,16.99,45,225.89,97
2025-09-16T21:40:03Z,73.50,73.50,18.90,45,221.82,82
2025-09-16T21:41:03Z,74.00,74.00,16.86,45,278.07,80
2025-09-16T21:42:03Z,74.50,74.50,13.54,45,227.60,81
2025-09-16T21:43:03Z,75.00,75.00,11.50,45,204.87,97
2025-09-16T21:44:03Z,75.50,75.50,18.76,45,231.14,92
2025-09-16T21:45:03Z,76.00,76.00,19.19,45,194.40,86
2025-09-16T21:46:03Z,76.50,76.50,18.83,45,135.90,83
2025-09-16T21:47:03Z,77.00,77.00,16.33,45,272.24,85
2025-09-16T21:48:03Z,77.50,77.50,17.78,45,189.39,93
2025-09-16T21:49:03Z,78.00,78.00,19.12,45,121.47,99
2025-09-16T21:50:03Z,78.50,78.50,10.13,45,158.77,94
2025-09-16T21:51:03Z,79.00,79.00,16.15,45,285.69,84
2025-09-16T21:52:03Z,79.50,79.50,19.15,45,239.97,92
2025-09-16T21:53:03Z,80.00,80.00,10.48,45,454.84,94
2025-09-16T21:54:03Z,80.50,80.50,14.25,45,251.19,100
2025-09-16T21:55:03Z,81.00,81.00,17.50,45,160.60,99
2025-09-16T21:56:03Z,81.50,81.50,12.96,45,299.70,84
2025-09-16T21:57:03Z,82.00,82.00,13.05,45,177.35,87
2025-09-16T21:58:03Z,82.50,82.50,11.06,45,162.44,88
2025-09-16T21:59:03Z,83.00,83.00,13.84,45,114.02,92
2025-09-16T22:00:03Z,83.50,83.50,16.96,45,121.73,82
2025-09-16T22:01:03Z,84.00,84.00,15.92,45,109.94,83
2025-09-16T22:02:03Z,84.50,84.50,13.16,45,159.97,100
2025-09-16T22:03:03Z,85.00,85.00,12.21,45,156.07,91
2025-09-16T22:04:03Z,85.50,85.50,17.38,45,271.47,91
2025-09-16T22:05:03Z,86.00,86.00,12.39,45,110.50,100
2025-09-16T22:06:03Z,86.50,86.50,17.80,45,103.32,80
2025-09-16T22:07:03Z,87.00,87.00,10.13,45,244.08,91
2025-09-16T22:08:03Z,87.50,87.50,10.56,45,126.91,99
2025-09-16T22:09:03Z,88.00,88.00,18.10,45,292.01,96
2025-09-16T22:10:03Z,88.50,88.50,12.83,45,195.65,83
2025-09-16T22:11:03Z,89.00,89.00,11.89,45,173.42,97
2025-09-16T22:12:03Z,89.50,89.50,16.88,45,133.18,86
2025-09-16T22:13:03Z,90.00,90.00,15.55,45,461.43,90
2025-09-16T22:14:03Z,90.50,90.50,18.94,45,127.57,99
2025-09-16T22:15:03Z,91.00,91.00,15.20,45,212.60,98
2025-09-16T22:16:03Z,91.50,91.50,14.67,45,178.23,96
2025-09-16T22:17:03Z,92.00,92.00,17.22,45,255.88,94
2025-09-16T22:18:03Z,92.50,92.50,11.03,45,158.59,91
2025-09-16T22:19:03Z,93.00,93.00,17.34,45,267.23,91
2025-09-16T22:20:03Z,93.50,93.50,15.78,45,100.37,90
2025-09-16T22:21:03Z,94.00,94.00,11.66,45,299.40,83
2025-09-16T22:22:03Z,94.50,94.50,17.20,45,195.90,83
2025-09-16T22:23:03Z,95.00,95.00,19.57,45,258.77,100
2025-09-16T22:24:03Z,95.50,95.50,15.76,45,168.34,98
2025-09-16T22:25:03Z,96.00,96.00,18.19,45,276.35,98
2025-09-16T22:26:03Z,96.50,96.50,11.87,45,290.04,93
2025-09-16T22:27:03Z,97.00,97.00,17.40,45,276.93,89
2025-09-16T22:28:03Z,97.50,97.50,14.51,45,204.18,85
2025-09-16T22:29:03Z,98.00,98.00,18.35,45,250.28,97
2025-09-16T22:30:03Z,98.50,98.50,16.21,45,183.16,93
2025-09-16T22:31:03Z,99.00,99.00,15.02,45,166.59,85
2025-09-16T22:32:03Z,99.50,99.50,18.81,45,253.61,93
