timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:00:02Z,83.50,83.50,10.31,135,109.03,93
2025-09-16T22:01:02Z,84.00,84.00,18.72,135,100.85,81
2025-09-16T22:02:02Z,84.50,84.50,12.71,135,122.87,95
2025-09-16T22:03:02Z,85.00,85.00,16.17,135,254.67,94
2025-09-16T22:04:02Z,85.50,85.50,16.42,135,282.35,81
2025-09-16T22:05:02Z,86.00,86.00,16.11,135,207.97,88
2025-09-16T22:06:02Z,86.50,86.50,12.51,135,217.15,100
2025-09-16T22:07:02Z,87.00,87.00,14.62,135,165.08,81
2025-09-16T22:08:02Z,87.50,87.50,18.18,135,253.15,94
2025-09-16T22:09:02Z,88.00,88.00,18.17,135,266.80,99
2025-09-16T22:10:02Z,88.50,88.50,15.83,135,104.89,81
2025-09-16T22:11:02Z,89.00,89.00,10.57,135,234.40,94
2025-09-16T22:12:02Z,89.50,89.50,13.04,135,132.63,81
2025-09-16T22:13:02Z,90.00,90.00,17.37,135,246.55,94
2025-09-16T22:14:02Z,90.50,90.50,11.23,135,182.81,82
2025-09-16T22:15:02Z,91.00,91.00,13.29,135,178.11,86
2025-09-16T22:16:02Z,91.50,91.50,13.81,135,163.55,93
2025-09-16T22:17:02Z,92.00,92.00,15.19,135,200.59,83
2025-09-16T22:18:02Z,92.50,92.50,16.25,135,203.67,96
2025-09-16T22:19:02Z,93.00,93.00,16.72,135,189.94,89
2025-09-16T22:20:02Z,93.50,93.50,12.05,135,185.69,82
2025-09-16T22:21:02Z,94.00,94.00,11.07,135,159.03,98
2025-09-16T22:22:02Z,94.50,94.50,12.48,135,226.90,99
2025-09-16T22:23:02Z,95.00,95.00,12.17,135,214.76,100
2025-09-16T22:24:02Z,95.50,95.50,14.61,135,118.13,100
2025-09-16T22:25:02Z,96.00,96.00,17.47,135,124.28,93
2025-09-16T22:26:02Z,96.50,96.50,10.65,135,224.68,81
2025-09-16T22:27:02Z,97.00,97.00,16.46,135,137.51,91
2025-09-16T22:28:02Z,97.50,97.50,15.47,135,138.43,91
2025-09-16T22:29:02Z,98.00,98.00,13.58,135,286.39,100
2025-09-16T22:30:02Z,98.50,98.50,11.64,135,270.22,96
2025-09-16T22:31:02Z,99.00,99.00,13.95,135,136.15,90
2025-09-16T22:32:02Z,99.50,99.50,11.64,135,168.76,93
