timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:48:03Z,17.50,17.50,14.11,45,271.98,98
2025-09-16T19:49:03Z,18.00,18.00,11.01,45,219.19,91
2025-09-16T19:50:03Z,18.50,18.50,13.51,45,270.49,99
2025-09-16T19:51:03Z,19.00,19.00,13.35,45,114.36,92
2025-09-16T19:52:03Z,19.50,19.50,17.45,45,285.26,91
2025-09-16T19:53:03Z,20.00,20.00,17.53,45,489.62,82
2025-09-16T19:54:03Z,20.50,20.50,10.22,45,265.25,84
2025-09-16T19:55:03Z,21.00,21.00,13.06,45,150.19,84
2025-09-16T19:56:03Z,21.50,21.50,14.19,45,204.83,92
2025-09-16T19:57:03Z,22.00,22.00,11.19,45,107.81,99
2025-09-16T19:58:03Z,22.50,22.50,14.32,45,178.99,87
2025-09-16T19:59:03Z,23.00,23.00,15.32,45,295.53,82
2025-09-16T20:00:03Z,23.50,23.50,10.17,45,262.03,100
2025-09-16T20:01:03Z,24.00,24.00,19.47,45,133.75,97
2025-09-16T20:02:03Z,24.50,24.50,15.85,45,212.25,86
2025-09-16T20:03:03Z,25.00,25.00,11.52,45,157.25,84
2025-09-16T20:04:03Z,25.50,25.50,19.95,45,210.83,88
2025-09-16T20:05:03Z,26.00,26.00,16.62,45,171.26,88
2025-09-16T20:06:03Z,26.50,26.50,16.97,45,192.04,99
2025-09-16T20:07:03Z,27.00,27.00,17.58,45,284.86,94
2025-09-16T20:08:03Z,27.50,27.50,19.51,45,149.26,97
2025-09-16T20:09:03Z,28.00,28.00,12.62,45,244.15,92
2025-09-16T20:10:03Z,28.50,28.50,17.27,45,145.00,93
2025-09-16T20:11:03Z,29.00,29.00,12.04,45,123.05,100
2025-09-16T20:12:03Z,29.50,29.50,15.91,45,213.86,93
2025-09-16T20:13:03Z,30.00,30.00,10.56,45,414.59,89
2025-09-16T20:14:03Z,30.50,30.50,11.19,45,295.99,96
2025-09-16T20:15:03Z,31.00,31.00,17.42,45,249.06,93
2025-09-16T20:16:03Z,31.50,31.50,10.23,45,278.44,96
2025-09-16T20:17:03Z,32.00,32.00,15.36,45,192.54,87
2025-09-16T20:18:03Z,32.50,32.50,10.92,45,271.61,91
2025-09-16T20:19:03Z,33.00,33.00,15.41,45,111.66,81
2025-09-16T20:20:03Z,33.50,33.50,13.42,45,262.39,96
2025-09-16T20:21:03Z,34.00,34.00,18.04,45,249.37,83
2025-09-16T20:22:03Z,34.50,34.50,12.74,45,249.36,88
2025-09-16T20:23:03Z,35.00,35.00,14.54,45,171.30,96
2025-09-16T20:24:03Z,35.50,35.50,13.63,45,246.38,95
2025-09-16T20:25:03Z,36.00,36.00,17.18,45,198.10,87
2025-09-16T20:26:03Z,36.50,36.50,16.01,45,283.19,100
2025-09-16T20:27:03Z,37.00,37.00,12.18,45,134.60,98
2025-09-16T20:28:03Z,37.50,37.50,15.93,45,222.77,94
2025-09-16T20:29:03Z,38.00,38.00,10.78,45,122.16,88
2025-09-16T20:30:03Z,38.50,38.50,17.60,45,241.30,99
2025-09-16T20:31:03Z,39.00,39.00,15.43,45,105.10,95
2025-09-16T20:32:03Z,39.50,39.50,15.40,45,146.62,82
2025-09-16T20:33:03Z,40.00,40.00,15.25,45,416.31,88
2025-09-16T20:34:03Z,40.50,40.50,15.57,45,281.14,95
2025-09-16T20:35:03Z,41.00,41.00,16.91,45,289.79,96
2025-09-16T20:36:03Z,41.50,41.50,13.31,45,196.25,83
2025-09-16T20:37:03Z,42.00,42.00,16.07,45,146.13,91
2025-09-16T20:38:03Z,42.50,42.50,14.00,45,210.32,89
2025-09-16T20:39:03Z,43.00,43.00,10.04,45,243.40,85
2025-09-16T20:40:03Z,43.50,43.50,11.08,45,144.89,96
2025-09-16T20:41:03Z,44.00,44.00,17.66,45,288.94,90
2025-09-16T20:42:03Z,44.50,44.50,17.50,45,290.02,94
2025-09-16T20:43:03Z,45.00,45.00,17.24,45,153.40,87
2025-09-16T20:44:03Z,45.50,45.50,14.94,45,185.14,88
2025-09-16T20:45:03Z,46.00,46.00,17.76,45,267.20,98
2025-09-16T20:46:03Z,46.50,46.50,12.17,45,261.43,86
2025-09-16T20:47:03Z,47.00,47.00,10.49,45,288.40,87
2025-09-16T20:48:03Z,47.50,47.50,16.94,45,255.75,83
2025-09-16T20:49:03Z,48.00,48.00,19.90,45,104.73,87
2025-09-16T20:50:03Z,48.50,48.50,15.72,45,151.75,89
2025-09-16T20:51:03Z,49.00,49.00,19.53,45,192.28,84
2025-09-16T20:52:03Z,49.50,49.50,17.86,45,195.77,87
2025-09-16T20:53:03Z,50.00,50.00,15.88,45,440.86,81
2025-09-16T20:54:03Z,50.50,50.50,19.77,45,273.74,91
2025-09-16T20:55:03Z,51.00,51.00,15.57,45,241.35,85
2025-09-16T20:56:03Z,51.50,51.50,16.27,45,226.90,97
2025-09-16T20:57:03Z,52.00,52.00,12.41,45,264.67,80
2025-09-16T20:58:03Z,52.50,52.50,15.99,45,173.41,93
2025-09-16T20:59:03Z,53.00,53.00,10.88,45,287.58,86
2025-09-16T21:00:03Z,53.50,53.50,10.83,45,122.89,97
2025-09-16T21:01:03Z,54.00,54.00,12.67,45,186.97,97
2025-09-16T21:02:03Z,54.50,54.50,18.59,45,268.89,86
2025-09-16T21:03:03Z,55.00,55.00,15.28,45,260.54,100
2025-09-16T21:04:03Z,55.50,55.50,10.95,45,231.01,83
2025-09-16T21:05:03Z,56.00,56.00,12.19,45,163.61,85
2025-09-16T21:06:03Z,56.50,56.50,14.97,45,125.52,88
2025-09-16T21:07:03Z,57.00,57.00,19.53,45,155.78,94
2025-09-16T21:08:03Z,57.50,57.50,12.59,45,123.73,82
2025-09-16T21:09:03Z,58.00,58.00,12.57,45,202.11,90
2025-09-16T21:10:03Z,58.50,58.50,10.75,45,121.34,86
2025-09-16T21:11:03Z,59.00,59.00,13.28,45,229.64,89
2025-09-16T21:12:03Z,59.50,59.50,10.52,45,195.83,86
2025-09-16T21:13:03Z,60.00,60.00,13.03,45,441.26,86
2025-09-16T21:14:03Z,60.50,60.50,18.93,45,277.94,89
2025-09-16T21:15:03Z,61.00,61.00,12.23,45,131.55,85
2025-09-16T21:16:03Z,61.50,61.50,15.15,45,142.36,98
2025-09-16T21:17:03Z,62.00,62.00,11.36,45,204.59,94
2025-09-16T21:18:03Z,62.50,62.50,18.44,45,153.97,85
2025-09-16T21:19:03Z,63.00,63.00,17.13,45,142.45,95
2025-09-16T21:20:03Z,63.50,63.50,10.22,45,124.23,87
2025-09-16T21:21:03Z,64.00,64.00,10.51,45,109.51,100
2025-09-16T21:22:03Z,64.50,64.50,18.59,45,202.38,85
2025-09-16T21:23:03Z,65.00,65.00,11.74,45,264.55,90
2025-09-16T21:24:03Z,65.50,65.50,16.14,45,272.77,99
2025-09-16T21:25:03Z,66.00,66.00,15.97,45,179.39,99
2025-09-16T21:26:03Z,66.50,66.50,16.32,45,184.26,87
2025-09-16T21:27:03Z,67.00,67.00,10.72,45,210.31,86
2025-09-16T21:28:03Z,67.50,67.50,14.70,45,215.85,90
2025-09-16T21:29:03Z,68.00,68.00,11.24,45,100.66,95
2025-09-16T21:30:03Z,68.50,68.50,15.22,45,211.96,84
2025-09-16T21:31:03Z,69.00,69.00,10.69,45,173.89,92
2025-09-16T21:32:03Z,69.50,69.50,16.30,45,126.97,98
2025-09-16T21:33:03Z,70.00,70.00,17.93,45,411.03,94
2025-09-16T21:34:03Z,70.50,70.50,17.48,45,236.64,89
2025-09-16T21:35:03Z,71.00,71.00,15.54,45,122.61,88
2025-09-16T21:36:03Z,71.50,71.50,19.95,45,274.04,96
2025-09-16T21:37:03Z,72.00,72.00,19.63,45,250.57,99
2025-09-16T21:38:03Z,72.50,72.50,10.02,45,109.76,88
2025-09-16T21:39:03Z,73.00,73.00,10.44,45,131.19,83
2025-09-16T21:40:03Z,73.50,73.50,17.43,45,193.30,88
2025-09-16T21:41:03Z,74.00,74.00,16.59,45,121.22,81
2025-09-16T21:42:03Z,74.50,74.50,15.00,45,198.07,99
2025-09-16T21:43:03Z,75.00,75.00,11.01,45,197.95,97
2025-09-16T21:44:03Z,75.50,75.50,18.88,45,112.02,89
2025-09-16T21:45:03Z,76.00,76.00,18.91,45,270.79,81
2025-09-16T21:46:03Z,76.50,76.50,16.15,45,257.42,96
2025-09-16T21:47:03Z,77.00,77.00,10.55,45,208.12,94
2025-09-16T21:48:03Z,77.50,77.50,14.33,45,295.54,87
2025-09-16T21:49:03Z,78.00,78.00,17.83,45,107.98,94
2025-09-16T21:50:03Z,78.50,78.50,13.67,45,124.47,80
2025-09-16T21:51:03Z,79.00,79.00,10.39,45,127.52,100
2025-09-16T21:52:03Z,79.50,79.50,11.36,45,101.51,97
2025-09-16T21:53:03Z,80.00,80.00,11.55,45,401.31,90
2025-09-16T21:54:03Z,80.50,80.50,16.69,45,277.52,83
2025-09-16T21:55:03Z,81.00,81.00,18.66,45,125.62,98
2025-09-16T21:56:03Z,81.50,81.50,14.04,45,201.63,92
2025-09-16T21:57:03Z,82.00,82.00,13.23,45,132.95,96
2025-09-16T21:58:03Z,82.50,82.50,10.57,45,225.88,95
2025-09-16T21:59:03Z,83.00,83.00,17.90,45,295.28,80
2025-09-16T22:00:03Z,83.50,83.50,13.13,45,219.49,97
2025-09-16T22:01:03Z,84.00,84.00,19.94,45,220.87,84
2025-09-16T22:02:03Z,84.50,84.50,13.47,45,178.08,100
2025-09-16T22:03:03Z,85.00,85.00,15.07,45,155.27,89
2025-09-16T22:04:03Z,85.50,85.50,10.56,45,150.31,85
2025-09-16T22:05:03Z,86.00,86.00,11.69,45,251.51,87
2025-09-16T22:06:03Z,86.50,86.50,19.61,45,214.68,96
2025-09-16T22:07:03Z,87.00,87.00,15.97,45,151.48,98
2025-09-16T22:08:03Z,87.50,87.50,15.93,45,238.17,92
2025-09-16T22:09:03Z,88.00,88.00,11.99,45,164.74,86
2025-09-16T22:10:03Z,88.50,88.50,15.89,45,144.41,90
2025-09-16T22:11:03Z,89.00,89.00,14.85,45,168.70,97
2025-09-16T22:12:03Z,89.50,89.50,10.83,45,246.01,99
2025-09-16T22:13:03Z,90.00,90.00,14.41,45,423.54,99
2025-09-16T22:14:03Z,90.50,90.50,10.99,45,150.61,81
2025-09-16T22:15:03Z,91.00,91.00,18.25,45,202.94,95
2025-09-16T22:16:03Z,91.50,91.50,13.21,45,248.87,97
2025-09-16T22:17:03Z,92.00,92.00,11.68,45,183.92,84
2025-09-16T22:18:03Z,92.50,92.50,17.15,45,128.29,84
2025-09-16T22:19:03Z,93.00,93.00,17.03,45,296.69,85
2025-09-16T22:20:03Z,93.50,93.50,11.14,45,250.79,81
2025-09-16T22:21:03Z,94.00,94.00,16.75,45,146.28,91
2025-09-16T22:22:03Z,94.50,94.50,10.21,45,103.69,97
2025-09-16T22:23:03Z,95.00,95.00,11.41,45,133.67,98
2025-09-16T22:24:03Z,95.50,95.50,15.40,45,260.03,89
2025-09-16T22:25:03Z,96.00,96.00,15.47,45,101.73,89
2025-09-16T22:26:03Z,96.50,96.50,13.59,45,204.66,94
2025-09-16T22:27:03Z,97.00,97.00,11.94,45,234.38,96
2025-09-16T22:28:03Z,97.50,97.50,11.66,45,149.71,86
2025-09-16T22:29:03Z,98.00,98.00,15.86,45,214.05,80
2025-09-16T22:30:03Z,98.50,98.50,15.05,45,265.61,90
2025-09-16T22:31:03Z,99.00,99.00,13.61,45,113.27,92
2025-09-16T22:32:03Z,99.50,99.50,19.96,45,116.15,86
