timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:06:02Z,29.07,29.91,10.17,45,244.29,96
2025-09-16T20:07:02Z,22.27,31.78,14.73,45,236.76,81
2025-09-16T20:08:02Z,27.50,27.50,15.81,45,227.26,82
2025-09-16T20:09:02Z,28.00,28.00,16.99,45,246.49,93
2025-09-16T20:10:02Z,28.50,28.50,14.21,45,135.01,89
2025-09-16T20:11:02Z,29.00,29.00,18.65,45,226.38,81
2025-09-16T20:12:02Z,29.50,29.50,15.92,45,153.19,91
2025-09-16T20:13:02Z,29.83,30.66,18.63,45,137.59,82
2025-09-16T20:14:02Z,29.54,35.09,19.86,45,186.68,83
2025-09-16T20:15:02Z,31.94,31.00,11.44,45,167.15,81
2025-09-16T20:16:02Z,33.32,33.60,17.83,45,225.86,95
2025-09-16T20:17:02Z,33.76,28.33,19.58,45,132.24,100
2025-09-16T20:18:02Z,32.50,32.50,12.31,45,234.36,86
2025-09-16T20:19:02Z,33.00,33.00,11.42,45,146.61,87
2025-09-16T20:20:02Z,33.50,33.50,16.30,45,167.06,92
2025-09-16T20:21:02Z,34.00,34.00,13.43,45,232.74,87
2025-09-16T20:22:02Z,34.50,34.50,10.40,45,235.08,100
2025-09-16T20:23:02Z,35.38,33.62,16.44,45,267.21,80
2025-09-16T20:24:02Z,39.05,38.30,12.03,45,209.58,90
2025-09-16T20:25:02Z,36.20,38.43,12.52,45,281.22,86
2025-09-16T20:26:02Z,39.09,31.72,12.91,45,159.72,94
2025-09-16T20:27:02Z,38.65,34.19,18.22,45,283.22,99
2025-09-16T20:28:02Z,37.50,37.50,18.78,45,186.60,91
2025-09-16T20:29:02Z,38.00,38.00,19.24,45,242.90,86
2025-09-16T20:30:02Z,38.50,38.50,11.59,45,154.35,100
2025-09-16T20:31:02Z,39.00,39.00,17.27,45,246.57,94
2025-09-16T20:32:02Z,39.50,39.50,13.37,45,221.96,96
2025-09-16T20:33:02Z,35.72,35.70,11.23,45,107.71,87
2025-09-16T20:34:02Z,43.64,36.38,10.77,45,268.16,90
2025-09-16T20:35:02Z,36.64,38.64,16.50,45,229.14,99
2025-09-16T20:36:02Z,40.17,40.93,15.62,45,167.54,97
2025-09-16T20:37:02Z,39.87,41.13,19.89,45,175.27,88
2025-09-16T20:38:02Z,42.50,42.50,12.00,45,118.08,93
2025-09-16T20:39:02Z,43.00,43.00,13.00,45,109.79,89
2025-09-16T20:40:02Z,43.50,43.50,18.98,45,247.85,98
2025-09-16T20:41:02Z,44.00,44.00,12.62,45,254.20,80
2025-09-16T20:42:02Z,44.50,44.50,18.67,45,111.98,96
2025-09-16T20:43:02Z,41.97,46.03,13.02,45,117.49,95
2025-09-16T20:44:02Z,45.97,45.29,15.34,45,181.77,85
2025-09-16T20:45:02Z,49.31,48.98,11.35,45,100.33,94
2025-09-16T20:46:02Z,50.47,45.50,11.24,45,153.62,94
2025-09-16T20:47:02Z,45.75,44.18,19.21,45,264.51,85
2025-09-16T20:48:02Z,47.50,47.50,13.71,45,281.38,98
2025-09-16T20:49:02Z,48.00,48.00,19.05,45,191.64,97
2025-09-16T20:50:02Z,48.50,48.50,16.26,45,224.22,81
2025-09-16T20:51:02Z,49.00,49.00,13.20,45,237.41,85
2025-09-16T20:52:02Z,49.50,49.50,11.35,45,156.06,81
2025-09-16T20:53:02Z,50.20,46.03,11.51,45,233.07,83
2025-09-16T20:54:02Z,49.81,48.56,12.11,45,197.07,91
2025-09-16T20:55:02Z,46.03,50.65,11.71,45,287.16,99
2025-09-16T20:56:02Z,49.87,50.51,12.88,45,294.19,80
2025-09-16T20:57:02Z,53.77,53.19,11.56,45,213.60,86
2025-09-16T20:58:02Z,52.50,52.50,16.77,45,217.61,95
2025-09-16T20:59:02Z,53.00,53.00,10.16,45,138.96,80
2025-09-16T21:00:02Z,53.50,53.50,15.70,45,235.62,94
2025-09-16T21:01:02Z,54.00,54.00,12.05,45,130.80,84
2025-09-16T21:02:02Z,54.50,54.50,16.15,45,242.06,100
2025-09-16T21:03:02Z,55.96,56.38,18.31,45,277.18,89
2025-09-16T21:04:02Z,55.58,52.64,17.47,45,266.63,93
2025-09-16T21:05:02Z,51.48,54.25,19.15,45,120.93,85
2025-09-16T21:06:02Z,56.99,54.44,15.32,45,219.24,89
2025-09-16T21:07:02Z,58.72,59.46,17.75,45,279.41,91
2025-09-16T21:08:02Z,57.50,57.50,12.81,45,286.20,91
2025-09-16T21:09:02Z,58.00,58.00,19.39,45,194.60,87
2025-09-16T21:10:02Z,58.50,58.50,13.49,45,122.04,88
2025-09-16T21:11:02Z,59.00,59.00,14.98,45,173.34,86
2025-09-16T21:12:02Z,59.50,59.50,16.42,45,239.25,98
2025-09-16T21:13:02Z,57.36,59.97,12.32,45,153.73,90
2025-09-16T21:14:02Z,56.60,63.17,15.48,45,176.13,90
2025-09-16T21:15:02Z,62.38,59.00,18.49,45,137.00,88
2025-09-16T21:16:02Z,61.15,64.35,13.13,45,151.09,81
2025-09-16T21:17:02Z,62.17,66.30,17.91,45,297.33,94
2025-09-16T21:18:02Z,62.50,62.50,18.49,45,174.76,94
2025-09-16T21:19:02Z,63.00,63.00,14.47,45,260.01,89
2025-09-16T21:20:02Z,63.50,63.50,19.50,45,296.32,95
2025-09-16T21:21:02Z,64.00,64.00,10.31,45,261.48,83
2025-09-16T21:22:02Z,64.50,64.50,15.94,45,121.18,80
2025-09-16T21:23:02Z,63.44,69.92,13.69,45,175.05,96
2025-09-16T21:24:02Z,69.53,66.65,15.37,45,100.49,83
2025-09-16T21:25:02Z,63.86,65.18,10.01,45,239.49,87
2025-09-16T21:26:02Z,62.55,70.59,10.12,45,146.81,89
2025-09-16T21:27:02Z,66.31,69.30,18.39,45,133.27,88
2025-09-16T21:28:02Z,67.50,67.50,15.83,45,132.37,89
2025-09-16T21:29:02Z,68.00,68.00,17.97,45,111.35,80
2025-09-16T21:30:02Z,68.50,68.50,10.11,45,210.60,91
2025-09-16T21:31:02Z,69.00,69.00,11.99,45,213.59,85
2025-09-16T21:32:02Z,69.50,69.50,11.55,45,178.78,81
2025-09-16T21:33:02Z,70.83,67.69,19.34,45,244.74,100
2025-09-16T21:34:02Z,65.67,71.13,10.94,45,209.54,83
2025-09-16T21:35:02Z,73.70,70.46,15.72,45,241.44,86
2025-09-16T21:36:02Z,68.07,73.53,16.97,45,148.46,90
2025-09-16T21:37:02Z,70.94,71.48,17.27,45,298.55,98
2025-09-16T21:38:02Z,72.50,72.50,18.67,45,273.77,86
2025-09-16T21:39:02Z,73.00,73.00,15.67,45,144.04,85
2025-09-16T21:40:02Z,73.50,73.50,16.74,45,235.72,81
2025-09-16T21:41:02Z,74.00,74.00,17.61,45,217.76,97
2025-09-16T21:42:02Z,74.50,74.50,13.50,45,166.03,80
2025-09-16T21:43:02Z,73.57,72.60,15.26,45,183.44,93
2025-09-16T21:44:02Z,74.23,75.71,18.22,45,249.67,86
2025-09-16T21:45:02Z,79.23,78.29,18.21,45,251.70,83
2025-09-16T21:46:02Z,77.09,76.52,10.36,45,285.25,94
2025-09-16T21:47:02Z,81.03,73.45,16.97,45,131.75,91
2025-09-16T21:48:02Z,77.50,77.50,18.17,45,171.03,99
2025-09-16T21:49:02Z,78.00,78.00,19.55,45,277.22,82
2025-09-16T21:50:02Z,78.50,78.50,11.58,45,124.32,86
2025-09-16T21:51:02Z,79.00,79.00,16.64,45,274.41,91
2025-09-16T21:52:02Z,79.50,79.50,13.80,45,108.95,86
2025-09-16T21:53:02Z,78.57,79.01,13.72,45,117.31,85
2025-09-16T21:54:02Z,79.09,78.62,16.04,45,109.38,94
2025-09-16T21:55:02Z,83.69,84.88,14.21,45,173.99,94
2025-09-16T21:56:02Z,85.63,78.32,12.07,45,276.92,86
2025-09-16T21:57:02Z,80.44,86.81,10.32,45,157.90,91
2025-09-16T21:58:02Z,82.50,82.50,10.30,45,145.41,82
2025-09-16T21:59:02Z,83.00,83.00,13.19,45,119.55,98
2025-09-16T22:00:02Z,83.50,83.50,16.33,45,157.56,85
2025-09-16T22:01:02Z,84.00,84.00,14.29,45,126.64,88
2025-09-16T22:02:02Z,84.50,84.50,19.52,45,113.52,87
2025-09-16T22:03:02Z,84.78,83.10,11.10,45,135.06,81
2025-09-16T22:04:02Z,81.02,81.29,10.42,45,205.76,89
2025-09-16T22:05:02Z,83.19,84.42,16.09,45,206.34,99
2025-09-16T22:06:02Z,84.69,85.97,12.29,45,248.11,85
2025-09-16T22:07:02Z,83.60,82.50,12.56,45,254.72,81
2025-09-16T22:08:02Z,87.50,87.50,15.18,45,239.06,83
2025-09-16T22:09:02Z,88.00,88.00,19.39,45,291.17,81
2025-09-16T22:10:02Z,88.50,88.50,16.86,45,238.40,100
2025-09-16T22:11:02Z,89.00,89.00,17.12,45,158.68,94
2025-09-16T22:12:02Z,89.50,89.50,12.45,45,277.84,93
2025-09-16T22:13:02Z,86.93,88.81,11.40,45,151.50,98
2025-09-16T22:14:02Z,88.92,90.78,12.06,45,298.80,85
2025-09-16T22:15:02Z,91.83,92.05,10.76,45,232.03,84
2025-09-16T22:16:02Z,94.34,95.10,11.09,45,237.63,90
2025-09-16T22:17:02Z,87.03,96.11,17.33,45,281.68,88
2025-09-16T22:18:02Z,92.50,92.50,16.68,45,161.35,80
2025-09-16T22:19:02Z,93.00,93.00,12.13,45,193.00,82
2025-09-16T22:20:02Z,93.50,93.50,11.83,45,232.96,94
2025-09-16T22:21:02Z,94.00,94.00,13.31,45,166.62,88
2025-09-16T22:22:02Z,94.50,94.50,16.34,45,258.78,95
2025-09-16T22:23:02Z,96.66,98.51,14.86,45,228.58,96
2025-09-16T22:24:02Z,99.56,94.69,16.21,45,234.38,98
2025-09-16T22:25:02Z,91.14,100.93,19.20,45,165.68,95
2025-09-16T22:26:02Z,99.60,95.18,13.12,45,185.77,89
2025-09-16T22:27:02Z,98.55,94.95,11.95,45,233.62,83
2025-09-16T22:28:02Z,97.50,97.50,13.13,45,200.54,83
2025-09-16T22:29:02Z,98.00,98.00,13.21,45,175.11,89
2025-09-16T22:30:02Z,98.50,98.50,17.46,45,166.81,88
2025-09-16T22:31:02Z,99.00,99.00,13.01,45,265.62,96
2025-09-16T22:32:02Z,99.50,99.50,13.15,45,173.95,90
