timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:43:03Z,15.00,15.00,17.39,45,128.87,93
2025-09-16T19:44:03Z,15.50,15.50,11.59,45,281.43,80
2025-09-16T19:45:03Z,16.00,16.00,17.81,45,139.91,94
2025-09-16T19:46:03Z,16.50,16.50,12.61,45,100.70,100
2025-09-16T19:47:03Z,17.00,17.00,18.44,45,281.51,80
2025-09-16T19:48:03Z,17.50,17.50,17.35,45,242.29,95
2025-09-16T19:49:03Z,18.00,18.00,14.68,45,226.89,93
2025-09-16T19:50:03Z,18.50,18.50,12.62,45,277.96,84
2025-09-16T19:51:03Z,19.00,19.00,10.38,45,149.21,97
2025-09-16T19:52:03Z,19.50,19.50,15.46,45,268.84,85
2025-09-16T19:53:03Z,20.00,20.00,18.84,45,475.31,87
2025-09-16T19:54:03Z,20.50,20.50,12.97,45,273.04,82
2025-09-16T19:55:03Z,21.00,21.00,18.22,45,272.03,90
2025-09-16T19:56:03Z,21.50,21.50,13.72,45,210.64,93
2025-09-16T19:57:03Z,22.00,22.00,11.08,45,132.90,99
2025-09-16T19:58:03Z,22.50,22.50,14.49,45,168.28,93
2025-09-16T19:59:03Z,23.00,23.00,10.38,45,271.28,82
2025-09-16T20:00:03Z,23.50,23.50,13.63,45,135.78,84
2025-09-16T20:01:03Z,24.00,24.00,11.83,45,119.63,84
2025-09-16T20:02:03Z,24.50,24.50,11.85,45,233.02,87
2025-09-16T20:03:03Z,25.00,25.00,17.36,45,242.60,95
2025-09-16T20:04:03Z,25.50,25.50,12.41,45,111.66,82
2025-09-16T20:05:03Z,26.00,26.00,11.12,45,190.41,85
2025-09-16T20:06:03Z,26.50,26.50,16.08,45,238.08,86
2025-09-16T20:07:03Z,27.00,27.00,19.11,45,149.65,85
2025-09-16T20:08:03Z,27.50,27.50,19.88,45,164.78,93
2025-09-16T20:09:03Z,28.00,28.00,18.81,45,264.44,94
2025-09-16T20:10:03Z,28.50,28.50,17.54,45,152.16,96
2025-09-16T20:11:03Z,29.00,29.00,10.39,45,275.92,95
2025-09-16T20:12:03Z,29.50,29.50,11.06,45,263.48,90
2025-09-16T20:13:03Z,30.00,30.00,16.09,45,487.13,82
2025-09-16T20:14:03Z,30.50,30.50,10.31,45,183.20,82
2025-09-16T20:15:03Z,31.00,31.00,12.60,45,233.38,89
2025-09-16T20:16:03Z,31.50,31.50,14.62,45,112.94,99
2025-09-16T20:17:03Z,32.00,32.00,11.93,45,293.33,83
2025-09-16T20:18:03Z,32.50,32.50,17.12,45,122.76,93
2025-09-16T20:19:03Z,33.00,33.00,18.07,45,258.63,94
2025-09-16T20:20:03Z,33.50,33.50,16.97,45,254.95,87
2025-09-16T20:21:03Z,34.00,34.00,17.84,45,168.26,98
2025-09-16T20:22:03Z,34.50,34.50,11.71,45,248.64,89
2025-09-16T20:23:03Z,35.00,35.00,18.18,45,259.04,88
2025-09-16T20:24:03Z,35.50,35.50,10.38,45,136.86,96
2025-09-16T20:25:03Z,36.00,36.00,16.50,45,151.10,85
2025-09-16T20:26:03Z,36.50,36.50,12.07,45,293.77,88
2025-09-16T20:27:03Z,37.00,37.00,17.92,45,206.00,92
2025-09-16T20:28:03Z,37.50,37.50,18.30,45,125.85,97
2025-09-16T20:29:03Z,38.00,38.00,18.82,45,215.24,91
2025-09-16T20:30:03Z,38.50,38.50,19.39,45,107.09,87
2025-09-16T20:31:03Z,39.00,39.00,15.19,45,172.32,86
2025-09-16T20:32:03Z,39.50,39.50,17.38,45,288.54,96
2025-09-16T20:33:03Z,40.00,40.00,18.70,45,450.73,83
2025-09-16T20:34:03Z,40.50,40.50,14.10,45,105.36,83
2025-09-16T20:35:03Z,41.00,41.00,13.66,45,132.16,84
2025-09-16T20:36:03Z,41.50,41.50,14.05,45,241.38,82
2025-09-16T20:37:03Z,42.00,42.00,10.05,45,168.69,93
2025-09-16T20:38:03Z,42.50,42.50,11.80,45,150.03,80
2025-09-16T20:39:03Z,43.00,43.00,11.48,45,113.87,91
2025-09-16T20:40:03Z,43.50,43.50,13.79,45,282.74,85
2025-09-16T20:41:03Z,44.00,44.00,12.16,45,295.00,97
2025-09-16T20:42:03Z,44.50,44.50,10.68,45,210.40,98
2025-09-16T20:43:03Z,45.00,45.00,11.53,45,253.44,86
2025-09-16T20:44:03Z,45.50,45.50,19.19,45,164.48,91
2025-09-16T20:45:03Z,46.00,46.00,11.56,45,141.39,92
2025-09-16T20:46:03Z,46.50,46.50,19.68,45,104.99,83
2025-09-16T20:47:03Z,47.00,47.00,18.92,45,233.51,91
2025-09-16T20:48:03Z,47.50,47.50,16.85,45,224.30,99
2025-09-16T20:49:03Z,48.00,48.00,14.36,45,206.10,80
2025-09-16T20:50:03Z,48.50,48.50,16.88,45,265.02,89
2025-09-16T20:51:03Z,49.00,49.00,19.59,45,196.52,95
2025-09-16T20:52:03Z,49.50,49.50,13.00,45,298.20,96
2025-09-16T20:53:03Z,50.00,50.00,15.21,45,445.09,84
2025-09-16T20:54:03Z,50.50,50.50,13.61,45,293.82,95
2025-09-16T20:55:03Z,51.00,51.00,15.49,45,278.34,91
2025-09-16T20:56:03Z,51.50,51.50,14.38,45,273.61,80
2025-09-16T20:57:03Z,52.00,52.00,17.58,45,131.58,88
2025-09-16T20:58:03Z,52.50,52.50,18.47,45,198.72,90
2025-09-16T20:59:03Z,53.00,53.00,10.01,45,225.91,80
2025-09-16T21:00:03Z,53.50,53.50,14.77,45,196.13,91
2025-09-16T21:01:03Z,54.00,54.00,10.90,45,268.36,93
2025-09-16T21:02:03Z,54.50,54.50,17.84,45,128.96,82
2025-09-16T21:03:03Z,55.00,55.00,19.43,45,108.73,86
2025-09-16T21:04:03Z,55.50,55.50,13.59,45,296.76,82
2025-09-16T21:05:03Z,56.00,56.00,17.49,45,146.09,82
2025-09-16T21:06:03Z,56.50,56.50,18.19,45,108.08,81
2025-09-16T21:07:03Z,57.00,57.00,11.69,45,135.76,88
2025-09-16T21:08:03Z,57.50,57.50,10.10,45,203.80,80
2025-09-16T21:09:03Z,58.00,58.00,12.69,45,255.01,83
2025-09-16T21:10:03Z,58.50,58.50,19.67,45,181.84,92
2025-09-16T21:11:03Z,59.00,59.00,19.17,45,112.18,87
2025-09-16T21:12:03Z,59.50,59.50,13.83,45,216.97,82
2025-09-16T21:13:03Z,60.00,60.00,14.97,45,471.31,94
2025-09-16T21:14:03Z,60.50,60.50,11.95,45,123.49,97
2025-09-16T21:15:03Z,61.00,61.00,16.91,45,241.89,89
2025-09-16T21:16:03Z,61.50,61.50,17.69,45,284.41,92
2025-09-16T21:17:03Z,62.00,62.00,10.92,45,246.36,86
2025-09-16T21:18:03Z,62.50,62.50,14.90,45,254.15,81
2025-09-16T21:19:03Z,63.00,63.00,13.00,45,234.24,89
2025-09-16T21:20:03Z,63.50,63.50,18.60,45,123.90,99
2025-09-16T21:21:03Z,64.00,64.00,14.58,45,174.63,97
2025-09-16T21:22:03Z,64.50,64.50,17.22,45,194.38,98
2025-09-16T21:23:03Z,65.00,65.00,17.61,45,170.29,94
2025-09-16T21:24:03Z,65.50,65.50,16.22,45,192.53,82
2025-09-16T21:25:03Z,66.00,66.00,18.41,45,154.55,90
2025-09-16T21:26:03Z,66.50,66.50,13.91,45,170.24,95
2025-09-16T21:27:03Z,67.00,67.00,19.79,45,227.11,93
2025-09-16T21:28:03Z,67.50,67.50,19.89,45,173.63,85
2025-09-16T21:29:03Z,68.00,68.00,15.82,45,203.78,97
2025-09-16T21:30:03Z,68.50,68.50,13.78,45,181.02,80
2025-09-16T21:31:03Z,69.00,69.00,13.98,45,299.49,86
2025-09-16T21:32:03Z,69.50,69.50,16.67,45,103.36,87
2025-09-16T21:33:03Z,70.00,70.00,12.69,45,442.44,97
2025-09-16T21:34:03Z,70.50,70.50,12.07,45,160.52,97
2025-09-16T21:35:03Z,71.00,71.00,15.36,45,159.47,98
2025-09-16T21:36:03Z,71.50,71.50,17.32,45,264.35,87
2025-09-16T21:37:03Z,72.00,72.00,13.91,45,166.15,89
2025-09-16T21:38:03Z,72.50,72.50,15.09,45,280.25,92
2025-09-16T21:39:03Z,73.00,73.00,19.87,45,220.13,93
2025-09-16T21:40:03Z,73.50,73.50,10.42,45,287.95,94
2025-09-16T21:41:03Z,74.00,74.00,12.30,45,189.66,96
2025-09-16T21:42:03Z,74.50,74.50,10.52,45,232.12,80
2025-09-16T21:43:03Z,75.00,75.00,14.22,45,154.90,94
2025-09-16T21:44:03Z,75.50,75.50,19.12,45,101.76,95
2025-09-16T21:45:03Z,76.00,76.00,17.83,45,170.67,89
2025-09-16T21:46:03Z,76.50,76.50,14.42,45,108.31,99
2025-09-16T21:47:03Z,77.00,77.00,16.47,45,120.88,83
2025-09-16T21:48:03Z,77.50,77.50,13.52,45,132.63,87
2025-09-16T21:49:03Z,78.00,78.00,12.35,45,151.28,95
2025-09-16T21:50:03Z,78.50,78.50,16.35,45,117.61,83
2025-09-16T21:51:03Z,79.00,79.00,12.13,45,263.43,99
2025-09-16T21:52:03Z,79.50,79.50,13.66,45,128.82,92
2025-09-16T21:53:03Z,80.00,80.00,16.86,45,480.71,82
2025-09-16T21:54:03Z,80.50,80.50,17.64,45,156.40,93
2025-09-16T21:55:03Z,81.00,81.00,17.83,45,178.43,80
2025-09-16T21:56:03Z,81.50,81.50,18.88,45,183.05,93
2025-09-16T21:57:03Z,82.00,82.00,16.62,45,212.52,83
2025-09-16T21:58:03Z,82.50,82.50,16.29,45,125.63,93
2025-09-16T21:59:03Z,83.00,83.00,14.05,45,164.17,94
2025-09-16T22:00:03Z,83.50,83.50,10.60,45,213.90,92
2025-09-16T22:01:03Z,84.00,84.00,14.72,45,135.86,92
2025-09-16T22:02:03Z,84.50,84.50,15.89,45,239.26,97
2025-09-16T22:03:03Z,85.00,85.00,16.97,45,209.74,80
2025-09-16T22:04:03Z,85.50,85.50,19.26,45,270.69,89
2025-09-16T22:05:03Z,86.00,86.00,19.78,45,295.15,87
2025-09-16T22:06:03Z,86.50,86.50,18.88,45,294.04,92
2025-09-16T22:07:03Z,87.00,87.00,10.01,45,278.48,85
2025-09-16T22:08:03Z,87.50,87.50,10.54,45,284.89,99
2025-09-16T22:09:03Z,88.00,88.00,18.87,45,250.25,89
2025-09-16T22:10:03Z,88.50,88.50,12.78,45,112.29,86
2025-09-16T22:11:03Z,89.00,89.00,14.87,45,230.57,98
2025-09-16T22:12:03Z,89.50,89.50,11.12,45,215.62,87
2025-09-16T22:13:03Z,90.00,90.00,16.39,45,453.40,86
2025-09-16T22:14:03Z,90.50,90.50,15.60,45,253.56,80
2025-09-16T22:15:03Z,91.00,91.00,11.97,45,192.99,86
2025-09-16T22:16:03Z,91.50,91.50,11.93,45,154.49,94
2025-09-16T22:17:03Z,92.00,92.00,15.68,45,144.77,82
2025-09-16T22:18:03Z,92.50,92.50,12.43,45,221.21,81
2025-09-16T22:19:03Z,93.00,93.00,19.68,45,110.59,91
2025-09-16T22:20:03Z,93.50,93.50,13.77,45,133.17,100
2025-09-16T22:21:03Z,94.00,94.00,15.36,45,164.94,87
2025-09-16T22:22:03Z,94.50,94.50,17.17,45,167.04,91
2025-09-16T22:23:03Z,95.00,95.00,14.72,45,187.71,87
2025-09-16T22:24:03Z,95.50,95.50,11.46,45,293.61,87
2025-09-16T22:25:03Z,96.00,96.00,11.33,45,132.43,89
2025-09-16T22:26:03Z,96.50,96.50,10.49,45,150.21,88
2025-09-16T22:27:03Z,97.00,97.00,19.33,45,213.54,98
2025-09-16T22:28:03Z,97.50,97.50,12.06,45,213.19,92
2025-09-16T22:29:03Z,98.00,98.00,13.05,45,200.34,93
2025-09-16T22:30:03Z,98.50,98.50,18.69,45,164.69,85
2025-09-16T22:31:03Z,99.00,99.00,17.15,45,253.99,99
2025-09-16T22:32:03Z,99.50,99.50,11.69,45,156.16,88
