timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:23:03Z,35.00,35.00,14.90,45,130.42,89
2025-09-16T20:24:03Z,35.50,35.50,19.70,45,207.37,80
2025-09-16T20:25:03Z,36.00,36.00,11.05,45,109.30,99
2025-09-16T20:26:03Z,36.50,36.50,11.73,45,212.59,98
2025-09-16T20:27:03Z,37.00,37.00,14.50,45,225.56,92
2025-09-16T20:28:03Z,37.50,37.50,13.46,45,187.22,100
2025-09-16T20:29:03Z,38.00,38.00,11.09,45,267.34,84
2025-09-16T20:30:03Z,38.50,38.50,18.59,45,139.12,90
2025-09-16T20:31:03Z,39.00,39.00,19.33,45,239.31,98
2025-09-16T20:32:03Z,39.50,39.50,14.36,45,192.87,94
2025-09-16T20:33:03Z,40.00,40.00,17.36,45,449.59,91
2025-09-16T20:34:03Z,40.50,40.50,19.05,45,202.17,93
2025-09-16T20:35:03Z,41.00,41.00,14.01,45,207.47,83
2025-09-16T20:36:03Z,41.50,41.50,18.34,45,259.33,99
2025-09-16T20:37:03Z,42.00,42.00,15.44,45,255.09,89
2025-09-16T20:38:03Z,42.50,42.50,13.47,45,266.12,99
2025-09-16T20:39:03Z,43.00,43.00,10.03,45,258.43,85
2025-09-16T20:40:03Z,43.50,43.50,12.08,45,281.27,91
2025-09-16T20:41:03Z,44.00,44.00,16.90,45,204.71,84
2025-09-16T20:42:03Z,44.50,44.50,11.44,45,120.37,95
2025-09-16T20:43:03Z,45.00,45.00,13.09,45,208.66,89
2025-09-16T20:44:03Z,45.50,45.50,17.16,45,273.16,90
2025-09-16T20:45:03Z,46.00,46.00,14.58,45,165.21,86
2025-09-16T20:46:03Z,46.50,46.50,11.98,45,178.06,85
2025-09-16T20:47:03Z,47.00,47.00,19.17,45,267.71,97
2025-09-16T20:48:03Z,47.50,47.50,16.84,45,138.32,88
2025-09-16T20:49:03Z,48.00,48.00,18.55,45,239.37,85
2025-09-16T20:50:03Z,48.50,48.50,14.37,45,101.43,89
2025-09-16T20:51:03Z,49.00,49.00,17.87,45,238.59,100
2025-09-16T20:52:03Z,49.50,49.50,18.21,45,229.09,84
2025-09-16T20:53:03Z,50.00,50.00,18.54,45,418.07,99
2025-09-16T20:54:03Z,50.50,50.50,11.23,45,135.81,90
2025-09-16T20:55:03Z,51.00,51.00,13.29,45,276.46,98
2025-09-16T20:56:03Z,51.50,51.50,18.92,45,232.11,93
2025-09-16T20:57:03Z,52.00,52.00,10.13,45,248.46,96
2025-09-16T20:58:03Z,52.50,52.50,10.37,45,118.29,87
2025-09-16T20:59:03Z,53.00,53.00,17.03,45,199.80,97
2025-09-16T21:00:03Z,53.50,53.50,10.19,45,137.82,97
2025-09-16T21:01:03Z,54.00,54.00,17.63,45,114.56,86
2025-09-16T21:02:03Z,54.50,54.50,11.43,45,244.84,97
2025-09-16T21:03:03Z,55.00,55.00,17.10,45,169.40,84
2025-09-16T21:04:03Z,55.50,55.50,18.87,45,253.23,84
2025-09-16T21:05:03Z,56.00,56.00,18.72,45,253.19,96
2025-09-16T21:06:03Z,56.50,56.50,17.44,45,148.68,88
2025-09-16T21:07:03Z,57.00,57.00,14.51,45,241.27,81
2025-09-16T21:08:03Z,57.50,57.50,14.69,45,166.52,93
2025-09-16T21:09:03Z,58.00,58.00,18.30,45,275.18,97
2025-09-16T21:10:03Z,58.50,58.50,15.67,45,138.54,100
2025-09-16T21:11:03Z,59.00,59.00,17.69,45,109.35,90
2025-09-16T21:12:03Z,59.50,59.50,17.38,45,184.53,98
2025-09-16T21:13:03Z,60.00,60.00,17.37,45,478.66,80
2025-09-16T21:14:03Z,60.50,60.50,18.40,45,121.26,89
2025-09-16T21:15:03Z,61.00,61.00,11.18,45,168.95,88
2025-09-16T21:16:03Z,61.50,61.50,14.42,45,117.02,91
2025-09-16T21:17:03Z,62.00,62.00,10.90,45,215.99,96
2025-09-16T21:18:03Z,62.50,62.50,16.06,45,211.78,83
2025-09-16T21:19:03Z,63.00,63.00,10.60,45,133.11,97
2025-09-16T21:20:03Z,63.50,63.50,19.48,45,265.97,97
2025-09-16T21:21:03Z,64.00,64.00,17.11,45,198.39,93
2025-09-16T21:22:03Z,64.50,64.50,19.77,45,215.08,97
2025-09-16T21:23:03Z,65.00,65.00,18.42,45,268.61,88
2025-09-16T21:24:03Z,65.50,65.50,15.52,45,213.39,89
2025-09-16T21:25:03Z,66.00,66.00,15.88,45,216.97,96
2025-09-16T21:26:03Z,66.50,66.50,10.12,45,112.49,100
2025-09-16T21:27:03Z,67.00,67.00,11.45,45,273.57,84
2025-09-16T21:28:03Z,67.50,67.50,18.76,45,244.72,82
2025-09-16T21:29:03Z,68.00,68.00,17.84,45,115.33,95
2025-09-16T21:30:03Z,68.50,68.50,19.37,45,237.15,82
2025-09-16T21:31:03Z,69.00,69.00,18.06,45,208.69,80
2025-09-16T21:32:03Z,69.50,69.50,17.91,45,256.81,88
2025-09-16T21:33:03Z,70.00,70.00,12.37,45,433.57,86
2025-09-16T21:34:03Z,70.50,70.50,14.67,45,269.69,86
2025-09-16T21:35:03Z,71.00,71.00,10.37,45,185.44,86
2025-09-16T21:36:03Z,71.50,71.50,19.50,45,117.75,91
2025-09-16T21:37:03Z,72.00,72.00,13.47,45,168.41,94
2025-09-16T21:38:03Z,72.50,72.50,19.14,45,282.89,100
2025-09-16T21:39:03Z,73.00,73.00,13.05,45,219.90,86
2025-09-16T21:40:03Z,73.50,73.50,18.70,45,299.50,89
2025-09-16T21:41:03Z,74.00,74.00,13.90,45,154.06,96
2025-09-16T21:42:03Z,74.50,74.50,11.24,45,159.14,100
2025-09-16T21:43:03Z,75.00,75.00,12.05,45,222.90,95
2025-09-16T21:44:03Z,75.50,75.50,17.83,45,232.97,85
2025-09-16T21:45:03Z,76.00,76.00,13.12,45,220.26,88
2025-09-16T21:46:03Z,76.50,76.50,16.35,45,173.08,90
2025-09-16T21:47:03Z,77.00,77.00,19.32,45,246.39,98
2025-09-16T21:48:03Z,77.50,77.50,12.31,45,298.05,100
2025-09-16T21:49:03Z,78.00,78.00,12.32,45,287.19,83
2025-09-16T21:50:03Z,78.50,78.50,19.68,45,139.40,93
2025-09-16T21:51:03Z,79.00,79.00,10.09,45,229.02,89
2025-09-16T21:52:03Z,79.50,79.50,12.45,45,293.67,93
2025-09-16T21:53:03Z,80.00,80.00,14.32,45,462.59,80
2025-09-16T21:54:03Z,80.50,80.50,12.68,45,128.27,99
2025-09-16T21:55:03Z,81.00,81.00,14.02,45,193.59,80
2025-09-16T21:56:03Z,81.50,81.50,19.27,45,244.01,89
2025-09-16T21:57:03Z,82.00,82.00,16.48,45,124.96,89
2025-09-16T21:58:03Z,82.50,82.50,16.52,45,207.30,88
2025-09-16T21:59:03Z,83.00,83.00,11.61,45,294.17,83
2025-09-16T22:00:03Z,83.50,83.50,12.53,45,108.65,91
2025-09-16T22:01:03Z,84.00,84.00,15.65,45,197.71,88
2025-09-16T22:02:03Z,84.50,84.50,15.69,45,194.35,84
2025-09-16T22:03:03Z,85.00,85.00,11.42,45,200.89,81
2025-09-16T22:04:03Z,85.50,85.50,10.29,45,211.77,81
2025-09-16T22:05:03Z,86.00,86.00,13.92,45,271.98,90
2025-09-16T22:06:03Z,86.50,86.50,19.35,45,233.07,93
2025-09-16T22:07:03Z,87.00,87.00,10.68,45,259.70,82
2025-09-16T22:08:03Z,87.50,87.50,18.48,45,256.07,81
2025-09-16T22:09:03Z,88.00,88.00,11.56,45,206.50,82
2025-09-16T22:10:03Z,88.50,88.50,12.73,45,278.82,80
2025-09-16T22:11:03Z,89.00,89.00,16.77,45,241.89,94
2025-09-16T22:12:03Z,89.50,89.50,19.70,45,259.33,81
2025-09-16T22:13:03Z,90.00,90.00,18.59,45,467.82,87
2025-09-16T22:14:03Z,90.50,90.50,10.45,45,230.24,100
2025-09-16T22:15:03Z,91.00,91.00,14.47,45,260.15,84
2025-09-16T22:16:03Z,91.50,91.50,18.03,45,246.85,80
2025-09-16T22:17:03Z,92.00,92.00,16.55,45,103.23,86
2025-09-16T22:18:03Z,92.50,92.50,12.60,45,271.56,80
2025-09-16T22:19:03Z,93.00,93.00,10.76,45,225.65,89
2025-09-16T22:20:03Z,93.50,93.50,16.14,45,241.96,81
2025-09-16T22:21:03Z,94.00,94.00,13.22,45,198.91,80
2025-09-16T22:22:03Z,94.50,94.50,16.25,45,165.84,88
2025-09-16T22:23:03Z,95.00,95.00,12.55,45,125.99,92
2025-09-16T22:24:03Z,95.50,95.50,14.64,45,206.07,97
2025-09-16T22:25:03Z,96.00,96.00,13.86,45,141.32,88
2025-09-16T22:26:03Z,96.50,96.50,11.35,45,289.99,84
2025-09-16T22:27:03Z,97.00,97.00,19.77,45,169.38,86
2025-09-16T22:28:03Z,97.50,97.50,14.84,45,159.21,80
2025-09-16T22:29:03Z,98.00,98.00,15.86,45,208.66,99
2025-09-16T22:30:03Z,98.50,98.50,13.65,45,222.13,88
2025-09-16T22:31:03Z,99.00,99.00,19.64,45,176.24,81
2025-09-16T22:32:03Z,99.50,99.50,14.65,45,154.72,82
