timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:54:02Z,49.85,51.38,19.79,48,148.24,90
2025-09-16T20:55:02Z,51.45,50.44,16.49,42,232.76,89
2025-09-16T20:56:02Z,51.84,52.19,11.44,50,299.60,100
2025-09-16T20:57:02Z,52.46,53.00,14.77,44,269.81,89
2025-09-16T20:58:02Z,52.59,52.78,17.35,44,135.69,92
2025-09-16T20:59:02Z,53.82,52.70,19.12,42,156.47,84
2025-09-16T21:00:02Z,53.70,52.62,13.98,46,144.89,83
2025-09-16T21:01:02Z,53.67,54.88,19.94,46,171.57,100
2025-09-16T21:02:02Z,54.19,55.28,10.48,50,177.75,100
2025-09-16T21:03:02Z,54.22,54.48,19.94,41,192.76,81
2025-09-16T21:04:02Z,55.72,54.85,17.76,46,199.28,86
2025-09-16T21:05:02Z,55.06,56.22,17.35,42,137.60,96
2025-09-16T21:06:02Z,55.98,56.48,19.12,47,181.21,80
2025-09-16T21:07:02Z,56.75,57.81,17.30,40,121.36,81
2025-09-16T21:08:02Z,58.41,57.67,13.72,43,154.25,81
2025-09-16T21:09:02Z,58.19,58.15,15.34,43,144.81,84
2025-09-16T21:10:02Z,57.66,58.57,12.60,50,182.77,96
2025-09-16T21:11:02Z,58.32,58.53,19.61,40,131.92,85
2025-09-16T21:12:02Z,60.33,60.41,13.05,49,253.71,94
2025-09-16T21:13:02Z,59.80,59.59,12.18,50,152.94,87
2025-09-16T21:14:02Z,60.68,60.59,19.58,43,188.14,97
2025-09-16T21:15:02Z,60.23,60.24,14.56,47,262.50,97
2025-09-16T21:16:02Z,61.86,62.34,11.60,46,107.41,98
2025-09-16T21:17:02Z,61.52,61.78,17.32,41,297.66,93
2025-09-16T21:18:02Z,62.57,61.89,10.40,44,298.27,89
2025-09-16T21:19:02Z,63.84,63.44,10.34,50,288.48,99
2025-09-16T21:20:02Z,64.25,64.03,13.96,45,190.57,86
2025-09-16T21:21:02Z,64.38,64.57,15.85,43,248.34,85
2025-09-16T21:22:02Z,64.10,64.23,18.19,48,121.48,96
2025-09-16T21:23:02Z,65.50,64.59,18.58,40,224.97,81
2025-09-16T21:24:02Z,64.53,64.51,12.60,42,179.44,85
2025-09-16T21:25:02Z,66.28,66.40,10.01,47,143.25,81
2025-09-16T21:26:02Z,66.78,67.02,18.04,46,244.26,89
2025-09-16T21:27:02Z,67.62,66.92,13.95,43,277.50,100
2025-09-16T21:28:02Z,66.86,66.52,10.55,41,275.25,99
2025-09-16T21:29:02Z,68.30,68.90,15.39,50,274.56,83
2025-09-16T21:30:02Z,68.62,68.55,11.91,45,211.53,94
2025-09-16T21:31:02Z,69.53,68.24,12.45,42,229.09,82
2025-09-16T21:32:02Z,69.95,69.39,12.05,41,190.55,95
2025-09-16T21:33:02Z,70.71,70.37,14.91,47,213.15,91
2025-09-16T21:34:02Z,69.77,69.98,12.16,48,275.28,88
2025-09-16T21:35:02Z,71.90,70.71,13.26,42,270.21,85
2025-09-16T21:36:02Z,71.66,72.19,12.63,44,195.62,92
2025-09-16T21:37:02Z,71.13,71.49,14.69,42,267.21,88
2025-09-16T21:38:02Z,73.27,72.74,15.38,44,244.57,83
2025-09-16T21:39:02Z,73.46,72.98,11.24,49,213.97,99
2025-09-16T21:40:02Z,72.68,74.27,14.56,44,255.68,82
2025-09-16T21:41:02Z,74.86,74.35,18.34,49,258.50,80
2025-09-16T21:42:02Z,74.59,74.33,10.04,46,190.95,95
2025-09-16T21:43:02Z,75.76,75.58,17.34,46,221.15,94
2025-09-16T21:44:02Z,75.22,75.29,19.64,43,230.76,97
2025-09-16T21:45:02Z,75.04,75.95,15.94,42,283.15,84
2025-09-16T21:46:02Z,76.48,76.40,17.45,41,153.90,91
2025-09-16T21:47:02Z,76.48,77.18,19.25,46,229.03,88
2025-09-16T21:48:02Z,77.54,77.04,15.05,40,253.62,89
2025-09-16T21:49:02Z,78.43,78.95,18.40,49,264.95,84
2025-09-16T21:50:02Z,78.63,78.25,17.80,50,282.60,89
2025-09-16T21:51:02Z,78.66,79.07,12.16,44,184.65,82
2025-09-16T21:52:02Z,79.35,79.72,14.30,45,124.86,95
2025-09-16T21:53:02Z,80.90,79.93,18.92,42,180.18,89
2025-09-16T21:54:02Z,80.08,79.91,18.35,42,193.41,93
2025-09-16T21:55:02Z,81.00,81.51,14.56,42,185.65,97
2025-09-16T21:56:02Z,82.41,81.86,16.13,43,295.81,100
2025-09-16T21:57:02Z,81.59,82.25,14.44,41,194.28,83
2025-09-16T21:58:02Z,82.45,82.85,15.32,41,284.57,84
2025-09-16T21:59:02Z,82.57,83.34,11.12,45,279.41,89
2025-09-16T22:00:02Z,83.32,83.97,17.29,41,104.78,99
2025-09-16T22:01:02Z,83.59,84.10,10.27,45,149.43,90
2025-09-16T22:02:02Z,85.36,84.19,16.70,40,252.38,86
2025-09-16T22:03:02Z,85.53,85.38,12.60,40,108.61,81
2025-09-16T22:04:02Z,86.32,84.77,10.98,44,277.84,84
2025-09-16T22:05:02Z,85.81,86.74,16.19,42,251.09,87
2025-09-16T22:06:02Z,86.58,87.42,16.44,45,261.02,82
2025-09-16T22:07:02Z,87.05,86.20,13.27,45,180.03,93
2025-09-16T22:08:02Z,87.25,86.56,15.06,44,241.53,88
2025-09-16T22:09:02Z,87.33,88.25,12.67,48,246.47,95
2025-09-16T22:10:02Z,87.56,88.20,10.57,43,222.97,83
2025-09-16T22:11:02Z,89.48,88.12,16.53,44,280.75,97
2025-09-16T22:12:02Z,88.67,89.97,10.52,44,153.43,80
2025-09-16T22:13:02Z,89.58,90.44,10.17,48,251.81,82
2025-09-16T22:14:02Z,89.86,91.34,18.26,43,100.72,96
2025-09-16T22:15:02Z,90.00,91.84,17.65,45,147.14,85
2025-09-16T22:16:02Z,91.93,91.84,18.38,48,243.84,99
2025-09-16T22:17:02Z,91.29,91.54,15.93,42,295.44,81
2025-09-16T22:18:02Z,92.10,93.20,19.64,43,163.97,91
2025-09-16T22:19:02Z,92.67,92.41,14.52,48,189.67,88
2025-09-16T22:20:02Z,94.43,92.58,11.35,43,220.11,93
2025-09-16T22:21:02Z,93.07,93.07,13.43,43,238.40,96
2025-09-16T22:22:02Z,95.32,94.20,16.75,43,133.86,87
2025-09-16T22:23:02Z,94.77,94.63,15.97,45,293.44,95
2025-09-16T22:24:02Z,95.87,96.32,18.96,48,270.33,80
2025-09-16T22:25:02Z,95.33,96.57,19.17,47,276.20,91
2025-09-16T22:26:02Z,97.33,96.46,15.45,42,180.89,94
2025-09-16T22:27:02Z,97.22,97.17,15.10,43,221.69,82
2025-09-16T22:28:02Z,97.43,97.11,16.71,42,203.36,100
2025-09-16T22:29:02Z,98.21,97.51,11.78,43,147.41,82
2025-09-16T22:30:02Z,98.38,97.62,19.69,42,214.78,88
2025-09-16T22:31:02Z,99.85,98.83,18.41,48,101.61,99
2025-09-16T22:32:02Z,100.09,100.48,16.80,47,125.78,81
