timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:51:03Z,49.00,49.00,18.57,45,119.80,86
2025-09-16T20:52:03Z,49.50,49.50,11.90,45,211.99,99
2025-09-16T20:53:03Z,50.00,50.00,19.85,45,482.11,99
2025-09-16T20:54:03Z,50.50,50.50,17.35,45,204.72,81
2025-09-16T20:55:03Z,51.00,51.00,16.56,45,159.10,90
2025-09-16T20:56:03Z,51.50,51.50,13.07,45,258.69,91
2025-09-16T20:57:03Z,52.00,52.00,18.53,45,193.73,83
2025-09-16T20:58:03Z,52.50,52.50,19.51,45,206.84,92
2025-09-16T20:59:03Z,53.00,53.00,13.45,45,133.05,90
2025-09-16T21:00:03Z,53.50,53.50,18.20,45,277.68,80
2025-09-16T21:01:03Z,54.00,54.00,18.50,45,141.39,92
2025-09-16T21:02:03Z,54.50,54.50,13.36,45,231.23,84
2025-09-16T21:03:03Z,55.00,55.00,13.52,45,294.71,99
2025-09-16T21:04:03Z,55.50,55.50,18.72,45,241.06,99
2025-09-16T21:05:03Z,56.00,56.00,19.28,45,184.08,86
2025-09-16T21:06:03Z,56.50,56.50,15.10,45,179.19,90
2025-09-16T21:07:03Z,57.00,57.00,17.52,45,222.17,81
2025-09-16T21:08:03Z,57.50,57.50,16.33,45,181.95,93
2025-09-16T21:09:03Z,58.00,58.00,12.24,45,218.56,87
2025-09-16T21:10:03Z,58.50,58.50,10.17,45,259.13,89
2025-09-16T21:11:03Z,59.00,59.00,15.18,45,263.16,86
2025-09-16T21:12:03Z,59.50,59.50,14.12,45,282.25,94
2025-09-16T21:13:03Z,60.00,60.00,19.51,45,425.17,82
2025-09-16T21:14:03Z,60.50,60.50,12.29,45,240.24,85
2025-09-16T21:15:03Z,61.00,61.00,13.37,45,298.82,81
2025-09-16T21:16:03Z,61.50,61.50,14.07,45,100.65,98
2025-09-16T21:17:03Z,62.00,62.00,13.59,45,239.86,93
2025-09-16T21:18:03Z,62.50,62.50,13.03,45,192.00,84
2025-09-16T21:19:03Z,63.00,63.00,15.86,45,152.91,97
2025-09-16T21:20:03Z,63.50,63.50,18.94,45,116.75,80
2025-09-16T21:21:03Z,64.00,64.00,16.69,45,216.92,91
2025-09-16T21:22:03Z,64.50,64.50,10.69,45,252.51,98
2025-09-16T21:23:03Z,65.00,65.00,14.91,45,181.71,100
2025-09-16T21:24:03Z,65.50,65.50,11.14,45,117.80,82
2025-09-16T21:25:03Z,66.00,66.00,13.55,45,241.93,97
2025-09-16T21:26:03Z,66.50,66.50,11.15,45,239.44,87
2025-09-16T21:27:03Z,67.00,67.00,16.87,45,271.11,80
2025-09-16T21:28:03Z,67.50,67.50,19.86,45,297.41,89
2025-09-16T21:29:03Z,68.00,68.00,10.73,45,157.35,84
2025-09-16T21:30:03Z,68.50,68.50,19.42,45,190.09,80
2025-09-16T21:31:03Z,69.00,69.00,17.71,45,266.34,84
2025-09-16T21:32:03Z,69.50,69.50,17.97,45,186.68,84
2025-09-16T21:33:03Z,70.00,70.00,14.73,45,419.42,89
2025-09-16T21:34:03Z,70.50,70.50,12.84,45,195.11,91
2025-09-16T21:35:03Z,71.00,71.00,11.77,45,119.37,96
2025-09-16T21:36:03Z,71.50,71.50,16.24,45,136.51,85
2025-09-16T21:37:03Z,72.00,72.00,11.06,45,156.81,89
2025-09-16T21:38:03Z,72.50,72.50,17.20,45,191.19,92
2025-09-16T21:39:03Z,73.00,73.00,12.48,45,165.82,84
2025-09-16T21:40:03Z,73.50,73.50,19.01,45,119.05,89
2025-09-16T21:41:03Z,74.00,74.00,11.50,45,285.35,95
2025-09-16T21:42:03Z,74.50,74.50,14.04,45,295.46,99
2025-09-16T21:43:03Z,75.00,75.00,11.73,45,128.47,91
2025-09-16T21:44:03Z,75.50,75.50,13.39,45,110.99,94
2025-09-16T21:45:03Z,76.00,76.00,14.15,45,136.20,84
2025-09-16T21:46:03Z,76.50,76.50,19.68,45,276.52,84
2025-09-16T21:47:03Z,77.00,77.00,13.07,45,212.32,92
2025-09-16T21:48:03Z,77.50,77.50,14.73,45,243.25,80
2025-09-16T21:49:03Z,78.00,78.00,13.63,45,125.40,96
2025-09-16T21:50:03Z,78.50,78.50,13.17,45,200.76,85
2025-09-16T21:51:03Z,79.00,79.00,15.82,45,114.83,100
2025-09-16T21:52:03Z,79.50,79.50,11.21,45,265.25,97
2025-09-16T21:53:03Z,80.00,80.00,10.31,45,429.40,94
2025-09-16T21:54:03Z,80.50,80.50,15.24,45,148.65,81
2025-09-16T21:55:03Z,81.00,81.00,13.63,45,143.78,100
2025-09-16T21:56:03Z,81.50,81.50,15.89,45,194.24,97
2025-09-16T21:57:03Z,82.00,82.00,14.24,45,232.74,80
2025-09-16T21:58:03Z,82.50,82.50,16.81,45,249.03,85
2025-09-16T21:59:03Z,83.00,83.00,13.88,45,279.60,91
2025-09-16T22:00:03Z,83.50,83.50,10.83,45,248.22,94
2025-09-16T22:01:03Z,84.00,84.00,12.76,45,186.44,95
2025-09-16T22:02:03Z,84.50,84.50,15.56,45,230.19,91
2025-09-16T22:03:03Z,85.00,85.00,15.35,45,290.84,85
2025-09-16T22:04:03Z,85.50,85.50,10.43,45,231.36,91
2025-09-16T22:05:03Z,86.00,86.00,10.74,45,222.06,89
2025-09-16T22:06:03Z,86.50,86.50,16.15,45,132.20,98
2025-09-16T22:07:03Z,87.00,87.00,14.28,45,183.16,80
2025-09-16T22:08:03Z,87.50,87.50,17.67,45,117.90,99
2025-09-16T22:09:03Z,88.00,88.00,16.65,45,202.62,88
2025-09-16T22:10:03Z,88.50,88.50,17.26,45,156.90,92
2025-09-16T22:11:03Z,89.00,89.00,13.31,45,259.08,90
2025-09-16T22:12:03Z,89.50,89.50,19.00,45,223.04,82
2025-09-16T22:13:03Z,90.00,90.00,18.32,45,464.42,100
2025-09-16T22:14:03Z,90.50,90.50,10.55,45,202.70,89
2025-09-16T22:15:03Z,91.00,91.00,13.48,45,141.55,90
2025-09-16T22:16:03Z,91.50,91.50,18.62,45,200.47,99
2025-09-16T22:17:03Z,92.00,92.00,13.11,45,234.93,97
2025-09-16T22:18:03Z,92.50,92.50,13.14,45,186.39,88
2025-09-16T22:19:03Z,93.00,93.00,10.73,45,137.34,86
2025-09-16T22:20:03Z,93.50,93.50,19.34,45,283.51,82
2025-09-16T22:21:03Z,94.00,94.00,18.72,45,219.48,81
2025-09-16T22:22:03Z,94.50,94.50,14.69,45,214.71,95
2025-09-16T22:23:03Z,95.00,95.00,12.03,45,146.53,95
2025-09-16T22:24:03Z,95.50,95.50,13.42,45,152.25,96
2025-09-16T22:25:03Z,96.00,96.00,13.10,45,229.00,85
2025-09-16T22:26:03Z,96.50,96.50,17.86,45,270.74,90
2025-09-16T22:27:03Z,97.00,97.00,14.59,45,123.69,80
2025-09-16T22:28:03Z,97.50,97.50,15.74,45,250.09,85
2025-09-16T22:29:03Z,98.00,98.00,18.69,45,145.86,80
2025-09-16T22:30:03Z,98.50,98.50,12.15,45,156.54,86
2025-09-16T22:31:03Z,99.00,99.00,15.77,45,200.74,96
2025-09-16T22:32:03Z,99.50,99.50,15.18,45,130.55,81
