timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:10:02Z,58.50,58.50,16.28,45,134.38,86
2025-09-16T21:11:02Z,59.00,59.00,15.54,45,209.28,87
2025-09-16T21:12:02Z,59.50,59.50,16.02,45,111.79,91
2025-09-16T21:13:02Z,58.89,59.16,16.69,45,136.68,94
2025-09-16T21:14:02Z,63.20,60.75,14.57,45,234.98,85
2025-09-16T21:15:02Z,64.95,63.39,18.90,45,247.15,89
2025-09-16T21:16:02Z,64.49,56.68,17.73,45,275.60,94
2025-09-16T21:17:02Z,58.32,66.99,12.68,45,295.02,86
2025-09-16T21:18:02Z,62.50,62.50,17.92,45,104.18,98
2025-09-16T21:19:02Z,63.00,63.00,17.22,45,178.38,86
2025-09-16T21:20:02Z,63.50,63.50,11.33,45,189.70,90
2025-09-16T21:21:02Z,64.00,64.00,13.16,45,272.17,97
2025-09-16T21:22:02Z,64.50,64.50,15.37,45,231.92,87
2025-09-16T21:23:02Z,60.29,62.16,19.74,45,128.74,92
2025-09-16T21:24:02Z,63.32,65.07,19.65,45,248.10,89
2025-09-16T21:25:02Z,69.81,61.64,13.86,45,234.88,83
2025-09-16T21:26:02Z,70.51,64.94,12.32,45,151.71,99
2025-09-16T21:27:02Z,63.73,70.15,10.77,45,142.24,80
2025-09-16T21:28:02Z,67.50,67.50,10.32,45,262.77,89
2025-09-16T21:29:02Z,68.00,68.00,15.80,45,293.70,85
2025-09-16T21:30:02Z,68.50,68.50,19.38,45,172.63,90
2025-09-16T21:31:02Z,69.00,69.00,15.02,45,259.83,91
2025-09-16T21:32:02Z,69.50,69.50,11.78,45,151.03,85
2025-09-16T21:33:02Z,65.29,69.01,18.78,45,289.27,89
2025-09-16T21:34:02Z,75.32,75.05,19.51,45,147.90,86
2025-09-16T21:35:02Z,75.28,75.44,12.05,45,276.00,83
2025-09-16T21:36:02Z,67.08,71.66,12.15,45,102.64,86
2025-09-16T21:37:02Z,76.14,67.80,19.10,45,115.08,90
2025-09-16T21:38:02Z,72.50,72.50,16.60,45,147.45,87
2025-09-16T21:39:02Z,73.00,73.00,18.65,45,218.21,88
2025-09-16T21:40:02Z,73.50,73.50,18.73,45,137.28,83
2025-09-16T21:41:02Z,74.00,74.00,15.53,45,255.21,96
2025-09-16T21:42:02Z,74.50,74.50,14.67,45,281.25,87
2025-09-16T21:43:02Z,79.76,70.99,14.79,45,176.38,96
2025-09-16T21:44:02Z,79.30,71.84,16.07,45,285.15,85
2025-09-16T21:45:02Z,71.24,80.33,11.47,45,143.88,82
2025-09-16T21:46:02Z,76.59,77.02,10.02,45,214.72,82
2025-09-16T21:47:02Z,81.94,75.76,19.78,45,240.91,95
2025-09-16T21:48:02Z,77.50,77.50,19.55,45,101.90,84
2025-09-16T21:49:02Z,78.00,78.00,12.85,45,140.57,85
2025-09-16T21:50:02Z,78.50,78.50,10.84,45,134.59,89
2025-09-16T21:51:02Z,79.00,79.00,13.09,45,163.37,94
2025-09-16T21:52:02Z,79.50,79.50,17.22,45,231.51,81
2025-09-16T21:53:02Z,78.57,75.67,12.64,45,208.80,84
2025-09-16T21:54:02Z,80.83,81.32,10.38,45,238.08,90
2025-09-16T21:55:02Z,79.80,84.92,14.38,45,189.45,86
2025-09-16T21:56:02Z,86.43,82.60,13.61,45,134.16,86
2025-09-16T21:57:02Z,85.80,86.87,11.60,45,172.15,93
2025-09-16T21:58:02Z,82.50,82.50,11.38,45,255.51,92
2025-09-16T21:59:02Z,83.00,83.00,15.13,45,219.27,94
2025-09-16T22:00:02Z,83.50,83.50,14.02,45,124.36,90
2025-09-16T22:01:02Z,84.00,84.00,19.50,45,235.96,80
2025-09-16T22:02:02Z,84.50,84.50,16.51,45,155.41,88
2025-09-16T22:03:02Z,86.33,86.12,13.82,45,210.51,80
2025-09-16T22:04:02Z,90.42,89.22,11.13,45,152.15,86
2025-09-16T22:05:02Z,84.44,88.14,14.11,45,133.67,85
2025-09-16T22:06:02Z,86.60,82.74,11.10,45,189.79,93
2025-09-16T22:07:02Z,91.51,82.97,11.81,45,156.84,82
2025-09-16T22:08:02Z,87.50,87.50,11.16,45,212.07,91
2025-09-16T22:09:02Z,88.00,88.00,12.66,45,274.02,92
2025-09-16T22:10:02Z,88.50,88.50,13.39,45,284.10,92
2025-09-16T22:11:02Z,89.00,89.00,12.60,45,211.49,84
2025-09-16T22:12:02Z,89.50,89.50,10.52,45,127.98,93
2025-09-16T22:13:02Z,85.20,91.27,19.65,45,219.62,97
2025-09-16T22:14:02Z,85.57,93.02,10.07,45,202.81,92
2025-09-16T22:15:02Z,89.51,93.58,15.91,45,195.89,100
2025-09-16T22:16:02Z,91.65,93.99,15.74,45,226.79,81
2025-09-16T22:17:02Z,92.68,94.14,19.85,45,214.89,81
2025-09-16T22:18:02Z,92.50,92.50,16.42,45,282.45,95
2025-09-16T22:19:02Z,93.00,93.00,11.29,45,290.19,100
2025-09-16T22:20:02Z,93.50,93.50,14.80,45,131.27,83
2025-09-16T22:21:02Z,94.00,94.00,14.13,45,224.44,94
2025-09-16T22:22:02Z,94.50,94.50,17.89,45,215.24,93
2025-09-16T22:23:02Z,97.96,98.75,13.03,45,221.58,98
2025-09-16T22:24:02Z,96.23,93.13,13.55,45,104.28,88
2025-09-16T22:25:02Z,95.66,93.33,15.26,45,122.32,83
2025-09-16T22:26:02Z,92.06,95.04,18.03,45,290.38,93
2025-09-16T22:27:02Z,97.77,93.36,16.70,45,105.04,89
2025-09-16T22:28:02Z,97.50,97.50,11.94,45,231.43,81
2025-09-16T22:29:02Z,98.00,98.00,11.00,45,233.07,83
2025-09-16T22:30:02Z,98.50,98.50,15.04,45,204.12,84
2025-09-16T22:31:02Z,99.00,99.00,16.59,45,201.98,86
2025-09-16T22:32:02Z,99.50,99.50,12.08,45,194.91,95
