timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:55:02Z,51.00,51.00,18.67,45,143.41,0
2025-09-16T20:56:02Z,51.50,51.50,17.83,45,264.91,0
2025-09-16T20:57:02Z,52.00,52.00,11.87,45,232.20,0
2025-09-16T20:58:02Z,52.50,52.50,15.35,45,125.34,0
2025-09-16T20:59:02Z,53.00,53.00,17.75,45,143.10,0
2025-09-16T21:00:02Z,53.50,53.50,18.61,45,105.36,0
2025-09-16T21:01:02Z,54.00,54.00,19.34,45,128.18,0
2025-09-16T21:02:02Z,54.50,54.50,16.44,45,134.69,0
2025-09-16T21:03:02Z,55.00,55.00,11.95,45,140.69,0
2025-09-16T21:04:02Z,55.50,55.50,19.13,45,214.96,0
2025-09-16T21:05:02Z,56.00,56.00,17.54,45,257.71,0
2025-09-16T21:06:02Z,56.50,56.50,13.53,45,114.67,0
2025-09-16T21:07:02Z,57.00,57.00,12.31,45,248.10,0
2025-09-16T21:08:02Z,57.50,57.50,13.96,45,233.50,0
2025-09-16T21:09:02Z,58.00,58.00,10.58,45,188.91,0
2025-09-16T21:10:02Z,58.50,58.50,11.77,45,192.45,0
2025-09-16T21:11:02Z,59.00,59.00,10.17,45,116.72,0
2025-09-16T21:12:02Z,59.50,59.50,13.09,45,176.50,0
2025-09-16T21:13:02Z,60.00,60.00,17.50,45,105.82,0
2025-09-16T21:14:02Z,60.50,60.50,16.59,45,257.53,0
2025-09-16T21:15:02Z,61.00,61.00,10.32,45,232.00,0
2025-09-16T21:16:02Z,61.50,61.50,15.89,45,169.45,0
2025-09-16T21:17:02Z,62.00,62.00,19.81,45,113.53,0
2025-09-16T21:18:02Z,62.50,62.50,13.45,45,164.64,0
2025-09-16T21:19:02Z,63.00,63.00,14.21,45,177.46,0
2025-09-16T21:20:02Z,63.50,63.50,14.54,45,211.46,0
2025-09-16T21:21:02Z,64.00,64.00,19.93,45,210.68,0
2025-09-16T21:22:02Z,64.50,64.50,18.29,45,214.67,0
2025-09-16T21:23:02Z,65.00,65.00,10.34,45,180.10,0
2025-09-16T21:24:02Z,65.50,65.50,19.67,45,217.22,0
2025-09-16T21:25:02Z,66.00,66.00,13.62,45,219.84,0
2025-09-16T21:26:02Z,66.50,66.50,10.24,45,123.62,0
2025-09-16T21:27:02Z,67.00,67.00,16.33,45,280.48,0
2025-09-16T21:28:02Z,67.50,67.50,19.79,45,295.18,0
2025-09-16T21:29:02Z,68.00,68.00,12.99,45,221.39,0
2025-09-16T21:30:02Z,68.50,68.50,19.52,45,259.32,0
2025-09-16T21:31:02Z,69.00,69.00,13.54,45,136.79,0
2025-09-16T21:32:02Z,69.50,69.50,11.06,45,124.52,0
2025-09-16T21:33:02Z,70.00,70.00,13.34,45,238.06,0
2025-09-16T21:34:02Z,70.50,70.50,14.83,45,273.13,0
2025-09-16T21:35:02Z,71.00,71.00,12.88,45,112.09,0
2025-09-16T21:36:02Z,71.50,71.50,17.59,45,152.98,0
2025-09-16T21:37:02Z,72.00,72.00,10.29,45,144.37,0
2025-09-16T21:38:02Z,72.50,72.50,10.11,45,242.52,0
2025-09-16T21:39:02Z,73.00,73.00,18.27,45,251.15,0
2025-09-16T21:40:02Z,73.50,73.50,12.12,45,143.35,0
2025-09-16T21:41:02Z,74.00,74.00,10.64,45,254.32,0
2025-09-16T21:42:02Z,74.50,74.50,19.76,45,119.98,0
2025-09-16T21:43:02Z,75.00,75.00,18.82,45,235.46,0
2025-09-16T21:44:02Z,75.50,75.50,16.28,45,276.28,0
2025-09-16T21:45:02Z,76.00,76.00,19.33,45,117.83,0
2025-09-16T21:46:02Z,76.50,76.50,18.56,45,104.58,0
2025-09-16T21:47:02Z,77.00,77.00,18.71,45,266.77,0
2025-09-16T21:48:02Z,77.50,77.50,12.18,45,172.55,0
2025-09-16T21:49:02Z,78.00,78.00,12.43,45,220.35,0
2025-09-16T21:50:02Z,78.50,78.50,17.86,45,183.03,0
2025-09-16T21:51:02Z,79.00,79.00,12.72,45,282.32,0
2025-09-16T21:52:02Z,79.50,79.50,18.09,45,135.84,0
2025-09-16T21:53:02Z,80.00,80.00,13.10,45,174.40,0
2025-09-16T21:54:02Z,80.50,80.50,15.22,45,129.13,0
2025-09-16T21:55:02Z,81.00,81.00,13.01,45,172.76,0
2025-09-16T21:56:02Z,81.50,81.50,16.13,45,209.64,0
2025-09-16T21:57:02Z,82.00,82.00,17.24,45,177.44,0
2025-09-16T21:58:02Z,82.50,82.50,11.23,45,270.15,0
2025-09-16T21:59:02Z,83.00,83.00,10.96,45,242.58,0
2025-09-16T22:00:02Z,83.50,83.50,14.02,45,233.46,0
2025-09-16T22:01:02Z,84.00,84.00,19.80,45,158.71,0
2025-09-16T22:02:02Z,84.50,84.50,15.07,45,249.21,0
2025-09-16T22:03:02Z,85.00,85.00,15.83,45,231.86,0
2025-09-16T22:04:02Z,85.50,85.50,18.86,45,117.86,0
2025-09-16T22:05:02Z,86.00,86.00,15.34,45,290.74,0
2025-09-16T22:06:02Z,86.50,86.50,10.85,45,117.71,0
2025-09-16T22:07:02Z,87.00,87.00,15.39,45,203.78,0
2025-09-16T22:08:02Z,87.50,87.50,19.79,45,268.25,0
2025-09-16T22:09:02Z,88.00,88.00,19.15,45,261.80,0
2025-09-16T22:10:02Z,88.50,88.50,19.73,45,149.36,0
2025-09-16T22:11:02Z,89.00,89.00,10.91,45,267.08,0
2025-09-16T22:12:02Z,89.50,89.50,17.47,45,246.16,0
2025-09-16T22:13:02Z,90.00,90.00,15.75,45,237.35,0
2025-09-16T22:14:02Z,90.50,90.50,17.00,45,162.22,0
2025-09-16T22:15:02Z,91.00,91.00,18.99,45,102.96,0
2025-09-16T22:16:02Z,91.50,91.50,18.18,45,287.90,0
2025-09-16T22:17:02Z,92.00,92.00,17.54,45,158.97,0
2025-09-16T22:18:02Z,92.50,92.50,13.46,45,283.79,0
2025-09-16T22:19:02Z,93.00,93.00,12.36,45,138.88,0
2025-09-16T22:20:02Z,93.50,93.50,19.24,45,230.67,0
2025-09-16T22:21:02Z,94.00,94.00,17.94,45,290.48,0
2025-09-16T22:22:02Z,94.50,94.50,17.63,45,135.62,0
2025-09-16T22:23:02Z,95.00,95.00,13.58,45,148.25,0
2025-09-16T22:24:02Z,95.50,95.50,11.58,45,114.61,0
2025-09-16T22:25:02Z,96.00,96.00,15.80,45,110.16,0
2025-09-16T22:26:02Z,96.50,96.50,11.59,45,119.37,0
2025-09-16T22:27:02Z,97.00,97.00,14.93,45,193.89,0
2025-09-16T22:28:02Z,97.50,97.50,14.67,45,119.98,0
2025-09-16T22:29:02Z,98.00,98.00,17.73,45,162.89,0
2025-09-16T22:30:02Z,98.50,98.50,18.25,45,123.53,0
2025-09-16T22:31:02Z,99.00,99.00,12.11,45,172.83,0
2025-09-16T22:32:02Z,99.50,99.50,18.07,45,185.50,0
