timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:14:02Z,60.50,60.50,11.93,135,105.80,87
2025-09-16T21:15:02Z,61.00,61.00,18.80,135,118.55,87
2025-09-16T21:16:02Z,61.50,61.50,18.57,135,116.34,98
2025-09-16T21:17:02Z,62.00,62.00,19.53,135,251.54,82
2025-09-16T21:18:02Z,62.50,62.50,10.09,135,222.78,83
2025-09-16T21:19:02Z,63.00,63.00,17.86,135,275.89,99
2025-09-16T21:20:02Z,63.50,63.50,10.61,135,110.24,100
2025-09-16T21:21:02Z,64.00,64.00,18.37,135,222.54,81
2025-09-16T21:22:02Z,64.50,64.50,11.08,135,156.35,94
2025-09-16T21:23:02Z,65.00,65.00,18.04,135,132.81,83
2025-09-16T21:24:02Z,65.50,65.50,11.21,135,130.54,82
2025-09-16T21:25:02Z,66.00,66.00,15.37,135,283.27,88
2025-09-16T21:26:02Z,66.50,66.50,11.72,135,283.03,95
2025-09-16T21:27:02Z,67.00,67.00,14.94,135,118.29,83
2025-09-16T21:28:02Z,67.50,67.50,10.34,135,207.87,90
2025-09-16T21:29:02Z,68.00,68.00,14.11,135,276.49,81
2025-09-16T21:30:02Z,68.50,68.50,11.93,135,271.38,93
2025-09-16T21:31:02Z,69.00,69.00,19.26,135,248.35,90
2025-09-16T21:32:02Z,69.50,69.50,18.40,135,264.08,82
2025-09-16T21:33:02Z,70.00,70.00,18.29,135,221.33,91
2025-09-16T21:34:02Z,70.50,70.50,19.27,135,205.49,82
2025-09-16T21:35:02Z,71.00,71.00,14.93,135,221.29,91
2025-09-16T21:36:02Z,71.50,71.50,18.86,135,115.84,96
2025-09-16T21:37:02Z,72.00,72.00,11.46,135,131.11,81
2025-09-16T21:38:02Z,72.50,72.50,15.43,135,226.58,96
2025-09-16T21:39:02Z,73.00,73.00,19.30,135,120.89,97
2025-09-16T21:40:02Z,73.50,73.50,18.51,135,211.72,80
2025-09-16T21:41:02Z,74.00,74.00,14.37,135,156.13,88
2025-09-16T21:42:02Z,74.50,74.50,14.40,135,249.94,89
2025-09-16T21:43:02Z,75.00,75.00,18.43,135,210.91,83
2025-09-16T21:44:02Z,75.50,75.50,14.45,135,209.48,94
2025-09-16T21:45:02Z,76.00,76.00,12.87,135,139.23,85
2025-09-16T21:46:02Z,76.50,76.50,12.66,135,191.27,100
2025-09-16T21:47:02Z,77.00,77.00,15.40,135,162.22,93
2025-09-16T21:48:02Z,77.50,77.50,15.84,135,295.49,84
2025-09-16T21:49:02Z,78.00,78.00,18.31,135,229.68,86
2025-09-16T21:50:02Z,78.50,78.50,15.89,135,196.98,83
2025-09-16T21:51:02Z,79.00,79.00,14.92,135,216.37,89
2025-09-16T21:52:02Z,79.50,79.50,12.57,135,151.24,94
2025-09-16T21:53:02Z,80.00,80.00,13.29,135,140.26,84
2025-09-16T21:54:02Z,80.50,80.50,16.53,135,134.89,98
2025-09-16T21:55:02Z,81.00,81.00,10.37,135,181.70,93
2025-09-16T21:56:02Z,81.50,81.50,18.56,135,195.41,83
2025-09-16T21:57:02Z,82.00,82.00,10.51,135,198.14,81
2025-09-16T21:58:02Z,82.50,82.50,18.17,135,291.26,80
2025-09-16T21:59:02Z,83.00,83.00,11.19,135,129.01,90
2025-09-16T22:00:02Z,83.50,83.50,13.11,135,172.85,100
2025-09-16T22:01:02Z,84.00,84.00,15.83,135,294.88,87
2025-09-16T22:02:02Z,84.50,84.50,14.57,135,242.50,97
2025-09-16T22:03:02Z,85.00,85.00,17.09,135,127.45,96
2025-09-16T22:04:02Z,85.50,85.50,14.74,135,128.38,89
2025-09-16T22:05:02Z,86.00,86.00,17.08,135,180.14,96
2025-09-16T22:06:02Z,86.50,86.50,13.79,135,248.34,83
2025-09-16T22:07:02Z,87.00,87.00,16.52,135,199.55,87
2025-09-16T22:08:02Z,87.50,87.50,12.49,135,246.77,98
2025-09-16T22:09:02Z,88.00,88.00,12.54,135,251.58,95
2025-09-16T22:10:02Z,88.50,88.50,17.33,135,277.29,94
2025-09-16T22:11:02Z,89.00,89.00,12.18,135,181.61,88
2025-09-16T22:12:02Z,89.50,89.50,13.60,135,260.08,97
2025-09-16T22:13:02Z,90.00,90.00,19.36,135,183.01,94
2025-09-16T22:14:02Z,90.50,90.50,11.01,135,142.16,88
2025-09-16T22:15:02Z,91.00,91.00,11.92,135,250.96,81
2025-09-16T22:16:02Z,91.50,91.50,18.01,135,173.66,83
2025-09-16T22:17:02Z,92.00,92.00,14.75,135,224.37,92
2025-09-16T22:18:02Z,92.50,92.50,13.11,135,195.77,80
2025-09-16T22:19:02Z,93.00,93.00,10.96,135,161.70,93
2025-09-16T22:20:02Z,93.50,93.50,10.16,135,270.10,84
2025-09-16T22:21:02Z,94.00,94.00,10.21,135,130.75,80
2025-09-16T22:22:02Z,94.50,94.50,16.05,135,137.93,85
2025-09-16T22:23:02Z,95.00,95.00,11.70,135,108.12,84
2025-09-16T22:24:02Z,95.50,95.50,17.90,135,288.90,90
2025-09-16T22:25:02Z,96.00,96.00,12.24,135,261.45,87
2025-09-16T22:26:02Z,96.50,96.50,11.48,135,130.09,98
2025-09-16T22:27:02Z,97.00,97.00,19.88,135,187.24,82
2025-09-16T22:28:02Z,97.50,97.50,17.25,135,157.52,92
2025-09-16T22:29:02Z,98.00,98.00,10.83,135,147.43,100
2025-09-16T22:30:02Z,98.50,98.50,13.05,135,202.56,87
2025-09-16T22:31:02Z,99.00,99.00,12.42,135,220.87,89
2025-09-16T22:32:02Z,99.50,99.50,10.05,135,100.32,100
