timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:12:03Z,29.50,29.50,16.56,45,240.33,94
2025-09-16T20:13:03Z,30.00,30.00,12.08,45,485.00,97
2025-09-16T20:14:03Z,30.50,30.50,14.93,45,136.52,91
2025-09-16T20:15:03Z,31.00,31.00,10.99,45,186.79,90
2025-09-16T20:16:03Z,31.50,31.50,13.51,45,296.52,91
2025-09-16T20:17:03Z,32.00,32.00,13.88,45,273.48,84
2025-09-16T20:18:03Z,32.50,32.50,11.20,45,112.42,85
2025-09-16T20:19:03Z,33.00,33.00,19.46,45,245.80,87
2025-09-16T20:20:03Z,33.50,33.50,10.49,45,100.10,97
2025-09-16T20:21:03Z,34.00,34.00,12.38,45,145.13,91
2025-09-16T20:22:03Z,34.50,34.50,19.77,45,148.37,85
2025-09-16T20:23:03Z,35.00,35.00,16.97,45,185.62,94
2025-09-16T20:24:03Z,35.50,35.50,16.89,45,227.39,84
2025-09-16T20:25:03Z,36.00,36.00,17.43,45,208.94,82
2025-09-16T20:26:03Z,36.50,36.50,15.65,45,124.64,91
2025-09-16T20:27:03Z,37.00,37.00,15.60,45,258.36,97
2025-09-16T20:28:03Z,37.50,37.50,11.05,45,259.06,100
2025-09-16T20:29:03Z,38.00,38.00,15.55,45,249.03,83
2025-09-16T20:30:03Z,38.50,38.50,17.90,45,227.26,99
2025-09-16T20:31:03Z,39.00,39.00,15.50,45,263.79,85
2025-09-16T20:32:03Z,39.50,39.50,17.26,45,202.46,97
2025-09-16T20:33:03Z,40.00,40.00,12.70,45,490.29,92
2025-09-16T20:34:03Z,40.50,40.50,15.45,45,105.66,91
2025-09-16T20:35:03Z,41.00,41.00,16.79,45,132.18,95
2025-09-16T20:36:03Z,41.50,41.50,19.36,45,112.00,82
2025-09-16T20:37:03Z,42.00,42.00,19.44,45,213.77,99
2025-09-16T20:38:03Z,42.50,42.50,18.18,45,243.88,95
2025-09-16T20:39:03Z,43.00,43.00,18.10,45,112.54,95
2025-09-16T20:40:03Z,43.50,43.50,11.71,45,182.15,80
2025-09-16T20:41:03Z,44.00,44.00,10.60,45,114.23,99
2025-09-16T20:42:03Z,44.50,44.50,13.54,45,289.45,81
2025-09-16T20:43:03Z,45.00,45.00,15.89,45,189.62,83
2025-09-16T20:44:03Z,45.50,45.50,19.26,45,268.79,82
2025-09-16T20:45:03Z,46.00,46.00,17.21,45,274.11,89
2025-09-16T20:46:03Z,46.50,46.50,12.47,45,284.03,82
2025-09-16T20:47:03Z,47.00,47.00,16.87,45,245.75,97
2025-09-16T20:48:03Z,47.50,47.50,11.15,45,235.13,83
2025-09-16T20:49:03Z,48.00,48.00,17.17,45,172.56,87
2025-09-16T20:50:03Z,48.50,48.50,17.63,45,141.34,89
2025-09-16T20:51:03Z,49.00,49.00,13.32,45,110.45,91
2025-09-16T20:52:03Z,49.50,49.50,18.33,45,263.34,81
2025-09-16T20:53:03Z,50.00,50.00,12.53,45,452.63,96
2025-09-16T20:54:03Z,50.50,50.50,11.22,45,252.35,97
2025-09-16T20:55:03Z,51.00,51.00,11.30,45,266.77,100
2025-09-16T20:56:03Z,51.50,51.50,13.82,45,290.38,95
2025-09-16T20:57:03Z,52.00,52.00,14.35,45,175.67,97
2025-09-16T20:58:03Z,52.50,52.50,19.99,45,172.89,92
2025-09-16T20:59:03Z,53.00,53.00,17.94,45,130.31,84
2025-09-16T21:00:03Z,53.50,53.50,18.98,45,180.10,95
2025-09-16T21:01:03Z,54.00,54.00,15.02,45,147.50,91
2025-09-16T21:02:03Z,54.50,54.50,19.53,45,138.43,100
2025-09-16T21:03:03Z,55.00,55.00,13.09,45,156.59,99
2025-09-16T21:04:03Z,55.50,55.50,18.60,45,261.22,81
2025-09-16T21:05:03Z,56.00,56.00,15.96,45,278.67,94
2025-09-16T21:06:03Z,56.50,56.50,16.26,45,112.72,93
2025-09-16T21:07:03Z,57.00,57.00,18.85,45,161.23,88
2025-09-16T21:08:03Z,57.50,57.50,12.61,45,224.77,99
2025-09-16T21:09:03Z,58.00,58.00,17.41,45,252.53,95
2025-09-16T21:10:03Z,58.50,58.50,19.02,45,250.36,80
2025-09-16T21:11:03Z,59.00,59.00,18.43,45,197.40,90
2025-09-16T21:12:03Z,59.50,59.50,17.05,45,219.42,98
2025-09-16T21:13:03Z,60.00,60.00,13.10,45,420.85,84
2025-09-16T21:14:03Z,60.50,60.50,12.88,45,157.24,88
2025-09-16T21:15:03Z,61.00,61.00,13.40,45,165.02,86
2025-09-16T21:16:03Z,61.50,61.50,14.93,45,254.33,84
2025-09-16T21:17:03Z,62.00,62.00,15.21,45,132.35,88
2025-09-16T21:18:03Z,62.50,62.50,18.68,45,117.46,98
2025-09-16T21:19:03Z,63.00,63.00,17.61,45,129.42,91
2025-09-16T21:20:03Z,63.50,63.50,11.73,45,257.08,87
2025-09-16T21:21:03Z,64.00,64.00,11.09,45,113.18,98
2025-09-16T21:22:03Z,64.50,64.50,15.66,45,299.64,82
2025-09-16T21:23:03Z,65.00,65.00,12.02,45,118.78,88
2025-09-16T21:24:03Z,65.50,65.50,16.22,45,246.37,82
2025-09-16T21:25:03Z,66.00,66.00,16.08,45,255.02,80
2025-09-16T21:26:03Z,66.50,66.50,15.19,45,147.10,91
2025-09-16T21:27:03Z,67.00,67.00,18.96,45,236.22,85
2025-09-16T21:28:03Z,67.50,67.50,16.27,45,289.19,100
2025-09-16T21:29:03Z,68.00,68.00,18.77,45,263.64,84
2025-09-16T21:30:03Z,68.50,68.50,17.47,45,129.19,85
2025-09-16T21:31:03Z,69.00,69.00,19.47,45,245.62,92
2025-09-16T21:32:03Z,69.50,69.50,13.11,45,191.74,85
2025-09-16T21:33:03Z,70.00,70.00,15.68,45,471.41,90
2025-09-16T21:34:03Z,70.50,70.50,12.34,45,236.21,95
2025-09-16T21:35:03Z,71.00,71.00,15.97,45,161.55,81
2025-09-16T21:36:03Z,71.50,71.50,13.23,45,140.16,80
2025-09-16T21:37:03Z,72.00,72.00,12.47,45,154.93,100
2025-09-16T21:38:03Z,72.50,72.50,10.59,45,209.78,86
2025-09-16T21:39:03Z,73.00,73.00,18.62,45,113.02,96
2025-09-16T21:40:03Z,73.50,73.50,17.80,45,131.30,97
2025-09-16T21:41:03Z,74.00,74.00,14.10,45,109.96,92
2025-09-16T21:42:03Z,74.50,74.50,10.93,45,235.14,98
2025-09-16T21:43:03Z,75.00,75.00,11.99,45,278.55,81
2025-09-16T21:44:03Z,75.50,75.50,13.20,45,179.49,97
2025-09-16T21:45:03Z,76.00,76.00,17.77,45,181.97,86
2025-09-16T21:46:03Z,76.50,76.50,10.07,45,260.42,100
2025-09-16T21:47:03Z,77.00,77.00,12.17,45,195.94,96
2025-09-16T21:48:03Z,77.50,77.50,13.75,45,299.59,93
2025-09-16T21:49:03Z,78.00,78.00,17.06,45,289.74,91
2025-09-16T21:50:03Z,78.50,78.50,19.25,45,176.40,81
2025-09-16T21:51:03Z,79.00,79.00,15.46,45,277.82,81
2025-09-16T21:52:03Z,79.50,79.50,18.77,45,156.23,92
2025-09-16T21:53:03Z,80.00,80.00,12.26,45,472.74,98
2025-09-16T21:54:03Z,80.50,80.50,18.55,45,150.63,90
2025-09-16T21:55:03Z,81.00,81.00,13.22,45,191.10,86
2025-09-16T21:56:03Z,81.50,81.50,15.16,45,259.37,93
2025-09-16T21:57:03Z,82.00,82.00,19.43,45,189.86,96
2025-09-16T21:58:03Z,82.50,82.50,18.21,45,279.17,91
2025-09-16T21:59:03Z,83.00,83.00,11.41,45,104.24,86
2025-09-16T22:00:03Z,83.50,83.50,17.88,45,206.83,80
2025-09-16T22:01:03Z,84.00,84.00,10.31,45,172.68,82
2025-09-16T22:02:03Z,84.50,84.50,19.41,45,205.76,94
2025-09-16T22:03:03Z,85.00,85.00,15.02,45,233.07,82
2025-09-16T22:04:03Z,85.50,85.50,17.85,45,110.62,97
2025-09-16T22:05:03Z,86.00,86.00,18.14,45,145.65,86
2025-09-16T22:06:03Z,86.50,86.50,19.37,45,159.56,98
2025-09-16T22:07:03Z,87.00,87.00,18.92,45,287.51,81
2025-09-16T22:08:03Z,87.50,87.50,13.73,45,191.20,97
2025-09-16T22:09:03Z,88.00,88.00,18.30,45,196.07,96
2025-09-16T22:10:03Z,88.50,88.50,16.21,45,260.86,86
2025-09-16T22:11:03Z,89.00,89.00,16.61,45,223.98,93
2025-09-16T22:12:03Z,89.50,89.50,11.20,45,267.12,81
2025-09-16T22:13:03Z,90.00,90.00,11.75,45,412.83,97
2025-09-16T22:14:03Z,90.50,90.50,19.87,45,225.93,88
2025-09-16T22:15:03Z,91.00,91.00,12.13,45,222.22,83
2025-09-16T22:16:03Z,91.50,91.50,10.99,45,175.22,94
2025-09-16T22:17:03Z,92.00,92.00,12.89,45,150.35,84
2025-09-16T22:18:03Z,92.50,92.50,11.95,45,250.61,96
2025-09-16T22:19:03Z,93.00,93.00,10.64,45,216.36,93
2025-09-16T22:20:03Z,93.50,93.50,13.38,45,211.19,80
2025-09-16T22:21:03Z,94.00,94.00,13.44,45,168.08,81
2025-09-16T22:22:03Z,94.50,94.50,15.97,45,192.12,92
2025-09-16T22:23:03Z,95.00,95.00,14.45,45,143.28,85
2025-09-16T22:24:03Z,95.50,95.50,17.22,45,253.58,98
2025-09-16T22:25:03Z,96.00,96.00,15.56,45,229.09,98
2025-09-16T22:26:03Z,96.50,96.50,16.07,45,158.09,83
2025-09-16T22:27:03Z,97.00,97.00,10.68,45,114.51,95
2025-09-16T22:28:03Z,97.50,97.50,14.69,45,271.13,93
2025-09-16T22:29:03Z,98.00,98.00,11.95,45,274.67,96
2025-09-16T22:30:03Z,98.50,98.50,15.60,45,130.30,94
2025-09-16T22:31:03Z,99.00,99.00,15.87,45,245.40,87
2025-09-16T22:32:03Z,99.50,99.50,17.63,45,163.10,90
