timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:17:02Z,29.53,27.81,16.77,45,278.36,84
2025-09-16T20:18:02Z,32.50,32.50,10.32,45,219.84,90
2025-09-16T20:19:02Z,33.00,33.00,19.97,45,251.69,83
2025-09-16T20:20:02Z,33.50,33.50,19.42,45,111.48,92
2025-09-16T20:21:02Z,34.00,34.00,15.17,45,292.43,99
2025-09-16T20:22:02Z,34.50,34.50,19.51,45,204.89,94
2025-09-16T20:23:02Z,31.92,37.55,17.64,45,293.13,84
2025-09-16T20:24:02Z,39.66,34.33,14.20,45,294.65,82
2025-09-16T20:25:02Z,38.14,35.99,13.90,45,211.98,85
2025-09-16T20:26:02Z,34.88,41.49,16.53,45,202.82,95
2025-09-16T20:27:02Z,33.36,36.89,15.75,45,133.30,91
2025-09-16T20:28:02Z,37.50,37.50,15.46,45,130.83,91
2025-09-16T20:29:02Z,38.00,38.00,14.76,45,245.35,98
2025-09-16T20:30:02Z,38.50,38.50,10.64,45,212.84,98
2025-09-16T20:31:02Z,39.00,39.00,12.94,45,192.33,97
2025-09-16T20:32:02Z,39.50,39.50,12.63,45,299.76,88
2025-09-16T20:33:02Z,38.64,39.27,12.30,45,230.14,90
2025-09-16T20:34:02Z,41.40,36.46,18.22,45,265.14,92
2025-09-16T20:35:02Z,39.14,36.47,16.12,45,131.21,88
2025-09-16T20:36:02Z,40.31,43.93,13.99,45,118.88,97
2025-09-16T20:37:02Z,39.47,44.76,15.07,45,200.45,89
2025-09-16T20:38:02Z,42.50,42.50,10.17,45,235.37,93
2025-09-16T20:39:02Z,43.00,43.00,19.62,45,163.81,100
2025-09-16T20:40:02Z,43.50,43.50,19.69,45,290.28,99
2025-09-16T20:41:02Z,44.00,44.00,16.74,45,216.44,81
2025-09-16T20:42:02Z,44.50,44.50,12.73,45,187.68,86
2025-09-16T20:43:02Z,42.38,42.56,14.37,45,129.71,97
2025-09-16T20:44:02Z,48.18,46.27,14.76,45,244.06,100
2025-09-16T20:45:02Z,41.81,44.55,13.66,45,236.20,93
2025-09-16T20:46:02Z,47.29,45.95,16.17,45,238.38,87
2025-09-16T20:47:02Z,43.17,49.31,10.50,45,108.92,87
2025-09-16T20:48:02Z,47.50,47.50,12.30,45,117.61,85
2025-09-16T20:49:02Z,48.00,48.00,15.06,45,187.60,82
2025-09-16T20:50:02Z,48.50,48.50,18.21,45,103.49,83
2025-09-16T20:51:02Z,49.00,49.00,14.86,45,168.45,90
2025-09-16T20:52:02Z,49.50,49.50,18.66,45,224.73,85
2025-09-16T20:53:02Z,49.53,49.32,10.45,45,288.96,98
2025-09-16T20:54:02Z,55.19,49.29,11.11,45,105.53,88
2025-09-16T20:55:02Z,52.84,46.27,10.21,45,288.15,94
2025-09-16T20:56:02Z,48.57,50.51,17.14,45,275.14,81
2025-09-16T20:57:02Z,52.86,56.95,17.62,45,298.17,100
2025-09-16T20:58:02Z,52.50,52.50,16.41,45,176.20,84
2025-09-16T20:59:02Z,53.00,53.00,16.21,45,298.41,100
2025-09-16T21:00:02Z,53.50,53.50,19.41,45,135.61,99
2025-09-16T21:01:02Z,54.00,54.00,13.37,45,121.84,82
2025-09-16T21:02:02Z,54.50,54.50,15.49,45,272.56,95
2025-09-16T21:03:02Z,53.26,56.16,16.52,45,180.93,99
2025-09-16T21:04:02Z,55.13,54.04,13.01,45,168.53,86
2025-09-16T21:05:02Z,51.72,57.27,15.62,45,109.77,94
2025-09-16T21:06:02Z,57.20,54.40,12.49,45,271.68,82
2025-09-16T21:07:02Z,60.46,53.84,18.32,45,243.04,80
2025-09-16T21:08:02Z,57.50,57.50,12.44,45,228.00,94
2025-09-16T21:09:02Z,58.00,58.00,15.75,45,296.00,86
2025-09-16T21:10:02Z,58.50,58.50,18.41,45,124.03,85
2025-09-16T21:11:02Z,59.00,59.00,16.21,45,283.43,95
2025-09-16T21:12:02Z,59.50,59.50,15.85,45,132.51,95
2025-09-16T21:13:02Z,64.11,56.57,10.22,45,257.20,81
2025-09-16T21:14:02Z,57.04,59.30,10.91,45,118.54,84
2025-09-16T21:15:02Z,61.47,65.34,19.32,45,212.45,90
2025-09-16T21:16:02Z,58.77,63.20,12.49,45,104.64,95
2025-09-16T21:17:02Z,65.45,62.13,14.64,45,155.62,81
2025-09-16T21:18:02Z,62.50,62.50,19.77,45,236.49,94
2025-09-16T21:19:02Z,63.00,63.00,11.78,45,272.16,99
2025-09-16T21:20:02Z,63.50,63.50,10.47,45,163.77,86
2025-09-16T21:21:02Z,64.00,64.00,15.29,45,289.89,85
2025-09-16T21:22:02Z,64.50,64.50,13.91,45,267.21,86
2025-09-16T21:23:02Z,63.40,62.62,12.45,45,260.49,96
2025-09-16T21:24:02Z,65.50,64.75,14.98,45,251.34,85
2025-09-16T21:25:02Z,66.70,63.28,12.96,45,252.68,85
2025-09-16T21:26:02Z,67.28,66.34,17.13,45,217.76,81
2025-09-16T21:27:02Z,68.17,65.10,10.61,45,134.25,93
2025-09-16T21:28:02Z,67.50,67.50,10.95,45,288.19,96
2025-09-16T21:29:02Z,68.00,68.00,14.68,45,106.14,95
2025-09-16T21:30:02Z,68.50,68.50,11.16,45,178.98,83
2025-09-16T21:31:02Z,69.00,69.00,18.62,45,156.26,80
2025-09-16T21:32:02Z,69.50,69.50,14.28,45,281.91,94
2025-09-16T21:33:02Z,66.06,69.15,14.42,45,157.14,81
2025-09-16T21:34:02Z,66.96,71.92,18.06,45,223.36,86
2025-09-16T21:35:02Z,67.37,74.45,17.62,45,149.91,100
2025-09-16T21:36:02Z,75.63,70.79,12.89,45,206.50,99
2025-09-16T21:37:02Z,69.01,72.18,12.84,45,129.68,83
2025-09-16T21:38:02Z,72.50,72.50,18.75,45,245.30,82
2025-09-16T21:39:02Z,73.00,73.00,14.95,45,276.10,86
2025-09-16T21:40:02Z,73.50,73.50,19.90,45,108.91,98
2025-09-16T21:41:02Z,74.00,74.00,12.21,45,250.27,80
2025-09-16T21:42:02Z,74.50,74.50,17.58,45,182.95,82
2025-09-16T21:43:02Z,76.11,73.05,12.92,45,263.07,93
2025-09-16T21:44:02Z,77.63,71.65,14.50,45,263.94,86
2025-09-16T21:45:02Z,76.76,77.47,15.62,45,264.93,81
2025-09-16T21:46:02Z,78.96,79.34,10.80,45,224.12,88
2025-09-16T21:47:02Z,76.53,80.86,12.51,45,276.42,89
2025-09-16T21:48:02Z,77.50,77.50,17.22,45,292.47,87
2025-09-16T21:49:02Z,78.00,78.00,16.14,45,225.53,84
2025-09-16T21:50:02Z,78.50,78.50,15.87,45,209.55,97
2025-09-16T21:51:02Z,79.00,79.00,14.95,45,208.20,90
2025-09-16T21:52:02Z,79.50,79.50,14.20,45,287.88,85
2025-09-16T21:53:02Z,76.04,75.34,12.14,45,249.88,89
2025-09-16T21:54:02Z,82.90,76.52,13.12,45,109.39,87
2025-09-16T21:55:02Z,80.38,81.10,11.39,45,212.91,99
2025-09-16T21:56:02Z,77.44,84.87,15.72,45,262.96,97
2025-09-16T21:57:02Z,85.94,85.56,12.67,45,274.70,94
2025-09-16T21:58:02Z,82.50,82.50,14.99,45,285.22,98
2025-09-16T21:59:02Z,83.00,83.00,19.26,45,176.69,97
2025-09-16T22:00:02Z,83.50,83.50,16.58,45,236.24,83
2025-09-16T22:01:02Z,84.00,84.00,11.03,45,154.68,94
2025-09-16T22:02:02Z,84.50,84.50,10.13,45,243.12,89
2025-09-16T22:03:02Z,87.48,89.32,13.53,45,204.49,84
2025-09-16T22:04:02Z,84.73,83.29,19.35,45,210.86,94
2025-09-16T22:05:02Z,81.80,81.03,15.06,45,235.20,89
2025-09-16T22:06:02Z,83.78,81.97,17.30,45,130.62,81
2025-09-16T22:07:02Z,85.76,90.11,19.45,45,132.94,100
2025-09-16T22:08:02Z,87.50,87.50,10.02,45,182.62,99
2025-09-16T22:09:02Z,88.00,88.00,10.03,45,249.14,99
2025-09-16T22:10:02Z,88.50,88.50,16.77,45,197.50,86
2025-09-16T22:11:02Z,89.00,89.00,17.03,45,270.66,96
2025-09-16T22:12:02Z,89.50,89.50,10.07,45,213.14,84
2025-09-16T22:13:02Z,88.88,94.18,14.57,45,100.35,100
2025-09-16T22:14:02Z,92.28,89.77,19.94,45,229.57,89
2025-09-16T22:15:02Z,94.17,89.12,17.03,45,254.14,87
2025-09-16T22:16:02Z,96.25,95.13,16.83,45,236.25,96
2025-09-16T22:17:02Z,88.27,93.92,15.51,45,188.74,86
2025-09-16T22:18:02Z,92.50,92.50,18.02,45,163.87,86
2025-09-16T22:19:02Z,93.00,93.00,15.73,45,216.68,84
2025-09-16T22:20:02Z,93.50,93.50,17.34,45,111.78,80
2025-09-16T22:21:02Z,94.00,94.00,16.51,45,180.21,95
2025-09-16T22:22:02Z,94.50,94.50,15.29,45,129.07,85
2025-09-16T22:23:02Z,92.47,98.54,17.28,45,181.91,99
2025-09-16T22:24:02Z,96.89,93.80,17.43,45,152.26,97
2025-09-16T22:25:02Z,93.24,96.08,19.89,45,155.67,84
2025-09-16T22:26:02Z,96.15,101.36,17.02,45,129.35,97
2025-09-16T22:27:02Z,99.67,97.72,11.29,45,224.45,95
2025-09-16T22:28:02Z,97.50,97.50,17.78,45,261.46,93
2025-09-16T22:29:02Z,98.00,98.00,15.57,45,169.19,81
2025-09-16T22:30:02Z,98.50,98.50,15.03,45,242.39,89
2025-09-16T22:31:02Z,99.00,99.00,15.44,45,165.56,84
2025-09-16T22:32:02Z,99.50,99.50,17.86,45,266.30,81
