timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:49:02Z,18.00,18.00,19.33,45,248.33,93
2025-09-16T19:50:02Z,18.50,18.50,15.42,45,269.30,89
2025-09-16T19:51:02Z,19.00,19.00,14.28,45,131.19,99
2025-09-16T19:52:02Z,19.50,19.50,14.12,45,201.44,89
2025-09-16T19:53:02Z,20.00,20.00,10.02,45,234.74,90
2025-09-16T19:54:02Z,20.50,20.50,14.49,45,118.22,94
2025-09-16T19:55:02Z,21.00,21.00,12.43,45,224.52,93
2025-09-16T19:56:02Z,21.50,21.50,11.66,45,107.30,91
2025-09-16T19:57:02Z,22.00,22.00,14.76,45,196.52,92
2025-09-16T19:58:02Z,22.50,22.50,12.69,45,248.32,83
2025-09-16T19:59:02Z,23.00,23.00,13.14,45,146.03,90
2025-09-16T20:00:02Z,23.50,23.50,18.44,45,220.37,98
2025-09-16T20:01:02Z,24.00,24.00,15.30,45,184.82,82
2025-09-16T20:02:02Z,24.50,24.50,17.61,45,145.47,97
2025-09-16T20:03:02Z,25.00,25.00,12.08,45,282.58,96
2025-09-16T20:04:02Z,25.50,25.50,14.91,45,265.36,100
2025-09-16T20:05:02Z,26.00,26.00,12.64,45,102.28,87
2025-09-16T20:06:02Z,26.50,26.50,14.41,45,194.45,93
2025-09-16T20:07:02Z,27.00,27.00,13.87,45,243.48,81
2025-09-16T20:08:02Z,27.50,27.50,18.96,45,149.37,90
2025-09-16T20:09:02Z,28.00,28.00,16.43,45,131.64,84
2025-09-16T20:10:02Z,28.50,28.50,12.99,45,238.78,85
2025-09-16T20:11:02Z,29.00,29.00,10.54,45,226.57,88
2025-09-16T20:12:02Z,29.50,29.50,11.31,45,213.36,95
2025-09-16T20:13:02Z,30.00,30.00,10.20,45,227.97,82
2025-09-16T20:14:02Z,30.50,30.50,15.32,45,221.66,94
2025-09-16T20:15:02Z,31.00,31.00,13.63,45,291.47,96
2025-09-16T20:16:02Z,31.50,31.50,12.25,45,177.26,96
2025-09-16T20:17:02Z,32.00,32.00,19.63,45,103.51,96
2025-09-16T20:18:02Z,32.50,32.50,18.64,45,159.73,97
2025-09-16T20:19:02Z,33.00,33.00,14.00,45,289.65,87
2025-09-16T20:20:02Z,33.50,33.50,16.46,45,207.81,84
2025-09-16T20:21:02Z,34.00,34.00,19.82,45,279.60,85
2025-09-16T20:22:02Z,34.50,34.50,13.09,45,272.25,92
2025-09-16T20:23:02Z,35.00,35.00,10.06,45,135.94,88
2025-09-16T20:24:02Z,35.50,35.50,13.09,45,254.40,96
2025-09-16T20:25:02Z,36.00,36.00,17.54,45,191.67,86
2025-09-16T20:26:02Z,36.50,36.50,13.45,45,221.14,90
2025-09-16T20:27:02Z,37.00,37.00,11.68,45,297.46,94
2025-09-16T20:28:02Z,37.50,37.50,13.66,45,256.07,93
2025-09-16T20:29:02Z,38.00,38.00,18.27,45,142.05,94
2025-09-16T20:30:02Z,38.50,38.50,14.78,45,174.02,98
2025-09-16T20:31:02Z,39.00,39.00,11.93,45,149.00,93
2025-09-16T20:32:02Z,39.50,39.50,16.32,45,243.94,82
2025-09-16T20:33:02Z,40.00,40.00,16.21,45,278.05,90
2025-09-16T20:34:02Z,40.50,40.50,18.81,45,138.50,90
2025-09-16T20:35:02Z,41.00,41.00,15.11,45,237.98,93
2025-09-16T20:36:02Z,41.50,41.50,11.53,45,237.68,95
2025-09-16T20:37:02Z,42.00,42.00,15.98,45,116.48,92
2025-09-16T20:38:02Z,42.50,42.50,15.36,45,143.55,90
2025-09-16T20:39:02Z,43.00,43.00,12.93,45,149.54,98
2025-09-16T20:40:02Z,43.50,43.50,17.05,45,104.01,91
2025-09-16T20:41:02Z,44.00,44.00,17.11,45,143.92,84
2025-09-16T20:42:02Z,44.50,44.50,18.45,45,296.81,81
2025-09-16T20:43:02Z,45.00,45.00,10.51,45,183.14,83
2025-09-16T20:44:02Z,45.50,45.50,17.04,45,231.84,91
2025-09-16T20:45:02Z,46.00,46.00,12.55,45,115.06,96
2025-09-16T20:46:02Z,46.50,46.50,10.66,45,102.53,99
2025-09-16T20:47:02Z,47.00,47.00,17.62,45,136.05,89
2025-09-16T20:48:02Z,47.50,47.50,15.88,45,195.49,94
2025-09-16T20:49:02Z,48.00,48.00,16.30,45,188.63,95
2025-09-16T20:50:02Z,48.50,48.50,16.63,45,278.50,99
2025-09-16T20:51:02Z,49.00,49.00,18.24,45,275.93,88
2025-09-16T20:52:02Z,49.50,49.50,12.89,45,194.72,89
2025-09-16T20:53:02Z,50.00,50.00,11.05,45,245.03,83
2025-09-16T20:54:02Z,50.50,50.50,18.60,45,106.64,0
2025-09-16T20:55:02Z,51.00,51.00,11.67,45,289.63,0
2025-09-16T20:56:02Z,51.50,51.50,14.03,45,200.56,0
2025-09-16T20:57:02Z,52.00,52.00,19.30,45,165.70,0
2025-09-16T20:58:02Z,52.50,52.50,17.01,45,224.51,0
2025-09-16T20:59:02Z,53.00,53.00,17.08,45,185.90,0
2025-09-16T21:00:02Z,53.50,53.50,16.22,45,168.36,0
2025-09-16T21:01:02Z,54.00,54.00,16.54,45,215.09,0
2025-09-16T21:02:02Z,54.50,54.50,11.88,45,271.09,0
2025-09-16T21:03:02Z,55.00,55.00,15.57,45,191.83,0
2025-09-16T21:04:02Z,55.50,55.50,16.13,45,156.55,0
2025-09-16T21:05:02Z,56.00,56.00,14.44,45,277.09,0
2025-09-16T21:06:02Z,56.50,56.50,14.44,45,195.04,0
2025-09-16T21:07:02Z,57.00,57.00,12.01,45,158.86,0
2025-09-16T21:08:02Z,57.50,57.50,16.17,45,215.03,0
2025-09-16T21:09:02Z,58.00,58.00,14.01,45,246.06,0
2025-09-16T21:10:02Z,58.50,58.50,10.43,45,274.96,0
2025-09-16T21:11:02Z,59.00,59.00,11.45,45,102.76,0
2025-09-16T21:12:02Z,59.50,59.50,14.24,45,273.68,0
2025-09-16T21:13:02Z,60.00,60.00,13.76,45,137.89,0
2025-09-16T21:14:02Z,60.50,60.50,18.85,45,145.08,0
2025-09-16T21:15:02Z,61.00,61.00,11.56,45,235.81,0
2025-09-16T21:16:02Z,61.50,61.50,10.81,45,167.59,0
2025-09-16T21:17:02Z,62.00,62.00,11.35,45,255.37,0
2025-09-16T21:18:02Z,62.50,62.50,11.44,45,220.11,0
2025-09-16T21:19:02Z,63.00,63.00,12.26,45,130.08,0
2025-09-16T21:20:02Z,63.50,63.50,13.33,45,176.72,0
2025-09-16T21:21:02Z,64.00,64.00,14.35,45,156.14,0
2025-09-16T21:22:02Z,64.50,64.50,19.02,45,168.88,0
2025-09-16T21:23:02Z,65.00,65.00,11.37,45,255.61,0
2025-09-16T21:24:02Z,65.50,65.50,13.87,45,100.09,0
2025-09-16T21:25:02Z,66.00,66.00,14.21,45,270.97,0
2025-09-16T21:26:02Z,66.50,66.50,16.64,45,151.49,0
2025-09-16T21:27:02Z,67.00,67.00,13.92,45,103.89,0
2025-09-16T21:28:02Z,67.50,67.50,13.44,45,263.88,0
2025-09-16T21:29:02Z,68.00,68.00,16.25,45,113.81,0
2025-09-16T21:30:02Z,68.50,68.50,17.85,45,131.44,0
2025-09-16T21:31:02Z,69.00,69.00,16.10,45,143.51,0
2025-09-16T21:32:02Z,69.50,69.50,17.74,45,219.57,0
2025-09-16T21:33:02Z,70.00,70.00,16.24,45,176.38,0
2025-09-16T21:34:02Z,70.50,70.50,13.15,45,252.73,0
2025-09-16T21:35:02Z,71.00,71.00,10.14,45,236.68,0
2025-09-16T21:36:02Z,71.50,71.50,18.10,45,273.11,0
2025-09-16T21:37:02Z,72.00,72.00,15.47,45,181.26,0
2025-09-16T21:38:02Z,72.50,72.50,13.54,45,229.08,0
2025-09-16T21:39:02Z,73.00,73.00,19.51,45,208.39,0
2025-09-16T21:40:02Z,73.50,73.50,19.74,45,186.88,0
2025-09-16T21:41:02Z,74.00,74.00,10.65,45,229.96,0
2025-09-16T21:42:02Z,74.50,74.50,16.58,45,191.71,0
2025-09-16T21:43:02Z,75.00,75.00,11.34,45,172.04,0
2025-09-16T21:44:02Z,75.50,75.50,18.17,45,109.49,0
2025-09-16T21:45:02Z,76.00,76.00,14.25,45,270.85,0
2025-09-16T21:46:02Z,76.50,76.50,13.09,45,223.55,0
2025-09-16T21:47:02Z,77.00,77.00,14.19,45,175.71,0
2025-09-16T21:48:02Z,77.50,77.50,16.23,45,229.03,0
2025-09-16T21:49:02Z,78.00,78.00,16.31,45,114.72,0
2025-09-16T21:50:02Z,78.50,78.50,17.92,45,252.93,0
2025-09-16T21:51:02Z,79.00,79.00,18.38,45,262.55,0
2025-09-16T21:52:02Z,79.50,79.50,13.12,45,117.90,0
2025-09-16T21:53:02Z,80.00,80.00,15.03,45,289.72,0
2025-09-16T21:54:02Z,80.50,80.50,12.55,45,288.96,0
2025-09-16T21:55:02Z,81.00,81.00,15.00,45,246.12,0
2025-09-16T21:56:02Z,81.50,81.50,12.29,45,121.76,0
2025-09-16T21:57:02Z,82.00,82.00,19.07,45,188.55,0
2025-09-16T21:58:02Z,82.50,82.50,12.49,45,276.65,0
2025-09-16T21:59:02Z,83.00,83.00,15.08,45,212.43,0
2025-09-16T22:00:02Z,83.50,83.50,10.79,45,199.37,0
2025-09-16T22:01:02Z,84.00,84.00,16.48,45,103.89,0
2025-09-16T22:02:02Z,84.50,84.50,12.99,45,217.82,0
2025-09-16T22:03:02Z,85.00,85.00,18.21,45,263.99,0
2025-09-16T22:04:02Z,85.50,85.50,19.09,45,225.55,0
2025-09-16T22:05:02Z,86.00,86.00,18.35,45,113.02,0
2025-09-16T22:06:02Z,86.50,86.50,19.25,45,157.65,0
2025-09-16T22:07:02Z,87.00,87.00,16.67,45,244.50,0
2025-09-16T22:08:02Z,87.50,87.50,12.19,45,137.65,0
2025-09-16T22:09:02Z,88.00,88.00,13.27,45,106.46,0
2025-09-16T22:10:02Z,88.50,88.50,16.56,45,119.90,0
2025-09-16T22:11:02Z,89.00,89.00,18.41,45,120.12,0
2025-09-16T22:12:02Z,89.50,89.50,17.11,45,123.20,0
2025-09-16T22:13:02Z,90.00,90.00,10.52,45,219.47,0
2025-09-16T22:14:02Z,90.50,90.50,18.62,45,143.33,0
2025-09-16T22:15:02Z,91.00,91.00,10.05,45,161.51,0
2025-09-16T22:16:02Z,91.50,91.50,10.70,45,172.49,0
2025-09-16T22:17:02Z,92.00,92.00,10.67,45,224.12,0
2025-09-16T22:18:02Z,92.50,92.50,11.62,45,106.74,0
2025-09-16T22:19:02Z,93.00,93.00,13.14,45,258.67,0
2025-09-16T22:20:02Z,93.50,93.50,15.78,45,226.08,0
2025-09-16T22:21:02Z,94.00,94.00,15.99,45,277.50,0
2025-09-16T22:22:02Z,94.50,94.50,16.09,45,182.59,0
2025-09-16T22:23:02Z,95.00,95.00,13.97,45,280.97,0
2025-09-16T22:24:02Z,95.50,95.50,15.56,45,218.77,0
2025-09-16T22:25:02Z,96.00,96.00,19.25,45,158.28,0
2025-09-16T22:26:02Z,96.50,96.50,18.54,45,264.07,0
2025-09-16T22:27:02Z,97.00,97.00,11.83,45,103.20,0
2025-09-16T22:28:02Z,97.50,97.50,17.18,45,103.07,0
2025-09-16T22:29:02Z,98.00,98.00,11.71,45,212.11,0
2025-09-16T22:30:02Z,98.50,98.50,16.63,45,141.17,0
2025-09-16T22:31:02Z,99.00,99.00,11.81,45,212.46,0
2025-09-16T22:32:02Z,99.50,99.50,15.61,45,133.64,0
