timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:28:02Z,36.57,38.12,16.79,45,267.00,88
2025-09-16T20:29:02Z,37.20,38.62,14.00,45,288.53,98
2025-09-16T20:30:02Z,37.56,37.99,12.66,45,116.13,98
2025-09-16T20:31:02Z,38.81,38.60,19.53,41,166.53,83
2025-09-16T20:32:02Z,39.40,39.48,10.08,50,262.80,89
2025-09-16T20:33:02Z,39.84,39.51,15.24,46,204.93,86
2025-09-16T20:34:02Z,40.10,40.02,12.69,42,184.27,92
2025-09-16T20:35:02Z,40.55,40.15,19.88,48,195.57,91
2025-09-16T20:36:02Z,42.03,41.04,16.88,50,118.29,84
2025-09-16T20:37:02Z,42.36,41.04,12.21,48,207.97,90
2025-09-16T20:38:02Z,42.54,41.95,15.60,48,113.47,87
2025-09-16T20:39:02Z,43.16,43.84,13.51,49,249.92,100
2025-09-16T20:40:02Z,42.71,43.03,12.16,45,147.18,98
2025-09-16T20:41:02Z,44.29,43.97,12.94,48,152.40,91
2025-09-16T20:42:02Z,45.13,45.20,13.23,46,139.26,83
2025-09-16T20:43:02Z,44.86,44.37,10.28,50,214.37,85
2025-09-16T20:44:02Z,46.19,44.55,16.79,42,132.73,87
2025-09-16T20:45:02Z,46.30,45.93,17.32,47,167.02,81
2025-09-16T20:46:02Z,46.75,46.97,16.17,45,137.48,89
2025-09-16T20:47:02Z,46.76,46.10,19.09,45,213.07,94
2025-09-16T20:48:02Z,47.20,47.34,14.88,42,235.65,96
2025-09-16T20:49:02Z,48.22,47.49,16.89,49,120.98,97
2025-09-16T20:50:02Z,48.06,47.68,11.33,42,289.07,89
2025-09-16T20:51:02Z,48.20,49.00,13.82,43,290.40,91
2025-09-16T20:52:02Z,49.03,49.75,16.67,48,225.34,86
2025-09-16T20:53:02Z,50.13,50.77,14.72,45,279.57,92
2025-09-16T20:54:02Z,50.88,51.38,10.57,48,227.61,89
2025-09-16T20:55:02Z,51.64,51.67,19.48,44,119.53,89
2025-09-16T20:56:02Z,52.08,52.03,13.10,50,213.17,90
2025-09-16T20:57:02Z,51.57,51.19,11.28,43,159.34,81
2025-09-16T20:58:02Z,51.92,51.74,18.11,40,234.94,93
2025-09-16T20:59:02Z,53.49,52.61,18.26,42,126.93,94
2025-09-16T21:00:02Z,53.67,53.86,11.55,40,235.87,90
2025-09-16T21:01:02Z,53.45,53.29,15.22,42,267.95,93
2025-09-16T21:02:02Z,55.40,54.12,19.51,49,155.96,87
2025-09-16T21:03:02Z,54.97,55.55,17.88,43,262.97,80
2025-09-16T21:04:02Z,55.10,56.22,19.65,41,108.64,99
2025-09-16T21:05:02Z,55.91,55.82,10.42,41,174.87,83
2025-09-16T21:06:02Z,55.91,56.47,16.84,40,142.02,86
2025-09-16T21:07:02Z,56.41,57.94,19.40,42,294.85,91
2025-09-16T21:08:02Z,57.99,57.24,10.05,44,117.67,84
2025-09-16T21:09:02Z,57.54,57.09,13.21,48,291.66,86
2025-09-16T21:10:02Z,57.66,58.13,15.30,49,213.43,80
2025-09-16T21:11:02Z,59.51,59.14,18.74,47,278.12,99
2025-09-16T21:12:02Z,60.46,59.78,18.85,46,211.55,86
2025-09-16T21:13:02Z,60.26,59.43,15.21,48,178.69,96
2025-09-16T21:14:02Z,60.25,61.31,15.41,45,242.99,94
2025-09-16T21:15:02Z,60.18,61.68,18.28,41,269.29,82
2025-09-16T21:16:02Z,61.00,61.16,10.45,46,114.27,90
2025-09-16T21:17:02Z,62.00,62.25,10.03,47,147.44,96
2025-09-16T21:18:02Z,63.11,62.53,17.50,49,206.79,100
2025-09-16T21:19:02Z,63.29,62.69,10.44,47,290.51,83
2025-09-16T21:20:02Z,63.50,62.72,14.31,47,242.77,85
2025-09-16T21:21:02Z,63.33,64.52,15.47,46,157.09,81
2025-09-16T21:22:02Z,64.75,63.66,11.61,46,203.60,96
2025-09-16T21:23:02Z,65.51,65.08,14.99,45,185.04,84
2025-09-16T21:24:02Z,64.61,64.76,10.84,43,150.52,86
2025-09-16T21:25:02Z,66.11,66.47,16.24,44,241.42,88
2025-09-16T21:26:02Z,66.87,65.90,12.16,47,265.97,80
2025-09-16T21:27:02Z,67.55,66.78,13.48,49,141.45,85
2025-09-16T21:28:02Z,67.12,67.77,20.00,47,154.63,82
2025-09-16T21:29:02Z,68.16,68.33,19.58,42,178.04,93
2025-09-16T21:30:02Z,69.34,68.26,17.77,40,141.30,93
2025-09-16T21:31:02Z,69.26,68.57,18.25,50,179.67,100
2025-09-16T21:32:02Z,69.32,69.82,18.77,44,192.31,91
2025-09-16T21:33:02Z,69.50,69.58,19.32,48,172.93,85
2025-09-16T21:34:02Z,71.23,69.91,19.71,47,290.59,94
2025-09-16T21:35:02Z,71.26,70.65,13.83,47,272.97,82
2025-09-16T21:36:02Z,70.66,70.74,11.56,47,167.71,89
2025-09-16T21:37:02Z,71.66,72.69,14.57,40,268.42,97
2025-09-16T21:38:02Z,72.63,73.12,15.55,44,150.22,82
2025-09-16T21:39:02Z,73.64,72.63,13.90,44,129.55,87
2025-09-16T21:40:02Z,73.15,73.11,16.15,40,172.80,94
2025-09-16T21:41:02Z,74.33,73.57,15.17,45,256.28,90
2025-09-16T21:42:02Z,74.00,74.72,15.25,47,118.90,94
2025-09-16T21:43:02Z,74.95,74.57,17.46,43,247.51,98
2025-09-16T21:44:02Z,76.05,76.34,16.17,42,225.12,80
2025-09-16T21:45:02Z,76.25,75.44,18.78,40,138.01,92
2025-09-16T21:46:02Z,76.81,77.02,16.25,50,224.18,89
2025-09-16T21:47:02Z,77.08,76.49,12.68,40,265.83,81
2025-09-16T21:48:02Z,77.75,77.83,16.11,49,237.66,80
2025-09-16T21:49:02Z,77.53,78.83,18.25,43,154.11,91
2025-09-16T21:50:02Z,79.02,79.03,13.42,49,175.23,100
2025-09-16T21:51:02Z,79.53,78.47,10.40,48,126.45,95
2025-09-16T21:52:02Z,79.90,80.46,12.04,42,256.83,96
2025-09-16T21:53:02Z,79.94,80.88,15.16,50,272.77,92
2025-09-16T21:54:02Z,80.80,79.88,15.21,50,108.60,84
2025-09-16T21:55:02Z,80.31,80.07,10.80,41,291.06,80
2025-09-16T21:56:02Z,81.37,80.58,13.36,40,192.78,84
2025-09-16T21:57:02Z,81.73,81.15,14.89,47,277.58,92
2025-09-16T21:58:02Z,82.47,82.96,13.89,48,138.40,99
2025-09-16T21:59:02Z,83.30,83.88,13.57,49,147.01,92
2025-09-16T22:00:02Z,83.86,84.22,12.51,45,298.44,93
2025-09-16T22:01:02Z,83.52,83.59,15.19,46,229.71,86
2025-09-16T22:02:02Z,84.01,83.66,13.94,46,167.18,98
2025-09-16T22:03:02Z,84.53,84.69,19.40,42,291.88,84
2025-09-16T22:04:02Z,85.80,84.56,16.97,50,197.59,92
2025-09-16T22:05:02Z,85.43,86.55,14.65,44,230.82,82
2025-09-16T22:06:02Z,85.70,86.31,18.83,40,109.56,91
2025-09-16T22:07:02Z,87.59,87.26,18.20,48,168.66,97
2025-09-16T22:08:02Z,87.84,87.81,12.00,46,161.95,89
2025-09-16T22:09:02Z,87.83,88.89,17.92,43,102.65,99
2025-09-16T22:10:02Z,89.35,88.31,13.03,47,175.82,95
2025-09-16T22:11:02Z,88.65,88.78,18.39,48,202.95,100
2025-09-16T22:12:02Z,90.04,89.16,16.42,42,163.68,82
2025-09-16T22:13:02Z,89.55,90.56,18.49,47,211.26,82
2025-09-16T22:14:02Z,89.77,90.84,10.23,42,110.48,96
2025-09-16T22:15:02Z,91.15,90.75,13.89,49,258.56,95
2025-09-16T22:16:02Z,91.27,91.04,10.96,47,207.44,92
2025-09-16T22:17:02Z,92.68,91.71,17.04,42,229.90,88
2025-09-16T22:18:02Z,93.25,92.12,11.13,40,146.58,84
2025-09-16T22:19:02Z,93.14,92.71,13.84,41,177.38,90
2025-09-16T22:20:02Z,94.14,93.10,10.38,49,134.82,86
2025-09-16T22:21:02Z,93.98,94.83,16.05,42,147.64,97
2025-09-16T22:22:02Z,95.32,93.84,14.28,43,252.85,99
2025-09-16T22:23:02Z,94.09,95.19,10.77,46,135.87,93
2025-09-16T22:24:02Z,96.32,94.59,16.69,40,273.67,85
2025-09-16T22:25:02Z,95.22,96.17,18.53,42,194.76,82
2025-09-16T22:26:02Z,96.87,95.62,18.36,46,110.16,90
2025-09-16T22:27:02Z,96.73,96.63,11.52,47,157.47,89
2025-09-16T22:28:02Z,98.24,97.37,18.43,47,296.77,99
2025-09-16T22:29:02Z,98.27,98.68,17.39,44,237.85,92
2025-09-16T22:30:02Z,98.98,97.75,10.39,46,179.09,80
2025-09-16T22:31:02Z,98.23,98.87,13.19,48,149.50,100
2025-09-16T22:32:02Z,99.73,99.27,15.09,41,219.54,82
