timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:51:02Z,49.56,48.87,14.39,43,226.00,80
2025-09-16T20:52:02Z,50.06,50.27,11.93,40,205.98,81
2025-09-16T20:53:02Z,50.89,50.40,12.59,45,215.73,94
2025-09-16T20:54:02Z,50.12,51.27,15.75,40,267.04,89
2025-09-16T20:55:02Z,50.96,50.71,14.78,47,112.08,99
2025-09-16T20:56:02Z,50.89,50.72,16.54,41,207.87,99
2025-09-16T20:57:02Z,52.15,52.72,17.04,40,108.30,92
2025-09-16T20:58:02Z,53.23,53.36,17.62,42,248.09,97
2025-09-16T20:59:02Z,52.85,52.55,13.18,50,106.54,90
2025-09-16T21:00:02Z,53.17,52.63,18.33,41,196.03,98
2025-09-16T21:01:02Z,54.14,54.75,12.52,50,159.25,89
2025-09-16T21:02:02Z,54.09,53.94,12.68,44,101.91,88
2025-09-16T21:03:02Z,55.69,55.45,10.48,46,188.50,81
2025-09-16T21:04:02Z,56.03,56.34,18.52,46,108.94,82
2025-09-16T21:05:02Z,56.35,56.38,19.02,44,278.67,87
2025-09-16T21:06:02Z,56.79,56.49,18.18,47,153.43,81
2025-09-16T21:07:02Z,56.71,57.48,17.07,42,204.24,82
2025-09-16T21:08:02Z,56.84,57.08,10.29,47,131.53,93
2025-09-16T21:09:02Z,57.71,57.76,14.05,40,198.90,83
2025-09-16T21:10:02Z,59.37,57.89,16.98,44,150.99,95
2025-09-16T21:11:02Z,58.18,59.88,12.10,47,172.96,83
2025-09-16T21:12:02Z,60.48,60.46,15.09,42,291.27,97
2025-09-16T21:13:02Z,59.68,59.30,16.04,40,143.18,92
2025-09-16T21:14:02Z,59.50,59.95,12.72,49,237.05,84
2025-09-16T21:15:02Z,61.34,61.88,12.15,40,214.82,98
2025-09-16T21:16:02Z,62.25,61.80,11.87,46,133.20,94
2025-09-16T21:17:02Z,61.11,61.78,18.74,41,292.75,94
2025-09-16T21:18:02Z,62.67,61.70,11.14,40,179.36,93
2025-09-16T21:19:02Z,62.92,63.40,10.12,47,177.98,92
2025-09-16T21:20:02Z,64.31,63.33,18.24,47,159.18,100
2025-09-16T21:21:02Z,63.14,63.92,11.76,40,111.74,83
2025-09-16T21:22:02Z,64.77,63.66,14.32,43,131.55,82
2025-09-16T21:23:02Z,64.57,65.75,10.84,46,125.26,81
2025-09-16T21:24:02Z,64.54,64.51,10.89,42,125.25,100
2025-09-16T21:25:02Z,66.70,65.10,11.28,47,144.39,97
2025-09-16T21:26:02Z,66.03,65.70,14.86,47,103.90,94
2025-09-16T21:27:02Z,66.87,67.04,11.81,42,166.69,99
2025-09-16T21:28:02Z,68.23,67.44,13.28,45,204.69,97
2025-09-16T21:29:02Z,68.69,68.08,18.13,42,224.72,97
2025-09-16T21:30:02Z,68.19,68.94,11.11,49,157.12,96
2025-09-16T21:31:02Z,69.01,68.12,16.82,44,281.02,91
2025-09-16T21:32:02Z,69.55,69.30,10.37,47,297.39,81
2025-09-16T21:33:02Z,70.69,70.92,10.94,42,183.83,83
2025-09-16T21:34:02Z,69.74,70.27,18.84,49,138.89,91
2025-09-16T21:35:02Z,70.33,71.59,18.77,50,283.56,91
2025-09-16T21:36:02Z,71.79,72.00,18.33,44,138.45,82
2025-09-16T21:37:02Z,71.22,72.61,17.15,40,295.86,98
2025-09-16T21:38:02Z,72.43,72.37,15.88,42,143.18,87
2025-09-16T21:39:02Z,73.26,72.55,17.34,49,165.93,82
2025-09-16T21:40:02Z,73.68,72.84,19.66,40,219.37,85
2025-09-16T21:41:02Z,73.17,73.01,14.27,48,191.59,94
2025-09-16T21:42:02Z,74.55,74.09,15.83,48,146.20,95
2025-09-16T21:43:02Z,75.58,74.63,10.93,43,248.23,85
2025-09-16T21:44:02Z,75.50,75.66,10.71,50,289.53,98
2025-09-16T21:45:02Z,75.02,75.48,10.45,41,147.60,93
2025-09-16T21:46:02Z,75.52,76.32,16.55,50,198.90,96
2025-09-16T21:47:02Z,76.63,77.19,16.03,46,198.56,96
2025-09-16T21:48:02Z,78.06,78.04,19.19,49,117.78,84
2025-09-16T21:49:02Z,78.98,77.06,13.27,46,214.02,99
2025-09-16T21:50:02Z,79.17,78.26,10.19,40,104.08,92
2025-09-16T21:51:02Z,79.05,79.40,17.98,49,271.94,80
2025-09-16T21:52:02Z,79.86,78.67,10.93,42,121.91,87
2025-09-16T21:53:02Z,79.17,79.88,16.35,44,259.66,99
2025-09-16T21:54:02Z,81.00,81.31,10.28,40,113.27,96
2025-09-16T21:55:02Z,80.49,80.55,19.22,40,209.04,81
2025-09-16T21:56:02Z,80.58,81.07,10.98,40,272.73,80
2025-09-16T21:57:02Z,81.04,81.38,17.88,45,298.59,99
2025-09-16T21:58:02Z,82.17,81.55,13.49,49,246.38,82
2025-09-16T21:59:02Z,82.81,82.72,16.68,42,152.77,81
2025-09-16T22:00:02Z,84.42,83.64,13.05,43,121.44,84
2025-09-16T22:01:02Z,84.69,83.97,12.38,48,217.86,83
2025-09-16T22:02:02Z,84.44,83.76,14.69,44,155.18,89
2025-09-16T22:03:02Z,85.10,84.67,19.44,50,195.42,86
2025-09-16T22:04:02Z,84.87,85.72,16.14,49,166.45,98
2025-09-16T22:05:02Z,86.65,86.47,14.16,43,248.20,80
2025-09-16T22:06:02Z,86.91,87.23,18.68,46,251.50,97
2025-09-16T22:07:02Z,86.22,86.02,10.25,43,249.95,95
2025-09-16T22:08:02Z,86.86,88.27,14.90,43,164.69,82
2025-09-16T22:09:02Z,87.76,87.39,19.28,47,197.13,81
2025-09-16T22:10:02Z,88.56,88.92,11.16,43,203.37,95
2025-09-16T22:11:02Z,88.20,89.03,18.60,48,122.72,90
2025-09-16T22:12:02Z,88.61,89.86,13.24,44,299.83,89
2025-09-16T22:13:02Z,90.68,89.14,15.79,46,161.49,92
2025-09-16T22:14:02Z,91.20,90.32,18.67,50,162.01,93
2025-09-16T22:15:02Z,90.88,90.95,11.13,43,263.72,89
2025-09-16T22:16:02Z,91.75,92.34,15.34,45,119.98,83
2025-09-16T22:17:02Z,91.02,92.57,14.54,48,107.07,88
2025-09-16T22:18:02Z,93.41,92.78,12.22,47,133.79,94
2025-09-16T22:19:02Z,92.43,93.33,15.96,40,290.39,92
2025-09-16T22:20:02Z,94.37,93.47,12.78,44,127.65,87
2025-09-16T22:21:02Z,94.61,93.93,18.97,46,264.87,92
2025-09-16T22:22:02Z,94.44,95.32,15.32,42,265.41,88
2025-09-16T22:23:02Z,95.65,95.47,16.45,46,297.38,85
2025-09-16T22:24:02Z,96.44,94.72,14.03,44,104.69,98
2025-09-16T22:25:02Z,96.46,95.38,11.44,47,151.81,93
2025-09-16T22:26:02Z,95.60,96.19,17.71,48,282.39,92
2025-09-16T22:27:02Z,97.72,97.54,16.17,48,240.90,87
2025-09-16T22:28:02Z,97.08,98.28,11.37,43,118.79,91
2025-09-16T22:29:02Z,98.91,97.60,16.10,41,296.20,92
2025-09-16T22:30:02Z,97.55,99.12,12.84,48,110.98,97
2025-09-16T22:31:02Z,99.02,98.99,19.14,50,162.49,83
2025-09-16T22:32:02Z,99.48,99.95,11.52,42,100.24,85
