timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:04:02Z,59.07,57.43,19.94,45,180.94,83
2025-09-16T21:05:02Z,57.49,51.94,11.44,45,109.68,90
2025-09-16T21:06:02Z,53.96,55.50,18.92,45,115.00,82
2025-09-16T21:07:02Z,54.46,58.18,18.81,45,283.87,96
2025-09-16T21:08:02Z,57.50,57.50,16.96,45,270.09,90
2025-09-16T21:09:02Z,58.00,58.00,17.32,45,283.83,88
2025-09-16T21:10:02Z,58.50,58.50,15.05,45,169.48,96
2025-09-16T21:11:02Z,59.00,59.00,19.23,45,221.23,100
2025-09-16T21:12:02Z,59.50,59.50,11.01,45,117.30,92
2025-09-16T21:13:02Z,56.40,59.99,15.05,45,254.20,85
2025-09-16T21:14:02Z,63.49,64.31,15.93,45,120.21,82
2025-09-16T21:15:02Z,60.00,61.36,19.93,45,143.00,88
2025-09-16T21:16:02Z,62.56,57.35,11.76,45,295.31,98
2025-09-16T21:17:02Z,58.69,65.01,16.07,45,291.87,80
2025-09-16T21:18:02Z,62.50,62.50,19.59,45,206.90,99
2025-09-16T21:19:02Z,63.00,63.00,15.35,45,197.24,99
2025-09-16T21:20:02Z,63.50,63.50,13.73,45,231.89,87
2025-09-16T21:21:02Z,64.00,64.00,13.83,45,272.65,80
2025-09-16T21:22:02Z,64.50,64.50,12.31,45,222.40,83
2025-09-16T21:23:02Z,68.04,69.46,14.52,45,232.79,90
2025-09-16T21:24:02Z,65.42,67.42,12.41,45,146.16,90
2025-09-16T21:25:02Z,65.09,69.50,14.19,45,268.51,89
2025-09-16T21:26:02Z,67.34,66.08,19.40,45,284.45,82
2025-09-16T21:27:02Z,69.70,65.36,15.50,45,106.94,91
2025-09-16T21:28:02Z,67.50,67.50,16.16,45,245.22,92
2025-09-16T21:29:02Z,68.00,68.00,16.81,45,230.63,89
2025-09-16T21:30:02Z,68.50,68.50,16.50,45,237.80,80
2025-09-16T21:31:02Z,69.00,69.00,13.75,45,261.85,83
2025-09-16T21:32:02Z,69.50,69.50,14.04,45,262.16,93
2025-09-16T21:33:02Z,74.66,69.91,16.77,45,293.15,80
2025-09-16T21:34:02Z,66.28,73.67,12.04,45,135.02,99
2025-09-16T21:35:02Z,73.48,74.67,14.57,45,255.62,95
2025-09-16T21:36:02Z,74.05,74.41,10.31,45,244.76,95
2025-09-16T21:37:02Z,71.75,70.92,15.84,45,114.07,97
2025-09-16T21:38:02Z,72.50,72.50,12.58,45,261.79,94
2025-09-16T21:39:02Z,73.00,73.00,10.38,45,232.22,81
2025-09-16T21:40:02Z,73.50,73.50,13.71,45,224.10,97
2025-09-16T21:41:02Z,74.00,74.00,13.64,45,243.10,80
2025-09-16T21:42:02Z,74.50,74.50,11.54,45,220.75,88
2025-09-16T21:43:02Z,74.23,75.23,13.06,45,157.32,81
2025-09-16T21:44:02Z,80.35,75.04,17.53,45,153.42,97
2025-09-16T21:45:02Z,71.45,74.62,19.19,45,288.88,95
2025-09-16T21:46:02Z,75.27,79.45,12.79,45,145.41,98
2025-09-16T21:47:02Z,80.32,72.83,16.77,45,180.44,86
2025-09-16T21:48:02Z,77.50,77.50,11.54,45,206.10,81
2025-09-16T21:49:02Z,78.00,78.00,14.70,45,257.12,87
2025-09-16T21:50:02Z,78.50,78.50,17.36,45,262.77,82
2025-09-16T21:51:02Z,79.00,79.00,18.79,45,275.89,90
2025-09-16T21:52:02Z,79.50,79.50,16.73,45,272.44,88
2025-09-16T21:53:02Z,76.81,83.71,10.97,45,246.68,81
2025-09-16T21:54:02Z,81.06,82.34,17.82,45,154.41,89
2025-09-16T21:55:02Z,78.13,78.20,18.25,45,174.77,84
2025-09-16T21:56:02Z,78.55,80.38,12.76,45,136.15,90
2025-09-16T21:57:02Z,79.52,81.76,12.03,45,112.26,95
2025-09-16T21:58:02Z,82.50,82.50,13.95,45,299.20,83
2025-09-16T21:59:02Z,83.00,83.00,18.61,45,114.79,90
2025-09-16T22:00:02Z,83.50,83.50,11.06,45,170.13,91
2025-09-16T22:01:02Z,84.00,84.00,10.37,45,147.61,87
2025-09-16T22:02:02Z,84.50,84.50,11.80,45,197.63,88
2025-09-16T22:03:02Z,88.37,82.25,10.35,45,174.86,97
2025-09-16T22:04:02Z,83.58,84.02,10.14,45,103.29,84
2025-09-16T22:05:02Z,90.65,82.68,10.37,45,195.99,87
2025-09-16T22:06:02Z,84.44,87.03,18.28,45,171.65,87
2025-09-16T22:07:02Z,88.45,83.57,16.17,45,290.23,88
2025-09-16T22:08:02Z,87.50,87.50,15.35,45,180.81,90
2025-09-16T22:09:02Z,88.00,88.00,16.98,45,195.00,100
2025-09-16T22:10:02Z,88.50,88.50,12.19,45,217.77,93
2025-09-16T22:11:02Z,89.00,89.00,13.32,45,260.73,84
2025-09-16T22:12:02Z,89.50,89.50,13.51,45,214.03,93
2025-09-16T22:13:02Z,91.58,86.11,12.75,45,161.12,97
2025-09-16T22:14:02Z,89.91,93.55,13.43,45,115.92,96
2025-09-16T22:15:02Z,90.24,91.79,14.12,45,265.44,98
2025-09-16T22:16:02Z,94.90,90.36,10.96,45,208.90,95
2025-09-16T22:17:02Z,95.50,93.20,11.88,45,256.51,86
2025-09-16T22:18:02Z,92.50,92.50,12.24,45,163.44,100
2025-09-16T22:19:02Z,93.00,93.00,18.24,45,276.87,82
2025-09-16T22:20:02Z,93.50,93.50,12.03,45,182.63,88
2025-09-16T22:21:02Z,94.00,94.00,17.98,45,165.62,90
2025-09-16T22:22:02Z,94.50,94.50,18.33,45,181.15,88
2025-09-16T22:23:02Z,94.53,99.48,13.78,45,284.02,80
2025-09-16T22:24:02Z,92.86,98.12,18.07,45,153.66,89
2025-09-16T22:25:02Z,94.97,96.19,13.02,45,295.23,97
2025-09-16T22:26:02Z,100.20,93.61,17.19,45,185.21,96
2025-09-16T22:27:02Z,97.78,95.43,14.15,45,134.94,80
2025-09-16T22:28:02Z,97.50,97.50,17.62,45,241.29,97
2025-09-16T22:29:02Z,98.00,98.00,10.98,45,113.72,89
2025-09-16T22:30:02Z,98.50,98.50,15.31,45,165.65,92
2025-09-16T22:31:02Z,99.00,99.00,14.06,45,297.40,80
2025-09-16T22:32:02Z,99.50,99.50,10.94,45,126.66,87
