timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:23:02Z,65.00,65.00,12.76,135,150.69,89
2025-09-16T21:24:02Z,65.50,65.50,15.67,135,256.82,92
2025-09-16T21:25:02Z,66.00,66.00,17.86,135,265.15,92
2025-09-16T21:26:02Z,66.50,66.50,18.43,135,281.43,96
2025-09-16T21:27:02Z,67.00,67.00,14.75,135,190.28,100
2025-09-16T21:28:02Z,67.50,67.50,12.15,135,257.77,80
2025-09-16T21:29:02Z,68.00,68.00,18.07,135,103.60,95
2025-09-16T21:30:02Z,68.50,68.50,10.61,135,232.00,88
2025-09-16T21:31:02Z,69.00,69.00,16.59,135,139.65,100
2025-09-16T21:32:02Z,69.50,69.50,19.87,135,260.24,91
2025-09-16T21:33:02Z,70.00,70.00,12.80,135,109.80,84
2025-09-16T21:34:02Z,70.50,70.50,13.07,135,223.50,88
2025-09-16T21:35:02Z,71.00,71.00,17.14,135,178.37,89
2025-09-16T21:36:02Z,71.50,71.50,12.25,135,252.74,88
2025-09-16T21:37:02Z,72.00,72.00,14.53,135,244.89,82
2025-09-16T21:38:02Z,72.50,72.50,10.87,135,112.15,81
2025-09-16T21:39:02Z,73.00,73.00,18.55,135,264.58,96
2025-09-16T21:40:02Z,73.50,73.50,17.51,135,142.64,93
2025-09-16T21:41:02Z,74.00,74.00,12.54,135,207.88,97
2025-09-16T21:42:02Z,74.50,74.50,15.80,135,193.97,91
2025-09-16T21:43:02Z,75.00,75.00,18.02,135,126.36,88
2025-09-16T21:44:02Z,75.50,75.50,18.78,135,123.09,88
2025-09-16T21:45:02Z,76.00,76.00,13.38,135,201.03,83
2025-09-16T21:46:02Z,76.50,76.50,19.70,135,214.54,88
2025-09-16T21:47:02Z,77.00,77.00,14.83,135,160.33,91
2025-09-16T21:48:02Z,77.50,77.50,16.43,135,160.46,92
2025-09-16T21:49:02Z,78.00,78.00,11.02,135,199.17,92
2025-09-16T21:50:02Z,78.50,78.50,18.95,135,279.63,92
2025-09-16T21:51:02Z,79.00,79.00,17.52,135,257.78,87
2025-09-16T21:52:02Z,79.50,79.50,15.81,135,209.67,84
2025-09-16T21:53:02Z,80.00,80.00,17.78,135,145.66,82
2025-09-16T21:54:02Z,80.50,80.50,18.80,135,164.42,82
2025-09-16T21:55:02Z,81.00,81.00,15.14,135,211.00,87
2025-09-16T21:56:02Z,81.50,81.50,14.35,135,175.85,100
2025-09-16T21:57:02Z,82.00,82.00,12.21,135,103.64,98
2025-09-16T21:58:02Z,82.50,82.50,17.06,135,156.87,81
2025-09-16T21:59:02Z,83.00,83.00,11.11,135,147.03,95
2025-09-16T22:00:02Z,83.50,83.50,12.31,135,113.42,93
2025-09-16T22:01:02Z,84.00,84.00,16.90,135,103.19,100
2025-09-16T22:02:02Z,84.50,84.50,18.83,135,174.56,95
2025-09-16T22:03:02Z,85.00,85.00,15.02,135,284.11,86
2025-09-16T22:04:02Z,85.50,85.50,18.96,135,280.04,81
2025-09-16T22:05:02Z,86.00,86.00,14.98,135,212.37,97
2025-09-16T22:06:02Z,86.50,86.50,14.01,135,187.78,85
2025-09-16T22:07:02Z,87.00,87.00,13.05,135,246.65,82
2025-09-16T22:08:02Z,87.50,87.50,10.27,135,160.47,98
2025-09-16T22:09:02Z,88.00,88.00,15.82,135,274.89,83
2025-09-16T22:10:02Z,88.50,88.50,12.61,135,138.69,88
2025-09-16T22:11:02Z,89.00,89.00,11.09,135,296.19,81
2025-09-16T22:12:02Z,89.50,89.50,19.44,135,240.46,98
2025-09-16T22:13:02Z,90.00,90.00,17.29,135,149.78,90
2025-09-16T22:14:02Z,90.50,90.50,15.02,135,298.31,95
2025-09-16T22:15:02Z,91.00,91.00,12.51,135,110.78,99
2025-09-16T22:16:02Z,91.50,91.50,13.79,135,170.79,94
2025-09-16T22:17:02Z,92.00,92.00,17.53,135,138.78,92
2025-09-16T22:18:02Z,92.50,92.50,15.29,135,169.23,98
2025-09-16T22:19:02Z,93.00,93.00,12.92,135,209.06,95
2025-09-16T22:20:02Z,93.50,93.50,16.40,135,140.19,85
2025-09-16T22:21:02Z,94.00,94.00,13.33,135,185.44,91
2025-09-16T22:22:02Z,94.50,94.50,12.30,135,151.45,83
2025-09-16T22:23:02Z,95.00,95.00,17.70,135,113.82,99
2025-09-16T22:24:02Z,95.50,95.50,18.66,135,218.26,86
2025-09-16T22:25:02Z,96.00,96.00,18.97,135,147.68,84
2025-09-16T22:26:02Z,96.50,96.50,12.63,135,278.58,90
2025-09-16T22:27:02Z,97.00,97.00,10.73,135,159.90,95
2025-09-16T22:28:02Z,97.50,97.50,15.82,135,233.51,81
2025-09-16T22:29:02Z,98.00,98.00,14.65,135,212.46,97
2025-09-16T22:30:02Z,98.50,98.50,11.60,135,257.25,87
2025-09-16T22:31:02Z,99.00,99.00,17.57,135,162.90,93
2025-09-16T22:32:02Z,99.50,99.50,14.13,135,195.65,82
