timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:42:02Z,14.50,14.50,12.02,45,208.92,92
2025-09-16T19:43:02Z,15.00,15.00,11.88,45,281.51,91
2025-09-16T19:44:02Z,15.50,15.50,15.39,45,275.79,84
2025-09-16T19:45:02Z,16.00,16.00,13.56,45,100.36,97
2025-09-16T19:46:02Z,16.50,16.50,18.90,45,115.51,81
2025-09-16T19:47:02Z,17.00,17.00,18.14,45,173.46,86
2025-09-16T19:48:02Z,17.50,17.50,19.43,45,121.18,88
2025-09-16T19:49:02Z,18.00,18.00,10.60,45,283.88,90
2025-09-16T19:50:02Z,18.50,18.50,13.81,45,205.78,88
2025-09-16T19:51:02Z,19.00,19.00,16.63,45,206.50,97
2025-09-16T19:52:02Z,19.50,19.50,17.51,45,226.78,88
2025-09-16T19:53:02Z,20.00,20.00,12.22,45,138.20,86
2025-09-16T19:54:02Z,20.50,20.50,12.16,45,183.40,80
2025-09-16T19:55:02Z,21.00,21.00,19.57,45,176.43,88
2025-09-16T19:56:02Z,21.50,21.50,15.57,45,282.36,81
2025-09-16T19:57:02Z,22.00,22.00,11.81,45,125.59,92
2025-09-16T19:58:02Z,22.50,22.50,15.86,45,291.92,99
2025-09-16T19:59:02Z,23.00,23.00,16.65,45,181.96,100
2025-09-16T20:00:02Z,23.50,23.50,11.71,45,122.45,97
2025-09-16T20:01:02Z,24.00,24.00,18.67,45,117.07,99
2025-09-16T20:02:02Z,24.50,24.50,15.73,45,236.76,96
2025-09-16T20:03:02Z,25.00,25.00,14.83,45,114.70,88
2025-09-16T20:04:02Z,25.50,25.50,13.24,45,200.89,82
2025-09-16T20:05:02Z,26.00,26.00,14.78,45,219.84,91
2025-09-16T20:06:02Z,26.50,26.50,17.13,45,280.15,85
2025-09-16T20:07:02Z,27.00,27.00,16.75,45,175.61,91
2025-09-16T20:08:02Z,27.50,27.50,13.52,45,202.06,85
2025-09-16T20:09:02Z,28.00,28.00,10.32,45,100.02,89
2025-09-16T20:10:02Z,28.50,28.50,11.26,45,150.91,91
2025-09-16T20:11:02Z,29.00,29.00,12.13,45,169.82,81
2025-09-16T20:12:02Z,29.50,29.50,13.92,45,290.77,84
2025-09-16T20:13:02Z,30.00,30.00,10.46,45,260.83,87
2025-09-16T20:14:02Z,30.50,30.50,15.09,45,180.20,82
2025-09-16T20:15:02Z,31.00,31.00,18.25,45,149.13,80
2025-09-16T20:16:02Z,31.50,31.50,11.87,45,107.38,93
2025-09-16T20:17:02Z,32.00,32.00,15.36,45,142.65,98
2025-09-16T20:18:02Z,32.50,32.50,18.20,45,287.96,80
2025-09-16T20:19:02Z,33.00,33.00,10.16,45,107.99,89
2025-09-16T20:20:02Z,33.50,33.50,10.89,45,195.14,83
2025-09-16T20:21:02Z,34.00,34.00,18.84,45,227.62,86
2025-09-16T20:22:02Z,34.50,34.50,15.57,45,136.86,87
2025-09-16T20:23:02Z,35.00,35.00,18.29,45,142.32,87
2025-09-16T20:24:02Z,35.50,35.50,19.22,45,118.35,88
2025-09-16T20:25:02Z,36.00,36.00,15.57,45,129.01,100
2025-09-16T20:26:02Z,36.50,36.50,19.81,45,288.17,91
2025-09-16T20:27:02Z,37.00,37.00,19.36,45,127.00,97
2025-09-16T20:28:02Z,37.50,37.50,10.83,45,195.85,81
2025-09-16T20:29:02Z,38.00,38.00,13.30,45,263.57,96
2025-09-16T20:30:02Z,38.50,38.50,13.48,45,174.13,87
2025-09-16T20:31:02Z,39.00,39.00,17.41,45,126.34,92
2025-09-16T20:32:02Z,39.50,39.50,12.29,45,248.88,80
2025-09-16T20:33:02Z,40.00,40.00,19.35,45,145.03,95
2025-09-16T20:34:02Z,40.50,40.50,18.81,45,272.83,93
2025-09-16T20:35:02Z,41.00,41.00,10.49,45,263.87,81
2025-09-16T20:36:02Z,41.50,41.50,13.11,45,120.93,97
2025-09-16T20:37:02Z,42.00,42.00,18.18,45,214.18,91
2025-09-16T20:38:02Z,42.50,42.50,10.04,45,180.21,85
2025-09-16T20:39:02Z,43.00,43.00,11.23,45,133.66,99
2025-09-16T20:40:02Z,43.50,43.50,12.98,45,147.19,92
2025-09-16T20:41:02Z,44.00,44.00,16.51,45,158.95,87
2025-09-16T20:42:02Z,44.50,44.50,19.49,45,243.04,87
2025-09-16T20:43:02Z,45.00,45.00,13.80,45,104.74,89
2025-09-16T20:44:02Z,45.50,45.50,14.78,45,260.03,93
2025-09-16T20:45:02Z,46.00,46.00,17.64,45,279.01,100
2025-09-16T20:46:02Z,46.50,46.50,13.01,45,171.88,100
2025-09-16T20:47:02Z,47.00,47.00,10.61,45,293.14,93
2025-09-16T20:48:02Z,47.50,47.50,17.63,45,279.53,93
2025-09-16T20:49:02Z,48.00,48.00,13.94,45,103.19,91
2025-09-16T20:50:02Z,48.50,48.50,10.87,45,212.41,89
2025-09-16T20:51:02Z,49.00,49.00,16.34,45,116.58,98
2025-09-16T20:52:02Z,49.50,49.50,16.96,45,123.07,98
2025-09-16T20:53:02Z,50.00,50.00,14.79,45,130.44,82
2025-09-16T20:54:02Z,50.50,50.50,19.64,45,214.23,0
2025-09-16T20:55:02Z,51.00,51.00,15.73,45,255.27,0
2025-09-16T20:56:02Z,51.50,51.50,14.89,45,222.47,0
2025-09-16T20:57:02Z,52.00,52.00,12.25,45,144.88,0
2025-09-16T20:58:02Z,52.50,52.50,10.82,45,267.60,0
2025-09-16T20:59:02Z,53.00,53.00,19.31,45,266.68,0
2025-09-16T21:00:02Z,53.50,53.50,15.51,45,287.27,0
2025-09-16T21:01:02Z,54.00,54.00,16.40,45,175.60,0
2025-09-16T21:02:02Z,54.50,54.50,15.16,45,210.36,0
2025-09-16T21:03:02Z,55.00,55.00,15.97,45,152.67,0
2025-09-16T21:04:02Z,55.50,55.50,15.78,45,135.40,0
2025-09-16T21:05:02Z,56.00,56.00,16.55,45,184.51,0
2025-09-16T21:06:02Z,56.50,56.50,13.60,45,237.52,0
2025-09-16T21:07:02Z,57.00,57.00,10.88,45,130.65,0
2025-09-16T21:08:02Z,57.50,57.50,15.37,45,124.47,0
2025-09-16T21:09:02Z,58.00,58.00,14.16,45,158.94,0
2025-09-16T21:10:02Z,58.50,58.50,16.01,45,165.05,0
2025-09-16T21:11:02Z,59.00,59.00,19.95,45,157.42,0
2025-09-16T21:12:02Z,59.50,59.50,16.35,45,113.24,0
2025-09-16T21:13:02Z,60.00,60.00,14.82,45,173.65,0
2025-09-16T21:14:02Z,60.50,60.50,11.39,45,109.05,0
2025-09-16T21:15:02Z,61.00,61.00,19.40,45,280.55,0
2025-09-16T21:16:02Z,61.50,61.50,14.19,45,181.86,0
2025-09-16T21:17:02Z,62.00,62.00,12.09,45,289.61,0
2025-09-16T21:18:02Z,62.50,62.50,18.92,45,107.23,0
2025-09-16T21:19:02Z,63.00,63.00,15.72,45,150.94,0
2025-09-16T21:20:02Z,63.50,63.50,10.12,45,166.94,0
2025-09-16T21:21:02Z,64.00,64.00,10.85,45,164.97,0
2025-09-16T21:22:02Z,64.50,64.50,15.12,45,242.25,0
2025-09-16T21:23:02Z,65.00,65.00,12.03,45,187.90,0
2025-09-16T21:24:02Z,65.50,65.50,16.00,45,250.23,0
2025-09-16T21:25:02Z,66.00,66.00,17.84,45,177.79,0
2025-09-16T21:26:02Z,66.50,66.50,10.75,45,254.47,0
2025-09-16T21:27:02Z,67.00,67.00,18.22,45,252.26,0
2025-09-16T21:28:02Z,67.50,67.50,17.40,45,277.02,0
2025-09-16T21:29:02Z,68.00,68.00,19.47,45,246.85,0
2025-09-16T21:30:02Z,68.50,68.50,10.16,45,192.09,0
2025-09-16T21:31:02Z,69.00,69.00,17.84,45,267.72,0
2025-09-16T21:32:02Z,69.50,69.50,14.84,45,148.24,0
2025-09-16T21:33:02Z,70.00,70.00,13.24,45,275.61,0
2025-09-16T21:34:02Z,70.50,70.50,17.40,45,249.19,0
2025-09-16T21:35:02Z,71.00,71.00,16.19,45,252.52,0
2025-09-16T21:36:02Z,71.50,71.50,13.59,45,199.07,0
2025-09-16T21:37:02Z,72.00,72.00,19.09,45,201.50,0
2025-09-16T21:38:02Z,72.50,72.50,12.06,45,262.21,0
2025-09-16T21:39:02Z,73.00,73.00,17.10,45,199.83,0
2025-09-16T21:40:02Z,73.50,73.50,19.92,45,275.55,0
2025-09-16T21:41:02Z,74.00,74.00,12.72,45,284.29,0
2025-09-16T21:42:02Z,74.50,74.50,11.81,45,297.20,0
2025-09-16T21:43:02Z,75.00,75.00,11.87,45,297.86,0
2025-09-16T21:44:02Z,75.50,75.50,10.62,45,192.22,0
2025-09-16T21:45:02Z,76.00,76.00,12.85,45,163.18,0
2025-09-16T21:46:02Z,76.50,76.50,12.34,45,149.98,0
2025-09-16T21:47:02Z,77.00,77.00,16.21,45,243.59,0
2025-09-16T21:48:02Z,77.50,77.50,11.25,45,242.01,0
2025-09-16T21:49:02Z,78.00,78.00,17.13,45,273.94,0
2025-09-16T21:50:02Z,78.50,78.50,19.15,45,153.06,0
2025-09-16T21:51:02Z,79.00,79.00,16.79,45,286.67,0
2025-09-16T21:52:02Z,79.50,79.50,14.08,45,140.70,0
2025-09-16T21:53:02Z,80.00,80.00,13.26,45,220.28,0
2025-09-16T21:54:02Z,80.50,80.50,17.78,45,295.89,0
2025-09-16T21:55:02Z,81.00,81.00,12.35,45,229.55,0
2025-09-16T21:56:02Z,81.50,81.50,17.95,45,133.46,0
2025-09-16T21:57:02Z,82.00,82.00,10.51,45,126.53,0
2025-09-16T21:58:02Z,82.50,82.50,13.94,45,146.81,0
2025-09-16T21:59:02Z,83.00,83.00,14.42,45,150.14,0
2025-09-16T22:00:02Z,83.50,83.50,14.64,45,229.18,0
2025-09-16T22:01:02Z,84.00,84.00,19.20,45,279.50,0
2025-09-16T22:02:02Z,84.50,84.50,13.71,45,113.01,0
2025-09-16T22:03:02Z,85.00,85.00,10.02,45,258.72,0
2025-09-16T22:04:02Z,85.50,85.50,17.17,45,131.24,0
2025-09-16T22:05:02Z,86.00,86.00,15.05,45,184.01,0
2025-09-16T22:06:02Z,86.50,86.50,18.66,45,162.53,0
2025-09-16T22:07:02Z,87.00,87.00,17.28,45,111.87,0
2025-09-16T22:08:02Z,87.50,87.50,18.77,45,275.77,0
2025-09-16T22:09:02Z,88.00,88.00,13.89,45,144.39,0
2025-09-16T22:10:02Z,88.50,88.50,11.59,45,258.41,0
2025-09-16T22:11:02Z,89.00,89.00,14.44,45,182.74,0
2025-09-16T22:12:02Z,89.50,89.50,15.80,45,154.48,0
2025-09-16T22:13:02Z,90.00,90.00,12.31,45,296.94,0
2025-09-16T22:14:02Z,90.50,90.50,14.05,45,244.01,0
2025-09-16T22:15:02Z,91.00,91.00,10.45,45,284.01,0
2025-09-16T22:16:02Z,91.50,91.50,10.31,45,181.98,0
2025-09-16T22:17:02Z,92.00,92.00,14.87,45,128.67,0
2025-09-16T22:18:02Z,92.50,92.50,17.89,45,270.38,0
2025-09-16T22:19:02Z,93.00,93.00,19.47,45,208.71,0
2025-09-16T22:20:02Z,93.50,93.50,13.47,45,246.72,0
2025-09-16T22:21:02Z,94.00,94.00,12.96,45,115.62,0
2025-09-16T22:22:02Z,94.50,94.50,17.45,45,272.53,0
2025-09-16T22:23:02Z,95.00,95.00,14.63,45,154.32,0
2025-09-16T22:24:02Z,95.50,95.50,13.34,45,259.25,0
2025-09-16T22:25:02Z,96.00,96.00,18.27,45,208.04,0
2025-09-16T22:26:02Z,96.50,96.50,15.94,45,254.92,0
2025-09-16T22:27:02Z,97.00,97.00,10.13,45,192.08,0
2025-09-16T22:28:02Z,97.50,97.50,15.00,45,262.39,0
2025-09-16T22:29:02Z,98.00,98.00,17.62,45,102.48,0
2025-09-16T22:30:02Z,98.50,98.50,15.77,45,180.37,0
2025-09-16T22:31:02Z,99.00,99.00,17.15,45,106.69,0
2025-09-16T22:32:02Z,99.50,99.50,10.39,45,225.08,0
