timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:02Z,17.00,17.00,14.34,135,142.03,83
2025-09-16T19:48:02Z,17.50,17.50,17.96,135,233.77,95
2025-09-16T19:49:02Z,18.00,18.00,17.91,135,193.22,85
2025-09-16T19:50:02Z,18.50,18.50,15.31,135,263.02,90
2025-09-16T19:51:02Z,19.00,19.00,16.51,135,181.41,90
2025-09-16T19:52:02Z,19.50,19.50,13.83,135,268.39,92
2025-09-16T19:53:02Z,20.00,20.00,18.53,135,102.28,86
2025-09-16T19:54:02Z,20.50,20.50,15.55,135,299.13,80
2025-09-16T19:55:02Z,21.00,21.00,18.09,135,223.50,94
2025-09-16T19:56:02Z,21.50,21.50,17.83,135,131.02,85
2025-09-16T19:57:02Z,22.00,22.00,17.05,135,184.58,93
2025-09-16T19:58:02Z,22.50,22.50,14.61,135,118.67,80
2025-09-16T19:59:02Z,23.00,23.00,18.81,135,216.23,84
2025-09-16T20:00:02Z,23.50,23.50,11.93,135,284.84,93
2025-09-16T20:01:02Z,24.00,24.00,19.77,135,230.90,81
2025-09-16T20:02:02Z,24.50,24.50,14.09,135,171.45,88
2025-09-16T20:03:02Z,25.00,25.00,11.73,135,225.81,92
2025-09-16T20:04:02Z,25.50,25.50,15.62,135,168.01,90
2025-09-16T20:05:02Z,26.00,26.00,15.20,135,215.78,95
2025-09-16T20:06:02Z,26.50,26.50,14.56,135,147.20,100
2025-09-16T20:07:02Z,27.00,27.00,14.89,135,181.83,100
2025-09-16T20:08:02Z,27.50,27.50,13.34,135,200.18,95
2025-09-16T20:09:02Z,28.00,28.00,15.85,135,249.71,81
2025-09-16T20:10:02Z,28.50,28.50,11.64,135,298.18,97
2025-09-16T20:11:02Z,29.00,29.00,19.37,135,298.81,95
2025-09-16T20:12:02Z,29.50,29.50,11.52,135,269.85,86
2025-09-16T20:13:02Z,30.00,30.00,19.74,135,127.32,82
2025-09-16T20:14:02Z,30.50,30.50,18.72,135,132.38,96
2025-09-16T20:15:02Z,31.00,31.00,12.12,135,195.22,99
2025-09-16T20:16:02Z,31.50,31.50,18.48,135,141.07,83
2025-09-16T20:17:02Z,32.00,32.00,19.33,135,173.98,87
2025-09-16T20:18:02Z,32.50,32.50,16.13,135,124.39,87
2025-09-16T20:19:02Z,33.00,33.00,12.93,135,135.84,82
2025-09-16T20:20:02Z,33.50,33.50,17.56,135,168.67,81
2025-09-16T20:21:02Z,34.00,34.00,10.58,135,175.78,80
2025-09-16T20:22:02Z,34.50,34.50,18.86,135,284.75,81
2025-09-16T20:23:02Z,35.00,35.00,18.78,135,211.07,88
2025-09-16T20:24:02Z,35.50,35.50,12.46,135,257.17,86
2025-09-16T20:25:02Z,36.00,36.00,14.35,135,127.61,85
2025-09-16T20:26:02Z,36.50,36.50,12.97,135,135.15,97
2025-09-16T20:27:02Z,37.00,37.00,16.22,135,196.30,83
2025-09-16T20:28:02Z,37.50,37.50,15.78,135,216.04,86
2025-09-16T20:29:02Z,38.00,38.00,17.38,135,249.19,87
2025-09-16T20:30:02Z,38.50,38.50,15.08,135,215.24,86
2025-09-16T20:31:02Z,39.00,39.00,14.13,135,125.86,98
2025-09-16T20:32:02Z,39.50,39.50,16.07,135,140.87,92
2025-09-16T20:33:02Z,40.00,40.00,19.29,135,168.39,97
2025-09-16T20:34:02Z,40.50,40.50,18.50,135,209.11,98
2025-09-16T20:35:02Z,41.00,41.00,15.20,135,233.02,89
2025-09-16T20:36:02Z,41.50,41.50,11.87,135,103.59,85
2025-09-16T20:37:02Z,42.00,42.00,17.78,135,214.08,87
2025-09-16T20:38:02Z,42.50,42.50,10.30,135,210.32,92
2025-09-16T20:39:02Z,43.00,43.00,11.16,135,190.38,83
2025-09-16T20:40:02Z,43.50,43.50,17.32,135,186.81,99
2025-09-16T20:41:02Z,44.00,44.00,18.36,135,242.45,90
2025-09-16T20:42:02Z,44.50,44.50,18.13,135,205.54,91
2025-09-16T20:43:02Z,45.00,45.00,12.81,135,272.90,84
2025-09-16T20:44:02Z,45.50,45.50,16.84,135,211.50,93
2025-09-16T20:45:02Z,46.00,46.00,14.66,135,210.10,98
2025-09-16T20:46:02Z,46.50,46.50,17.24,135,269.73,86
2025-09-16T20:47:02Z,47.00,47.00,15.67,135,230.14,84
2025-09-16T20:48:02Z,47.50,47.50,16.99,135,264.84,82
2025-09-16T20:49:02Z,48.00,48.00,17.76,135,180.89,94
2025-09-16T20:50:02Z,48.50,48.50,17.58,135,260.44,96
2025-09-16T20:51:02Z,49.00,49.00,18.35,135,179.60,85
2025-09-16T20:52:02Z,49.50,49.50,16.34,135,206.78,93
2025-09-16T20:53:02Z,50.00,50.00,14.09,135,230.76,93
2025-09-16T20:54:02Z,50.50,50.50,13.37,135,222.37,88
2025-09-16T20:55:02Z,51.00,51.00,14.71,135,132.79,91
2025-09-16T20:56:02Z,51.50,51.50,15.84,135,123.41,89
2025-09-16T20:57:02Z,52.00,52.00,19.88,135,249.33,84
2025-09-16T20:58:02Z,52.50,52.50,16.73,135,149.80,96
2025-09-16T20:59:02Z,53.00,53.00,11.13,135,193.61,83
2025-09-16T21:00:02Z,53.50,53.50,17.67,135,113.78,89
2025-09-16T21:01:02Z,54.00,54.00,10.40,135,243.42,90
2025-09-16T21:02:02Z,54.50,54.50,14.05,135,125.40,85
2025-09-16T21:03:02Z,55.00,55.00,13.67,135,143.67,83
2025-09-16T21:04:02Z,55.50,55.50,12.84,135,173.97,93
2025-09-16T21:05:02Z,56.00,56.00,18.72,135,154.04,97
2025-09-16T21:06:02Z,56.50,56.50,13.36,135,233.93,98
2025-09-16T21:07:02Z,57.00,57.00,19.88,135,134.98,97
2025-09-16T21:08:02Z,57.50,57.50,17.92,135,156.05,80
2025-09-16T21:09:02Z,58.00,58.00,18.34,135,101.30,95
2025-09-16T21:10:02Z,58.50,58.50,13.97,135,232.83,82
2025-09-16T21:11:02Z,59.00,59.00,18.66,135,241.66,90
2025-09-16T21:12:02Z,59.50,59.50,19.52,135,268.80,96
2025-09-16T21:13:02Z,60.00,60.00,16.00,135,154.23,89
2025-09-16T21:14:02Z,60.50,60.50,11.54,135,133.96,100
2025-09-16T21:15:02Z,61.00,61.00,13.19,135,157.16,90
2025-09-16T21:16:02Z,61.50,61.50,12.82,135,185.43,90
2025-09-16T21:17:02Z,62.00,62.00,12.41,135,178.47,83
2025-09-16T21:18:02Z,62.50,62.50,10.06,135,220.10,98
2025-09-16T21:19:02Z,63.00,63.00,15.51,135,272.91,91
2025-09-16T21:20:02Z,63.50,63.50,14.91,135,162.62,88
2025-09-16T21:21:02Z,64.00,64.00,11.64,135,274.40,89
2025-09-16T21:22:02Z,64.50,64.50,19.38,135,196.22,95
2025-09-16T21:23:02Z,65.00,65.00,19.77,135,297.89,91
2025-09-16T21:24:02Z,65.50,65.50,12.73,135,256.62,85
2025-09-16T21:25:02Z,66.00,66.00,19.12,135,230.06,91
2025-09-16T21:26:02Z,66.50,66.50,19.41,135,204.73,95
2025-09-16T21:27:02Z,67.00,67.00,18.09,135,274.35,81
2025-09-16T21:28:02Z,67.50,67.50,11.28,135,201.46,93
2025-09-16T21:29:02Z,68.00,68.00,12.62,135,202.11,81
2025-09-16T21:30:02Z,68.50,68.50,12.38,135,110.21,100
2025-09-16T21:31:02Z,69.00,69.00,11.09,135,148.90,96
2025-09-16T21:32:02Z,69.50,69.50,18.83,135,134.20,90
2025-09-16T21:33:02Z,70.00,70.00,12.80,135,252.19,95
2025-09-16T21:34:02Z,70.50,70.50,18.24,135,238.28,100
2025-09-16T21:35:02Z,71.00,71.00,10.43,135,131.49,86
2025-09-16T21:36:02Z,71.50,71.50,16.89,135,110.68,98
2025-09-16T21:37:02Z,72.00,72.00,13.92,135,119.01,94
2025-09-16T21:38:02Z,72.50,72.50,15.48,135,193.79,88
2025-09-16T21:39:02Z,73.00,73.00,10.69,135,216.61,95
2025-09-16T21:40:02Z,73.50,73.50,10.39,135,145.19,92
2025-09-16T21:41:02Z,74.00,74.00,13.45,135,205.69,84
2025-09-16T21:42:02Z,74.50,74.50,14.66,135,197.81,95
2025-09-16T21:43:02Z,75.00,75.00,18.47,135,188.90,94
2025-09-16T21:44:02Z,75.50,75.50,18.25,135,279.96,80
2025-09-16T21:45:02Z,76.00,76.00,18.30,135,257.52,88
2025-09-16T21:46:02Z,76.50,76.50,17.87,135,264.51,81
2025-09-16T21:47:02Z,77.00,77.00,11.44,135,122.32,85
2025-09-16T21:48:02Z,77.50,77.50,14.71,135,236.75,84
2025-09-16T21:49:02Z,78.00,78.00,15.03,135,112.23,89
2025-09-16T21:50:02Z,78.50,78.50,13.84,135,264.42,91
2025-09-16T21:51:02Z,79.00,79.00,17.68,135,289.71,81
2025-09-16T21:52:02Z,79.50,79.50,19.70,135,149.42,88
2025-09-16T21:53:02Z,80.00,80.00,17.28,135,147.35,97
2025-09-16T21:54:02Z,80.50,80.50,15.37,135,113.60,87
2025-09-16T21:55:02Z,81.00,81.00,12.16,135,111.66,82
2025-09-16T21:56:02Z,81.50,81.50,12.28,135,199.93,81
2025-09-16T21:57:02Z,82.00,82.00,13.15,135,142.58,87
2025-09-16T21:58:02Z,82.50,82.50,17.95,135,171.87,91
2025-09-16T21:59:02Z,83.00,83.00,19.53,135,155.47,96
2025-09-16T22:00:02Z,83.50,83.50,17.70,135,201.64,93
2025-09-16T22:01:02Z,84.00,84.00,11.62,135,261.91,93
2025-09-16T22:02:02Z,84.50,84.50,18.43,135,234.50,83
2025-09-16T22:03:02Z,85.00,85.00,12.07,135,177.84,82
2025-09-16T22:04:02Z,85.50,85.50,10.05,135,246.88,94
2025-09-16T22:05:02Z,86.00,86.00,19.41,135,238.09,89
2025-09-16T22:06:02Z,86.50,86.50,17.40,135,162.47,83
2025-09-16T22:07:02Z,87.00,87.00,18.99,135,162.99,93
2025-09-16T22:08:02Z,87.50,87.50,15.94,135,257.80,96
2025-09-16T22:09:02Z,88.00,88.00,17.27,135,224.29,100
2025-09-16T22:10:02Z,88.50,88.50,11.84,135,189.85,99
2025-09-16T22:11:02Z,89.00,89.00,14.55,135,197.09,93
2025-09-16T22:12:02Z,89.50,89.50,16.09,135,219.20,87
2025-09-16T22:13:02Z,90.00,90.00,19.21,135,228.55,82
2025-09-16T22:14:02Z,90.50,90.50,17.54,135,173.60,98
2025-09-16T22:15:02Z,91.00,91.00,11.62,135,181.06,93
2025-09-16T22:16:02Z,91.50,91.50,10.25,135,199.15,88
2025-09-16T22:17:02Z,92.00,92.00,16.61,135,245.98,92
2025-09-16T22:18:02Z,92.50,92.50,15.79,135,101.07,87
2025-09-16T22:19:02Z,93.00,93.00,16.69,135,164.20,81
2025-09-16T22:20:02Z,93.50,93.50,13.86,135,245.81,84
2025-09-16T22:21:02Z,94.00,94.00,16.17,135,179.13,84
2025-09-16T22:22:02Z,94.50,94.50,16.26,135,111.58,100
2025-09-16T22:23:02Z,95.00,95.00,10.94,135,260.81,86
2025-09-16T22:24:02Z,95.50,95.50,14.09,135,261.44,96
2025-09-16T22:25:02Z,96.00,96.00,16.73,135,258.34,92
2025-09-16T22:26:02Z,96.50,96.50,10.43,135,167.22,97
2025-09-16T22:27:02Z,97.00,97.00,15.86,135,147.48,96
2025-09-16T22:28:02Z,97.50,97.50,12.46,135,156.10,85
2025-09-16T22:29:02Z,98.00,98.00,10.84,135,257.75,80
2025-09-16T22:30:02Z,98.50,98.50,10.08,135,295.53,86
2025-09-16T22:31:02Z,99.00,99.00,16.82,135,223.82,86
2025-09-16T22:32:02Z,99.50,99.50,12.19,135,208.43,85
