timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:22:02Z,34.50,34.50,11.19,45,106.29,86
2025-09-16T20:23:02Z,35.00,35.00,10.91,45,211.46,86
2025-09-16T20:24:02Z,35.50,35.50,14.29,45,220.14,93
2025-09-16T20:25:02Z,36.00,36.00,13.39,45,230.61,83
2025-09-16T20:26:02Z,36.50,36.50,17.01,45,167.25,90
2025-09-16T20:27:02Z,37.00,37.00,10.12,45,187.37,92
2025-09-16T20:28:02Z,37.50,37.50,11.43,45,167.49,85
2025-09-16T20:29:02Z,38.00,38.00,10.30,45,223.33,99
2025-09-16T20:30:02Z,38.50,38.50,12.21,45,203.77,90
2025-09-16T20:31:02Z,39.00,39.00,18.20,45,124.00,86
2025-09-16T20:32:02Z,39.50,39.50,18.73,45,106.77,80
2025-09-16T20:33:02Z,40.00,40.00,18.13,45,209.96,90
2025-09-16T20:34:02Z,40.50,40.50,11.01,45,275.11,91
2025-09-16T20:35:02Z,41.00,41.00,12.53,45,174.39,95
2025-09-16T20:36:02Z,41.50,41.50,15.24,45,245.54,90
2025-09-16T20:37:02Z,42.00,42.00,12.57,45,122.43,81
2025-09-16T20:38:02Z,42.50,42.50,17.55,45,247.08,97
2025-09-16T20:39:02Z,43.00,43.00,16.28,45,207.96,93
2025-09-16T20:40:02Z,43.50,43.50,11.57,45,110.63,94
2025-09-16T20:41:02Z,44.00,44.00,10.34,45,295.54,84
2025-09-16T20:42:02Z,44.50,44.50,13.50,45,251.81,83
2025-09-16T20:43:02Z,45.00,45.00,12.24,45,131.78,97
2025-09-16T20:44:02Z,45.50,45.50,16.71,45,266.45,93
2025-09-16T20:45:02Z,46.00,46.00,11.63,45,278.28,100
2025-09-16T20:46:02Z,46.50,46.50,11.41,45,105.16,97
2025-09-16T20:47:02Z,47.00,47.00,15.64,45,268.31,88
2025-09-16T20:48:02Z,47.50,47.50,14.39,45,248.84,83
2025-09-16T20:49:02Z,48.00,48.00,11.37,45,277.28,89
2025-09-16T20:50:02Z,48.50,48.50,13.73,45,268.19,90
2025-09-16T20:51:02Z,49.00,49.00,19.18,45,246.09,89
2025-09-16T20:52:02Z,49.50,49.50,18.67,45,182.99,85
2025-09-16T20:53:02Z,50.00,50.00,13.89,45,130.50,88
2025-09-16T20:54:02Z,50.50,50.50,13.36,45,205.49,0
2025-09-16T20:55:02Z,51.00,51.00,14.26,45,279.37,0
2025-09-16T20:56:02Z,51.50,51.50,15.68,45,175.89,0
2025-09-16T20:57:02Z,52.00,52.00,12.27,45,214.33,0
2025-09-16T20:58:02Z,52.50,52.50,15.08,45,240.63,0
2025-09-16T20:59:02Z,53.00,53.00,15.25,45,205.61,0
2025-09-16T21:00:02Z,53.50,53.50,13.39,45,252.06,0
2025-09-16T21:01:02Z,54.00,54.00,14.41,45,133.68,0
2025-09-16T21:02:02Z,54.50,54.50,15.94,45,130.19,0
2025-09-16T21:03:02Z,55.00,55.00,11.50,45,263.55,0
2025-09-16T21:04:02Z,55.50,55.50,15.25,45,190.54,0
2025-09-16T21:05:02Z,56.00,56.00,12.09,45,265.03,0
2025-09-16T21:06:02Z,56.50,56.50,10.02,45,280.72,0
2025-09-16T21:07:02Z,57.00,57.00,19.56,45,115.07,0
2025-09-16T21:08:02Z,57.50,57.50,15.60,45,259.98,0
2025-09-16T21:09:02Z,58.00,58.00,11.27,45,150.29,0
2025-09-16T21:10:02Z,58.50,58.50,15.79,45,284.15,0
2025-09-16T21:11:02Z,59.00,59.00,16.80,45,194.69,0
2025-09-16T21:12:02Z,59.50,59.50,16.23,45,140.67,0
2025-09-16T21:13:02Z,60.00,60.00,17.27,45,269.79,0
2025-09-16T21:14:02Z,60.50,60.50,16.52,45,212.81,0
2025-09-16T21:15:02Z,61.00,61.00,16.17,45,253.25,0
2025-09-16T21:16:02Z,61.50,61.50,12.80,45,213.85,0
2025-09-16T21:17:02Z,62.00,62.00,17.21,45,158.90,0
2025-09-16T21:18:02Z,62.50,62.50,13.31,45,116.24,0
2025-09-16T21:19:02Z,63.00,63.00,13.51,45,249.64,0
2025-09-16T21:20:02Z,63.50,63.50,17.36,45,231.81,0
2025-09-16T21:21:02Z,64.00,64.00,18.87,45,281.27,0
2025-09-16T21:22:02Z,64.50,64.50,16.07,45,229.11,0
2025-09-16T21:23:02Z,65.00,65.00,19.28,45,204.90,0
2025-09-16T21:24:02Z,65.50,65.50,15.19,45,273.29,0
2025-09-16T21:25:02Z,66.00,66.00,11.18,45,172.20,0
2025-09-16T21:26:02Z,66.50,66.50,11.44,45,213.39,0
2025-09-16T21:27:02Z,67.00,67.00,12.87,45,148.12,0
2025-09-16T21:28:02Z,67.50,67.50,10.87,45,211.55,0
2025-09-16T21:29:02Z,68.00,68.00,11.25,45,147.09,0
2025-09-16T21:30:02Z,68.50,68.50,12.00,45,120.60,0
2025-09-16T21:31:02Z,69.00,69.00,17.77,45,272.00,0
2025-09-16T21:32:02Z,69.50,69.50,11.32,45,284.35,0
2025-09-16T21:33:02Z,70.00,70.00,17.52,45,240.56,0
2025-09-16T21:34:02Z,70.50,70.50,15.43,45,263.03,0
2025-09-16T21:35:02Z,71.00,71.00,14.80,45,267.04,0
2025-09-16T21:36:02Z,71.50,71.50,12.72,45,170.92,0
2025-09-16T21:37:02Z,72.00,72.00,18.04,45,118.30,0
2025-09-16T21:38:02Z,72.50,72.50,15.27,45,203.69,0
2025-09-16T21:39:02Z,73.00,73.00,15.33,45,258.49,0
2025-09-16T21:40:02Z,73.50,73.50,17.28,45,221.00,0
2025-09-16T21:41:02Z,74.00,74.00,19.25,45,253.75,0
2025-09-16T21:42:02Z,74.50,74.50,16.46,45,196.21,0
2025-09-16T21:43:02Z,75.00,75.00,15.26,45,251.33,0
2025-09-16T21:44:02Z,75.50,75.50,12.28,45,156.75,0
2025-09-16T21:45:02Z,76.00,76.00,11.64,45,294.19,0
2025-09-16T21:46:02Z,76.50,76.50,17.93,45,262.13,0
2025-09-16T21:47:02Z,77.00,77.00,16.77,45,181.95,0
2025-09-16T21:48:02Z,77.50,77.50,15.10,45,298.68,0
2025-09-16T21:49:02Z,78.00,78.00,17.65,45,111.25,0
2025-09-16T21:50:02Z,78.50,78.50,17.98,45,263.39,0
2025-09-16T21:51:02Z,79.00,79.00,17.62,45,134.04,0
2025-09-16T21:52:02Z,79.50,79.50,17.36,45,241.19,0
2025-09-16T21:53:02Z,80.00,80.00,11.42,45,179.85,0
2025-09-16T21:54:02Z,80.50,80.50,12.42,45,183.74,0
2025-09-16T21:55:02Z,81.00,81.00,13.60,45,184.37,0
2025-09-16T21:56:02Z,81.50,81.50,11.74,45,105.27,0
2025-09-16T21:57:02Z,82.00,82.00,12.08,45,127.67,0
2025-09-16T21:58:02Z,82.50,82.50,13.64,45,228.90,0
2025-09-16T21:59:02Z,83.00,83.00,17.17,45,118.26,0
2025-09-16T22:00:02Z,83.50,83.50,19.68,45,227.44,0
2025-09-16T22:01:02Z,84.00,84.00,11.82,45,218.16,0
2025-09-16T22:02:02Z,84.50,84.50,14.06,45,265.81,0
2025-09-16T22:03:02Z,85.00,85.00,16.27,45,120.22,0
2025-09-16T22:04:02Z,85.50,85.50,17.32,45,183.25,0
2025-09-16T22:05:02Z,86.00,86.00,15.71,45,258.30,0
2025-09-16T22:06:02Z,86.50,86.50,14.33,45,165.03,0
2025-09-16T22:07:02Z,87.00,87.00,11.96,45,157.02,0
2025-09-16T22:08:02Z,87.50,87.50,18.41,45,178.03,0
2025-09-16T22:09:02Z,88.00,88.00,11.88,45,130.36,0
2025-09-16T22:10:02Z,88.50,88.50,17.07,45,197.57,0
2025-09-16T22:11:02Z,89.00,89.00,18.83,45,274.74,0
2025-09-16T22:12:02Z,89.50,89.50,14.08,45,272.60,0
2025-09-16T22:13:02Z,90.00,90.00,18.37,45,221.66,0
2025-09-16T22:14:02Z,90.50,90.50,15.17,45,205.96,0
2025-09-16T22:15:02Z,91.00,91.00,14.83,45,261.49,0
2025-09-16T22:16:02Z,91.50,91.50,10.46,45,225.63,0
2025-09-16T22:17:02Z,92.00,92.00,12.08,45,288.88,0
2025-09-16T22:18:02Z,92.50,92.50,17.64,45,256.94,0
2025-09-16T22:19:02Z,93.00,93.00,13.06,45,165.52,0
2025-09-16T22:20:02Z,93.50,93.50,17.32,45,257.82,0
2025-09-16T22:21:02Z,94.00,94.00,17.19,45,202.37,0
2025-09-16T22:22:02Z,94.50,94.50,11.58,45,107.43,0
2025-09-16T22:23:02Z,95.00,95.00,12.28,45,165.07,0
2025-09-16T22:24:02Z,95.50,95.50,12.43,45,222.40,0
2025-09-16T22:25:02Z,96.00,96.00,17.78,45,264.16,0
2025-09-16T22:26:02Z,96.50,96.50,11.45,45,226.20,0
2025-09-16T22:27:02Z,97.00,97.00,14.88,45,239.39,0
2025-09-16T22:28:02Z,97.50,97.50,10.31,45,189.10,0
2025-09-16T22:29:02Z,98.00,98.00,18.42,45,179.67,0
2025-09-16T22:30:02Z,98.50,98.50,14.36,45,230.09,0
2025-09-16T22:31:02Z,99.00,99.00,14.82,45,181.07,0
2025-09-16T22:32:02Z,99.50,99.50,17.74,45,168.71,0
