timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:39:02Z,43.00,43.00,10.11,45,211.66,97
2025-09-16T20:40:02Z,43.50,43.50,19.37,45,293.96,90
2025-09-16T20:41:02Z,44.00,44.00,11.31,45,215.56,86
2025-09-16T20:42:02Z,44.50,44.50,17.72,45,288.35,88
2025-09-16T20:43:02Z,45.00,45.00,14.97,45,177.19,87
2025-09-16T20:44:02Z,45.50,45.50,11.52,45,247.83,88
2025-09-16T20:45:02Z,46.00,46.00,14.93,45,136.43,99
2025-09-16T20:46:02Z,46.50,46.50,12.93,45,111.20,98
2025-09-16T20:47:02Z,47.00,47.00,13.21,45,249.06,89
2025-09-16T20:48:02Z,47.50,47.50,15.72,45,276.83,83
2025-09-16T20:49:02Z,48.00,48.00,13.36,45,237.81,96
2025-09-16T20:50:02Z,48.50,48.50,11.26,45,160.09,98
2025-09-16T20:51:02Z,49.00,49.00,11.24,45,135.98,99
2025-09-16T20:52:02Z,49.50,49.50,11.03,45,225.05,89
2025-09-16T20:53:02Z,50.00,50.00,15.52,45,131.59,93
2025-09-16T20:54:02Z,50.50,50.50,14.94,45,211.82,0
2025-09-16T20:55:02Z,51.00,51.00,19.64,45,291.28,0
2025-09-16T20:56:02Z,51.50,51.50,18.54,45,184.96,0
2025-09-16T20:57:02Z,52.00,52.00,16.37,45,238.29,0
2025-09-16T20:58:02Z,52.50,52.50,13.74,45,180.03,0
2025-09-16T20:59:02Z,53.00,53.00,15.09,45,262.66,0
2025-09-16T21:00:02Z,53.50,53.50,16.33,45,271.72,0
2025-09-16T21:01:02Z,54.00,54.00,11.57,45,221.88,0
2025-09-16T21:02:02Z,54.50,54.50,17.48,45,181.13,0
2025-09-16T21:03:02Z,55.00,55.00,14.76,45,186.23,0
2025-09-16T21:04:02Z,55.50,55.50,11.77,45,198.84,0
2025-09-16T21:05:02Z,56.00,56.00,11.98,45,290.61,0
2025-09-16T21:06:02Z,56.50,56.50,10.22,45,186.69,0
2025-09-16T21:07:02Z,57.00,57.00,19.93,45,223.68,0
2025-09-16T21:08:02Z,57.50,57.50,10.54,45,222.00,0
2025-09-16T21:09:02Z,58.00,58.00,11.18,45,115.11,0
2025-09-16T21:10:02Z,58.50,58.50,19.06,45,127.81,0
2025-09-16T21:11:02Z,59.00,59.00,17.41,45,270.77,0
2025-09-16T21:12:02Z,59.50,59.50,19.71,45,119.42,0
2025-09-16T21:13:02Z,60.00,60.00,17.12,45,270.27,0
2025-09-16T21:14:02Z,60.50,60.50,14.96,45,294.12,0
2025-09-16T21:15:02Z,61.00,61.00,14.03,45,114.78,0
2025-09-16T21:16:02Z,61.50,61.50,15.89,45,178.20,0
2025-09-16T21:17:02Z,62.00,62.00,18.41,45,196.59,0
2025-09-16T21:18:02Z,62.50,62.50,13.95,45,228.81,0
2025-09-16T21:19:02Z,63.00,63.00,15.19,45,106.80,0
2025-09-16T21:20:02Z,63.50,63.50,10.24,45,138.33,0
2025-09-16T21:21:02Z,64.00,64.00,14.01,45,158.90,0
2025-09-16T21:22:02Z,64.50,64.50,14.54,45,161.44,0
2025-09-16T21:23:02Z,65.00,65.00,13.32,45,206.35,0
2025-09-16T21:24:02Z,65.50,65.50,14.76,45,248.06,0
2025-09-16T21:25:02Z,66.00,66.00,16.70,45,108.54,0
2025-09-16T21:26:02Z,66.50,66.50,11.52,45,279.13,0
2025-09-16T21:27:02Z,67.00,67.00,10.27,45,104.77,0
2025-09-16T21:28:02Z,67.50,67.50,15.68,45,299.70,0
2025-09-16T21:29:02Z,68.00,68.00,13.59,45,253.56,0
2025-09-16T21:30:02Z,68.50,68.50,14.01,45,191.54,0
2025-09-16T21:31:02Z,69.00,69.00,18.40,45,190.89,0
2025-09-16T21:32:02Z,69.50,69.50,10.25,45,249.33,0
2025-09-16T21:33:02Z,70.00,70.00,13.86,45,279.03,0
2025-09-16T21:34:02Z,70.50,70.50,17.74,45,164.07,0
2025-09-16T21:35:02Z,71.00,71.00,19.75,45,146.59,0
2025-09-16T21:36:02Z,71.50,71.50,17.55,45,287.88,0
2025-09-16T21:37:02Z,72.00,72.00,10.79,45,167.12,0
2025-09-16T21:38:02Z,72.50,72.50,15.09,45,193.61,0
2025-09-16T21:39:02Z,73.00,73.00,17.51,45,255.23,0
2025-09-16T21:40:02Z,73.50,73.50,12.40,45,281.67,0
2025-09-16T21:41:02Z,74.00,74.00,11.51,45,232.11,0
2025-09-16T21:42:02Z,74.50,74.50,19.90,45,100.76,0
2025-09-16T21:43:02Z,75.00,75.00,12.52,45,162.27,0
2025-09-16T21:44:02Z,75.50,75.50,16.07,45,203.93,0
2025-09-16T21:45:02Z,76.00,76.00,18.88,45,192.02,0
2025-09-16T21:46:02Z,76.50,76.50,12.97,45,130.54,0
2025-09-16T21:47:02Z,77.00,77.00,15.11,45,206.26,0
2025-09-16T21:48:02Z,77.50,77.50,13.55,45,213.32,0
2025-09-16T21:49:02Z,78.00,78.00,15.07,45,165.31,0
2025-09-16T21:50:02Z,78.50,78.50,19.46,45,138.62,0
2025-09-16T21:51:02Z,79.00,79.00,17.17,45,190.37,0
2025-09-16T21:52:02Z,79.50,79.50,16.07,45,127.94,0
2025-09-16T21:53:02Z,80.00,80.00,14.52,45,282.80,0
2025-09-16T21:54:02Z,80.50,80.50,14.77,45,241.59,0
2025-09-16T21:55:02Z,81.00,81.00,18.80,45,121.27,0
2025-09-16T21:56:02Z,81.50,81.50,11.12,45,134.16,0
2025-09-16T21:57:02Z,82.00,82.00,17.14,45,193.36,0
2025-09-16T21:58:02Z,82.50,82.50,13.56,45,149.96,0
2025-09-16T21:59:02Z,83.00,83.00,18.76,45,269.62,0
2025-09-16T22:00:02Z,83.50,83.50,14.51,45,257.85,0
2025-09-16T22:01:02Z,84.00,84.00,16.28,45,176.39,0
2025-09-16T22:02:02Z,84.50,84.50,17.23,45,119.47,0
2025-09-16T22:03:02Z,85.00,85.00,14.12,45,139.20,0
2025-09-16T22:04:02Z,85.50,85.50,14.17,45,209.05,0
2025-09-16T22:05:02Z,86.00,86.00,17.05,45,280.58,0
2025-09-16T22:06:02Z,86.50,86.50,10.14,45,257.78,0
2025-09-16T22:07:02Z,87.00,87.00,18.16,45,154.45,0
2025-09-16T22:08:02Z,87.50,87.50,16.62,45,167.33,0
2025-09-16T22:09:02Z,88.00,88.00,12.61,45,122.81,0
2025-09-16T22:10:02Z,88.50,88.50,10.19,45,114.56,0
2025-09-16T22:11:02Z,89.00,89.00,18.27,45,136.40,0
2025-09-16T22:12:02Z,89.50,89.50,18.71,45,190.60,0
2025-09-16T22:13:02Z,90.00,90.00,19.35,45,262.27,0
2025-09-16T22:14:02Z,90.50,90.50,16.86,45,245.56,0
2025-09-16T22:15:02Z,91.00,91.00,19.33,45,101.93,0
2025-09-16T22:16:02Z,91.50,91.50,16.98,45,190.89,0
2025-09-16T22:17:02Z,92.00,92.00,15.17,45,160.01,0
2025-09-16T22:18:02Z,92.50,92.50,11.43,45,109.65,0
2025-09-16T22:19:02Z,93.00,93.00,17.48,45,140.74,0
2025-09-16T22:20:02Z,93.50,93.50,19.56,45,122.51,0
2025-09-16T22:21:02Z,94.00,94.00,14.98,45,190.77,0
2025-09-16T22:22:02Z,94.50,94.50,10.12,45,123.12,0
2025-09-16T22:23:02Z,95.00,95.00,19.05,45,132.21,0
2025-09-16T22:24:02Z,95.50,95.50,11.22,45,157.99,0
2025-09-16T22:25:02Z,96.00,96.00,16.54,45,229.99,0
2025-09-16T22:26:02Z,96.50,96.50,18.56,45,226.69,0
2025-09-16T22:27:02Z,97.00,97.00,15.35,45,211.97,0
2025-09-16T22:28:02Z,97.50,97.50,11.92,45,193.38,0
2025-09-16T22:29:02Z,98.00,98.00,14.05,45,246.22,0
2025-09-16T22:30:02Z,98.50,98.50,17.89,45,275.10,0
2025-09-16T22:31:02Z,99.00,99.00,16.40,45,126.23,0
2025-09-16T22:32:02Z,99.50,99.50,16.79,45,115.81,0
