timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:31:02Z,39.00,39.00,14.62,45,120.75,100
2025-09-16T20:32:02Z,39.50,39.50,18.88,45,298.09,85
2025-09-16T20:33:02Z,37.98,35.68,18.67,45,160.35,82
2025-09-16T20:34:02Z,44.81,40.78,19.56,45,215.36,94
2025-09-16T20:35:02Z,37.41,40.59,10.78,45,104.70,82
2025-09-16T20:36:02Z,45.59,38.10,10.64,45,113.54,88
2025-09-16T20:37:02Z,46.58,38.63,12.93,45,103.53,85
2025-09-16T20:38:02Z,42.50,42.50,19.76,45,176.02,83
2025-09-16T20:39:02Z,43.00,43.00,10.33,45,261.80,94
2025-09-16T20:40:02Z,43.50,43.50,16.96,45,226.91,92
2025-09-16T20:41:02Z,44.00,44.00,15.15,45,147.59,80
2025-09-16T20:42:02Z,44.50,44.50,18.54,45,239.15,89
2025-09-16T20:43:02Z,44.00,40.82,15.25,45,204.75,95
2025-09-16T20:44:02Z,46.72,42.78,14.36,45,297.41,91
2025-09-16T20:45:02Z,44.83,44.07,14.70,45,222.20,95
2025-09-16T20:46:02Z,51.23,50.09,18.14,45,120.63,85
2025-09-16T20:47:02Z,44.78,46.93,16.11,45,177.77,98
2025-09-16T20:48:02Z,47.50,47.50,12.16,45,187.41,85
2025-09-16T20:49:02Z,48.00,48.00,13.47,45,184.19,84
2025-09-16T20:50:02Z,48.50,48.50,12.25,45,297.94,98
2025-09-16T20:51:02Z,49.00,49.00,16.41,45,178.99,89
2025-09-16T20:52:02Z,49.50,49.50,17.33,45,190.81,81
2025-09-16T20:53:02Z,47.98,51.06,11.73,45,263.57,93
2025-09-16T20:54:02Z,54.22,54.25,13.04,45,203.16,99
2025-09-16T20:55:02Z,46.94,49.06,14.23,45,226.06,88
2025-09-16T20:56:02Z,47.21,50.60,19.17,45,256.39,97
2025-09-16T20:57:02Z,56.49,47.26,13.37,45,166.28,92
2025-09-16T20:58:02Z,52.50,52.50,18.93,45,212.64,94
2025-09-16T20:59:02Z,53.00,53.00,10.31,45,257.23,93
2025-09-16T21:00:02Z,53.50,53.50,16.92,45,266.14,86
2025-09-16T21:01:02Z,54.00,54.00,19.72,45,156.60,93
2025-09-16T21:02:02Z,54.50,54.50,10.47,45,122.11,83
2025-09-16T21:03:02Z,52.68,51.69,18.62,45,105.18,83
2025-09-16T21:04:02Z,52.55,54.12,11.20,45,241.48,95
2025-09-16T21:05:02Z,54.90,55.58,10.53,45,293.57,100
2025-09-16T21:06:02Z,59.09,55.65,12.05,45,216.56,88
2025-09-16T21:07:02Z,53.45,61.22,11.63,45,283.04,80
2025-09-16T21:08:02Z,57.50,57.50,16.41,45,235.14,87
2025-09-16T21:09:02Z,58.00,58.00,15.67,45,127.32,82
2025-09-16T21:10:02Z,58.50,58.50,14.13,45,283.59,98
2025-09-16T21:11:02Z,59.00,59.00,13.37,45,257.68,86
2025-09-16T21:12:02Z,59.50,59.50,17.54,45,276.97,83
2025-09-16T21:13:02Z,56.90,64.37,13.30,45,165.21,97
2025-09-16T21:14:02Z,63.00,56.67,18.48,45,223.51,91
2025-09-16T21:15:02Z,57.53,56.09,12.57,45,146.78,85
2025-09-16T21:16:02Z,63.60,57.27,13.31,45,200.91,83
2025-09-16T21:17:02Z,65.97,60.68,12.22,45,149.53,97
2025-09-16T21:18:02Z,62.50,62.50,15.28,45,278.63,93
2025-09-16T21:19:02Z,63.00,63.00,10.03,45,127.61,87
2025-09-16T21:20:02Z,63.50,63.50,15.68,45,186.88,93
2025-09-16T21:21:02Z,64.00,64.00,19.27,45,276.88,81
2025-09-16T21:22:02Z,64.50,64.50,14.62,45,230.98,87
2025-09-16T21:23:02Z,68.67,61.44,18.83,45,108.74,83
2025-09-16T21:24:02Z,61.50,68.92,19.85,45,299.91,98
2025-09-16T21:25:02Z,62.79,67.58,11.56,45,129.91,93
2025-09-16T21:26:02Z,65.71,61.83,13.98,45,160.19,96
2025-09-16T21:27:02Z,68.82,64.31,19.14,45,212.86,81
2025-09-16T21:28:02Z,67.50,67.50,15.09,45,219.31,91
2025-09-16T21:29:02Z,68.00,68.00,14.20,45,281.74,99
2025-09-16T21:30:02Z,68.50,68.50,14.64,45,248.41,100
2025-09-16T21:31:02Z,69.00,69.00,10.77,45,199.36,90
2025-09-16T21:32:02Z,69.50,69.50,11.84,45,236.16,91
2025-09-16T21:33:02Z,74.00,72.02,19.12,45,130.66,97
2025-09-16T21:34:02Z,72.96,68.79,10.68,45,240.02,91
2025-09-16T21:35:02Z,67.03,69.28,11.51,45,269.00,90
2025-09-16T21:36:02Z,68.14,74.00,11.68,45,127.15,98
2025-09-16T21:37:02Z,69.43,69.03,12.58,45,296.83,93
2025-09-16T21:38:02Z,72.50,72.50,17.47,45,265.22,90
2025-09-16T21:39:02Z,73.00,73.00,16.27,45,109.47,93
2025-09-16T21:40:02Z,73.50,73.50,17.89,45,140.47,89
2025-09-16T21:41:02Z,74.00,74.00,15.63,45,190.17,89
2025-09-16T21:42:02Z,74.50,74.50,10.40,45,163.91,83
2025-09-16T21:43:02Z,79.58,74.03,12.33,45,162.68,86
2025-09-16T21:44:02Z,77.81,71.54,15.90,45,283.37,99
2025-09-16T21:45:02Z,71.95,71.40,12.95,45,156.89,88
2025-09-16T21:46:02Z,77.46,73.87,18.21,45,128.35,94
2025-09-16T21:47:02Z,77.42,77.09,17.30,45,201.57,80
2025-09-16T21:48:02Z,77.50,77.50,18.77,45,299.40,92
2025-09-16T21:49:02Z,78.00,78.00,18.26,45,164.41,96
2025-09-16T21:50:02Z,78.50,78.50,14.99,45,192.59,84
2025-09-16T21:51:02Z,79.00,79.00,11.78,45,273.93,99
2025-09-16T21:52:02Z,79.50,79.50,13.57,45,147.63,80
2025-09-16T21:53:02Z,82.36,79.75,13.05,45,235.98,82
2025-09-16T21:54:02Z,83.96,77.57,11.91,45,147.87,86
2025-09-16T21:55:02Z,84.34,78.94,14.28,45,296.91,95
2025-09-16T21:56:02Z,79.99,76.73,11.32,45,226.56,91
2025-09-16T21:57:02Z,77.36,81.22,13.69,45,182.28,90
2025-09-16T21:58:02Z,82.50,82.50,10.40,45,226.99,80
2025-09-16T21:59:02Z,83.00,83.00,19.25,45,187.84,85
2025-09-16T22:00:02Z,83.50,83.50,17.76,45,266.36,81
2025-09-16T22:01:02Z,84.00,84.00,12.22,45,208.28,98
2025-09-16T22:02:02Z,84.50,84.50,10.22,45,288.77,92
2025-09-16T22:03:02Z,80.89,87.46,17.87,45,127.71,99
2025-09-16T22:04:02Z,88.40,83.50,16.81,45,238.90,89
2025-09-16T22:05:02Z,86.45,87.59,19.07,45,283.28,84
2025-09-16T22:06:02Z,87.56,88.10,11.23,45,234.70,98
2025-09-16T22:07:02Z,91.86,88.07,17.88,45,151.28,82
2025-09-16T22:08:02Z,87.50,87.50,13.01,45,231.06,83
2025-09-16T22:09:02Z,88.00,88.00,12.99,45,100.17,80
2025-09-16T22:10:02Z,88.50,88.50,19.37,45,256.75,90
2025-09-16T22:11:02Z,89.00,89.00,19.81,45,262.99,80
2025-09-16T22:12:02Z,89.50,89.50,10.30,45,101.57,87
2025-09-16T22:13:02Z,91.28,87.17,18.08,45,292.23,86
2025-09-16T22:14:02Z,92.68,92.85,13.27,45,248.48,97
2025-09-16T22:15:02Z,86.28,94.98,19.87,45,254.43,81
2025-09-16T22:16:02Z,88.29,88.55,16.30,45,111.99,88
2025-09-16T22:17:02Z,88.50,93.35,17.58,45,111.90,82
2025-09-16T22:18:02Z,92.50,92.50,18.93,45,209.66,90
2025-09-16T22:19:02Z,93.00,93.00,17.78,45,121.78,83
2025-09-16T22:20:02Z,93.50,93.50,16.82,45,115.32,87
2025-09-16T22:21:02Z,94.00,94.00,18.61,45,191.72,96
2025-09-16T22:22:02Z,94.50,94.50,12.75,45,232.11,95
2025-09-16T22:23:02Z,91.18,93.31,11.34,45,173.95,97
2025-09-16T22:24:02Z,90.88,99.75,19.02,45,234.47,81
2025-09-16T22:25:02Z,98.86,95.31,10.81,45,241.61,99
2025-09-16T22:26:02Z,98.68,98.05,19.23,45,185.63,85
2025-09-16T22:27:02Z,100.05,94.94,17.80,45,268.88,97
2025-09-16T22:28:02Z,97.50,97.50,14.93,45,246.63,96
2025-09-16T22:29:02Z,98.00,98.00,12.65,45,156.96,87
2025-09-16T22:30:02Z,98.50,98.50,17.31,45,254.09,88
2025-09-16T22:31:02Z,99.00,99.00,14.98,45,267.42,89
2025-09-16T22:32:02Z,99.50,99.50,13.01,45,189.18,88
