timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:02Z,16.52,16.83,18.16,42,266.00,93
2025-09-16T19:48:02Z,17.36,16.84,10.63,45,224.28,92
2025-09-16T19:49:02Z,18.77,17.08,15.02,50,224.81,89
2025-09-16T19:50:02Z,18.80,19.38,18.56,50,298.91,89
2025-09-16T19:51:02Z,18.82,18.30,10.57,40,261.17,88
2025-09-16T19:52:02Z,20.30,19.40,17.06,46,291.21,85
2025-09-16T19:53:02Z,19.37,19.48,10.92,41,126.93,99
2025-09-16T19:54:02Z,20.70,20.82,13.04,43,296.80,92
2025-09-16T19:55:02Z,21.16,20.51,10.97,41,126.77,82
2025-09-16T19:56:02Z,22.43,20.70,18.13,49,291.81,88
2025-09-16T19:57:02Z,21.36,21.68,16.29,44,223.05,92
2025-09-16T19:58:02Z,23.35,22.22,19.94,42,224.34,83
2025-09-16T19:59:02Z,23.91,22.23,15.23,43,183.52,96
2025-09-16T20:00:02Z,24.14,23.81,16.66,49,236.88,92
2025-09-16T20:01:02Z,23.14,24.52,12.11,41,138.91,98
2025-09-16T20:02:02Z,23.95,23.83,15.53,46,260.72,100
2025-09-16T20:03:02Z,24.97,24.74,14.19,42,123.88,88
2025-09-16T20:04:02Z,24.95,25.10,15.20,41,140.92,97
2025-09-16T20:05:02Z,25.40,26.78,16.17,44,226.58,85
2025-09-16T20:06:02Z,26.76,27.31,16.49,43,245.22,88
2025-09-16T20:07:02Z,27.57,26.23,13.90,44,171.76,98
2025-09-16T20:08:02Z,27.78,27.19,17.55,45,103.44,94
2025-09-16T20:09:02Z,27.45,28.12,19.83,48,176.20,89
2025-09-16T20:10:02Z,28.50,28.36,15.26,42,289.81,84
2025-09-16T20:11:02Z,28.93,29.26,15.52,40,252.54,84
2025-09-16T20:12:02Z,28.51,29.13,18.19,47,148.69,92
2025-09-16T20:13:02Z,30.81,29.48,10.44,41,241.85,87
2025-09-16T20:14:02Z,29.59,29.52,15.18,50,115.04,94
2025-09-16T20:15:02Z,30.66,31.50,15.68,50,128.10,97
2025-09-16T20:16:02Z,32.45,30.74,10.68,50,241.36,93
2025-09-16T20:17:02Z,32.37,31.74,10.02,42,103.88,88
2025-09-16T20:18:02Z,32.33,31.83,14.38,50,111.31,80
2025-09-16T20:19:02Z,32.77,33.53,12.95,49,270.71,93
2025-09-16T20:20:02Z,33.98,33.72,14.96,49,288.53,83
2025-09-16T20:21:02Z,33.71,33.55,19.37,45,191.94,90
2025-09-16T20:22:02Z,33.65,34.23,14.23,49,282.93,96
2025-09-16T20:23:02Z,35.85,35.54,11.94,45,229.62,100
2025-09-16T20:24:02Z,35.06,34.91,16.42,50,117.02,81
2025-09-16T20:25:02Z,35.97,36.43,18.06,47,233.86,86
2025-09-16T20:26:02Z,35.71,35.55,17.92,46,147.38,87
2025-09-16T20:27:02Z,36.55,37.25,12.29,46,194.69,88
2025-09-16T20:28:02Z,38.02,38.31,17.48,47,113.74,90
2025-09-16T20:29:02Z,38.74,38.35,12.77,40,189.73,91
2025-09-16T20:30:02Z,39.29,39.01,12.23,43,107.46,86
2025-09-16T20:31:02Z,38.48,38.56,11.37,43,122.64,87
2025-09-16T20:32:02Z,38.95,38.62,19.36,48,123.39,83
2025-09-16T20:33:02Z,40.83,39.74,13.02,42,146.88,81
2025-09-16T20:34:02Z,40.48,40.29,17.86,49,211.69,87
2025-09-16T20:35:02Z,41.44,41.91,16.09,43,229.76,96
2025-09-16T20:36:02Z,42.38,42.17,19.39,42,162.39,90
2025-09-16T20:37:02Z,41.28,41.20,18.48,42,272.03,98
2025-09-16T20:38:02Z,42.81,43.40,19.54,42,202.88,84
2025-09-16T20:39:02Z,42.27,43.13,10.71,42,248.66,98
2025-09-16T20:40:02Z,42.92,43.55,18.83,45,242.97,99
2025-09-16T20:41:02Z,44.97,43.38,11.25,43,163.75,93
2025-09-16T20:42:02Z,44.41,45.02,17.18,45,160.70,85
2025-09-16T20:43:02Z,45.24,45.84,19.97,45,139.74,91
2025-09-16T20:44:02Z,45.83,46.01,16.30,42,273.04,96
2025-09-16T20:45:02Z,45.63,45.49,14.57,50,197.74,85
2025-09-16T20:46:02Z,46.24,46.86,14.34,47,266.19,97
2025-09-16T20:47:02Z,46.54,47.52,18.11,50,247.72,82
2025-09-16T20:48:02Z,48.06,47.12,15.41,43,129.27,81
2025-09-16T20:49:02Z,48.45,47.51,11.99,47,284.87,94
2025-09-16T20:50:02Z,47.88,47.52,19.74,50,165.07,100
2025-09-16T20:51:02Z,48.31,49.75,11.86,49,173.31,81
2025-09-16T20:52:02Z,49.66,50.05,11.39,47,292.30,94
2025-09-16T20:53:02Z,50.90,49.88,18.67,44,277.97,97
2025-09-16T20:54:02Z,49.61,51.11,16.45,47,174.42,99
2025-09-16T20:55:02Z,50.65,50.79,19.24,49,257.84,86
2025-09-16T20:56:02Z,51.70,51.87,14.63,49,162.43,98
2025-09-16T20:57:02Z,52.57,52.92,16.01,49,264.72,82
2025-09-16T20:58:02Z,51.61,52.87,17.22,50,116.93,95
2025-09-16T20:59:02Z,53.53,53.49,17.86,47,288.41,94
2025-09-16T21:00:02Z,52.73,53.77,10.96,41,158.82,95
2025-09-16T21:01:02Z,53.44,53.17,17.94,45,286.63,100
2025-09-16T21:02:02Z,53.73,53.53,16.78,48,245.37,87
2025-09-16T21:03:02Z,54.04,54.58,16.31,45,284.48,87
2025-09-16T21:04:02Z,55.82,55.97,14.41,40,201.31,97
2025-09-16T21:05:02Z,55.44,56.03,19.63,40,144.13,99
2025-09-16T21:06:02Z,56.77,56.36,11.63,43,136.57,98
2025-09-16T21:07:02Z,56.42,56.70,18.77,50,204.55,99
2025-09-16T21:08:02Z,56.67,58.31,10.22,40,186.09,86
2025-09-16T21:09:02Z,57.58,57.10,17.55,43,118.20,89
2025-09-16T21:10:02Z,58.19,58.27,15.50,46,286.78,84
2025-09-16T21:11:02Z,59.59,59.99,15.41,49,145.87,95
2025-09-16T21:12:02Z,58.94,59.58,13.01,47,193.41,91
2025-09-16T21:13:02Z,59.29,59.42,16.41,44,194.09,81
2025-09-16T21:14:02Z,59.67,59.95,16.26,48,236.86,85
2025-09-16T21:15:02Z,61.28,60.57,16.95,44,267.68,99
2025-09-16T21:16:02Z,62.22,62.33,12.48,40,200.02,97
2025-09-16T21:17:02Z,62.43,62.25,13.77,45,201.78,93
2025-09-16T21:18:02Z,63.05,62.93,18.39,41,129.37,92
2025-09-16T21:19:02Z,62.46,62.88,16.44,42,121.88,87
2025-09-16T21:20:02Z,62.72,62.99,19.85,47,103.17,88
2025-09-16T21:21:02Z,64.77,64.52,13.28,42,250.82,89
2025-09-16T21:22:02Z,64.67,65.42,18.91,43,206.63,97
2025-09-16T21:23:02Z,64.05,65.29,18.84,42,296.40,88
2025-09-16T21:24:02Z,66.13,66.22,17.48,42,232.23,86
2025-09-16T21:25:02Z,65.14,66.16,10.91,46,291.08,95
2025-09-16T21:26:02Z,66.42,67.42,13.32,41,116.52,100
2025-09-16T21:27:02Z,67.19,66.58,16.84,42,166.07,82
2025-09-16T21:28:02Z,67.06,68.27,13.94,47,151.35,90
2025-09-16T21:29:02Z,67.68,68.66,12.56,40,259.66,91
2025-09-16T21:30:02Z,69.41,68.15,18.94,46,185.70,100
2025-09-16T21:31:02Z,69.50,68.81,19.20,40,109.31,92
2025-09-16T21:32:02Z,70.13,70.40,11.46,49,131.40,80
2025-09-16T21:33:02Z,69.03,69.62,11.72,44,236.83,84
2025-09-16T21:34:02Z,71.35,70.12,15.83,44,225.19,86
2025-09-16T21:35:02Z,71.10,71.19,18.53,41,262.15,99
2025-09-16T21:36:02Z,72.20,72.48,13.47,47,188.26,89
2025-09-16T21:37:02Z,71.39,71.19,19.65,48,278.02,97
2025-09-16T21:38:02Z,72.63,73.10,14.36,40,237.68,84
2025-09-16T21:39:02Z,72.96,73.68,17.70,46,142.05,99
2025-09-16T21:40:02Z,74.45,74.28,18.17,50,228.04,83
2025-09-16T21:41:02Z,73.69,73.11,10.17,44,158.21,86
2025-09-16T21:42:02Z,73.98,75.34,13.19,44,278.57,82
2025-09-16T21:43:02Z,74.80,75.86,11.19,46,292.32,83
2025-09-16T21:44:02Z,75.38,74.88,19.55,48,249.01,98
2025-09-16T21:45:02Z,76.95,75.81,14.90,40,170.66,92
2025-09-16T21:46:02Z,75.68,76.50,11.71,40,296.72,96
2025-09-16T21:47:02Z,77.41,76.46,10.26,44,112.97,86
2025-09-16T21:48:02Z,77.10,77.25,17.95,47,245.17,98
2025-09-16T21:49:02Z,77.10,78.01,16.05,45,241.78,90
2025-09-16T21:50:02Z,77.55,78.09,15.42,41,199.97,85
2025-09-16T21:51:02Z,79.80,79.54,12.35,47,268.10,92
2025-09-16T21:52:02Z,80.35,78.79,14.85,48,139.34,97
2025-09-16T21:53:02Z,79.02,80.19,19.52,47,102.16,97
2025-09-16T21:54:02Z,80.63,81.03,16.09,46,216.51,97
2025-09-16T21:55:02Z,80.56,80.37,16.62,45,258.52,81
2025-09-16T21:56:02Z,82.13,80.91,14.27,44,285.72,88
2025-09-16T21:57:02Z,81.36,81.32,19.56,49,290.28,99
2025-09-16T21:58:02Z,82.53,82.56,14.15,47,113.40,100
2025-09-16T21:59:02Z,83.95,82.00,13.83,41,275.10,97
2025-09-16T22:00:02Z,84.41,83.79,12.69,46,268.98,93
2025-09-16T22:01:02Z,84.38,84.89,15.12,45,189.72,86
2025-09-16T22:02:02Z,85.31,84.92,10.98,46,105.13,91
2025-09-16T22:03:02Z,84.26,86.00,11.39,44,110.85,82
2025-09-16T22:04:02Z,86.31,85.53,15.92,46,218.80,81
2025-09-16T22:05:02Z,85.37,85.10,11.23,48,220.63,80
2025-09-16T22:06:02Z,86.66,86.47,16.96,47,258.78,84
2025-09-16T22:07:02Z,86.86,87.50,18.86,46,136.78,95
2025-09-16T22:08:02Z,88.41,87.97,18.17,46,111.76,81
2025-09-16T22:09:02Z,88.82,88.15,18.69,45,250.72,94
2025-09-16T22:10:02Z,89.28,88.57,19.91,46,286.45,95
2025-09-16T22:11:02Z,88.72,89.83,19.06,47,237.53,89
2025-09-16T22:12:02Z,89.72,89.01,13.29,40,245.59,82
2025-09-16T22:13:02Z,90.50,89.43,16.09,50,190.51,84
2025-09-16T22:14:02Z,91.07,90.19,16.40,50,128.70,92
2025-09-16T22:15:02Z,90.95,90.57,13.44,47,118.03,87
2025-09-16T22:16:02Z,92.34,90.67,10.02,49,292.44,94
2025-09-16T22:17:02Z,92.99,92.12,11.20,47,198.57,87
2025-09-16T22:18:02Z,91.97,93.13,12.00,47,183.35,95
2025-09-16T22:19:02Z,92.05,92.96,16.88,48,134.66,90
2025-09-16T22:20:02Z,93.95,93.57,12.69,45,197.56,91
2025-09-16T22:21:02Z,94.95,94.30,19.96,42,226.37,84
2025-09-16T22:22:02Z,94.33,94.93,12.59,48,237.47,90
2025-09-16T22:23:02Z,95.65,94.91,17.85,41,144.89,88
2025-09-16T22:24:02Z,94.78,95.22,16.12,43,200.54,89
2025-09-16T22:25:02Z,96.97,95.45,11.87,45,202.58,83
2025-09-16T22:26:02Z,96.55,96.55,12.84,42,183.05,97
2025-09-16T22:27:02Z,97.92,96.47,14.21,48,286.71,100
2025-09-16T22:28:02Z,96.57,98.40,19.72,46,189.26,94
2025-09-16T22:29:02Z,98.36,97.69,15.88,46,134.13,92
2025-09-16T22:30:02Z,98.60,98.91,10.60,50,179.56,88
2025-09-16T22:31:02Z,98.21,98.42,18.79,49,270.13,87
2025-09-16T22:32:02Z,99.00,99.22,12.09,45,115.53,91
