timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:34:02Z,41.15,41.31,18.71,40,186.91,80
2025-09-16T20:35:02Z,40.52,40.28,13.03,47,258.13,96
2025-09-16T20:36:02Z,40.55,40.58,19.20,50,135.70,95
2025-09-16T20:37:02Z,41.18,42.01,11.25,43,129.72,85
2025-09-16T20:38:02Z,42.83,43.43,18.84,50,284.02,95
2025-09-16T20:39:02Z,43.81,43.58,16.92,42,264.03,97
2025-09-16T20:40:02Z,44.26,43.13,15.25,50,216.34,82
2025-09-16T20:41:02Z,44.90,43.20,18.88,43,113.88,95
2025-09-16T20:42:02Z,45.43,44.52,16.99,44,253.91,91
2025-09-16T20:43:02Z,45.62,45.47,16.04,40,222.81,97
2025-09-16T20:44:02Z,46.20,45.12,10.85,46,215.88,93
2025-09-16T20:45:02Z,46.88,46.68,14.88,40,137.94,92
2025-09-16T20:46:02Z,46.43,46.01,12.86,47,121.36,92
2025-09-16T20:47:02Z,46.13,46.19,11.39,40,145.80,82
2025-09-16T20:48:02Z,47.66,47.00,11.65,46,109.77,82
2025-09-16T20:49:02Z,47.47,48.96,15.77,49,217.76,92
2025-09-16T20:50:02Z,48.20,48.04,15.39,46,255.98,90
2025-09-16T20:51:02Z,48.60,49.16,13.82,46,134.72,85
2025-09-16T20:52:02Z,49.10,50.45,16.29,44,197.37,81
2025-09-16T20:53:02Z,50.80,50.70,12.35,42,256.46,80
2025-09-16T20:54:02Z,51.12,50.46,12.75,41,167.72,99
2025-09-16T20:55:02Z,51.60,51.65,18.29,43,213.70,94
2025-09-16T20:56:02Z,52.31,52.16,13.42,48,135.60,83
2025-09-16T20:57:02Z,52.03,52.91,17.97,43,270.47,83
2025-09-16T20:58:02Z,52.42,52.56,10.54,44,223.79,82
2025-09-16T20:59:02Z,53.50,52.53,16.40,48,199.57,88
2025-09-16T21:00:02Z,53.07,52.69,18.78,40,245.38,83
2025-09-16T21:01:02Z,54.59,54.30,19.69,44,201.62,94
2025-09-16T21:02:02Z,55.50,54.76,17.11,49,125.31,93
2025-09-16T21:03:02Z,55.56,54.23,11.50,45,243.06,99
2025-09-16T21:04:02Z,55.62,55.44,14.15,48,288.14,89
2025-09-16T21:05:02Z,55.74,55.50,19.49,41,100.14,96
2025-09-16T21:06:02Z,55.92,57.02,18.15,46,218.03,87
2025-09-16T21:07:02Z,57.33,56.88,17.53,48,177.05,95
2025-09-16T21:08:02Z,57.47,57.98,18.90,44,182.85,94
2025-09-16T21:09:02Z,57.42,58.26,15.05,50,207.54,99
2025-09-16T21:10:02Z,58.75,57.88,10.72,42,175.29,90
2025-09-16T21:11:02Z,59.65,58.12,14.60,49,186.47,100
2025-09-16T21:12:02Z,60.39,58.58,12.92,50,170.87,100
2025-09-16T21:13:02Z,59.42,59.08,17.43,47,254.48,94
2025-09-16T21:14:02Z,59.70,59.80,14.02,44,127.74,86
2025-09-16T21:15:02Z,61.92,60.51,17.66,44,257.50,81
2025-09-16T21:16:02Z,61.92,61.50,11.44,40,110.81,89
2025-09-16T21:17:02Z,61.15,61.34,14.67,45,259.54,94
2025-09-16T21:18:02Z,61.61,63.41,10.70,45,115.44,99
2025-09-16T21:19:02Z,63.43,62.42,12.22,47,193.01,89
2025-09-16T21:20:02Z,63.27,62.81,19.00,43,151.05,91
2025-09-16T21:21:02Z,63.35,64.59,12.29,49,282.29,86
2025-09-16T21:22:02Z,63.66,64.55,14.71,40,112.19,98
2025-09-16T21:23:02Z,64.13,64.78,13.86,41,180.20,84
2025-09-16T21:24:02Z,64.56,65.54,17.75,42,284.76,99
2025-09-16T21:25:02Z,65.11,65.68,12.35,48,143.10,94
2025-09-16T21:26:02Z,67.12,67.01,13.20,41,144.30,81
2025-09-16T21:27:02Z,66.70,66.85,13.18,48,152.87,99
2025-09-16T21:28:02Z,67.18,68.35,14.06,42,159.27,86
2025-09-16T21:29:02Z,67.79,67.39,13.62,46,164.53,90
2025-09-16T21:30:02Z,69.07,69.21,18.01,43,210.12,91
2025-09-16T21:31:02Z,68.86,69.90,15.50,42,183.06,86
2025-09-16T21:32:02Z,69.89,69.18,10.14,45,294.63,96
2025-09-16T21:33:02Z,69.92,69.69,14.51,49,178.37,84
2025-09-16T21:34:02Z,70.92,70.79,11.69,43,258.85,93
2025-09-16T21:35:02Z,70.35,70.68,15.63,41,224.94,94
2025-09-16T21:36:02Z,70.53,71.14,15.63,40,272.77,97
2025-09-16T21:37:02Z,72.82,71.98,15.51,47,142.30,90
2025-09-16T21:38:02Z,73.07,71.62,16.75,43,126.43,93
2025-09-16T21:39:02Z,73.67,72.33,18.04,42,264.22,92
2025-09-16T21:40:02Z,72.69,73.21,17.90,49,202.20,85
2025-09-16T21:41:02Z,74.05,73.37,18.62,42,182.74,90
2025-09-16T21:42:02Z,73.50,73.75,18.66,50,207.09,94
2025-09-16T21:43:02Z,74.75,74.78,10.04,41,131.30,96
2025-09-16T21:44:02Z,74.74,76.33,19.62,40,299.60,100
2025-09-16T21:45:02Z,75.91,76.89,19.42,45,203.66,94
2025-09-16T21:46:02Z,75.98,76.08,16.98,41,129.66,83
2025-09-16T21:47:02Z,76.24,77.23,19.10,45,224.74,89
2025-09-16T21:48:02Z,77.25,77.32,16.60,48,297.60,81
2025-09-16T21:49:02Z,77.72,78.57,14.21,42,168.08,89
2025-09-16T21:50:02Z,78.30,78.71,16.32,49,236.97,100
2025-09-16T21:51:02Z,79.10,78.73,10.45,48,173.30,81
2025-09-16T21:52:02Z,78.60,79.66,14.03,50,194.72,87
2025-09-16T21:53:02Z,80.77,80.44,13.48,44,166.89,98
2025-09-16T21:54:02Z,81.23,79.75,15.49,47,194.70,91
2025-09-16T21:55:02Z,80.36,81.85,16.10,49,236.43,89
2025-09-16T21:56:02Z,80.90,81.67,12.25,44,100.06,87
2025-09-16T21:57:02Z,82.12,82.26,15.60,42,254.48,86
2025-09-16T21:58:02Z,82.51,81.65,12.16,41,266.65,82
2025-09-16T21:59:02Z,82.05,83.84,11.89,42,127.46,98
2025-09-16T22:00:02Z,84.11,83.48,17.74,49,211.30,100
2025-09-16T22:01:02Z,84.41,84.58,12.26,49,148.51,89
2025-09-16T22:02:02Z,84.79,85.45,17.32,44,217.43,95
2025-09-16T22:03:02Z,84.13,85.10,10.12,44,121.40,83
2025-09-16T22:04:02Z,86.42,85.76,12.42,42,204.90,98
2025-09-16T22:05:02Z,85.49,85.77,14.67,49,233.54,93
2025-09-16T22:06:02Z,86.88,86.14,12.95,41,274.22,96
2025-09-16T22:07:02Z,87.75,87.48,16.29,43,262.13,95
2025-09-16T22:08:02Z,87.79,88.23,19.06,43,265.79,82
2025-09-16T22:09:02Z,88.09,88.63,19.33,48,231.24,82
2025-09-16T22:10:02Z,88.47,88.99,19.76,48,136.38,93
2025-09-16T22:11:02Z,88.31,89.65,13.84,44,122.70,81
2025-09-16T22:12:02Z,89.75,89.59,11.30,44,272.22,87
2025-09-16T22:13:02Z,90.58,89.72,17.37,46,119.88,80
2025-09-16T22:14:02Z,89.56,91.12,16.44,47,289.72,84
2025-09-16T22:15:02Z,90.80,91.57,12.98,46,270.93,81
2025-09-16T22:16:02Z,91.62,91.43,18.41,42,269.08,84
2025-09-16T22:17:02Z,91.71,92.83,19.13,45,279.42,100
2025-09-16T22:18:02Z,91.80,93.00,18.40,44,152.67,89
2025-09-16T22:19:02Z,93.57,92.78,17.52,47,163.81,92
2025-09-16T22:20:02Z,94.29,92.62,17.60,47,178.06,85
2025-09-16T22:21:02Z,93.38,94.00,15.57,42,104.41,82
2025-09-16T22:22:02Z,95.01,94.29,14.10,46,288.41,97
2025-09-16T22:23:02Z,94.54,95.62,17.86,41,280.51,92
2025-09-16T22:24:02Z,94.58,96.07,13.74,42,298.82,96
2025-09-16T22:25:02Z,95.37,95.56,15.33,45,205.51,88
2025-09-16T22:26:02Z,96.89,97.04,19.34,42,183.25,95
2025-09-16T22:27:02Z,96.43,97.71,19.41,48,185.24,82
2025-09-16T22:28:02Z,98.32,98.29,12.52,45,279.07,96
2025-09-16T22:29:02Z,97.66,98.60,11.95,50,127.82,84
2025-09-16T22:30:02Z,99.28,99.11,17.38,40,139.99,94
2025-09-16T22:31:02Z,98.12,99.35,18.30,46,284.58,99
2025-09-16T22:32:02Z,100.15,100.11,19.57,46,138.02,93
