timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:33:02Z,40.00,40.00,13.59,135,112.57,82
2025-09-16T20:34:02Z,40.50,40.50,14.02,135,124.36,95
2025-09-16T20:35:02Z,41.00,41.00,17.74,135,198.62,80
2025-09-16T20:36:02Z,41.50,41.50,18.58,135,141.24,86
2025-09-16T20:37:02Z,42.00,42.00,19.25,135,256.06,87
2025-09-16T20:38:02Z,42.50,42.50,19.26,135,258.05,98
2025-09-16T20:39:02Z,43.00,43.00,18.09,135,182.56,92
2025-09-16T20:40:02Z,43.50,43.50,18.88,135,224.12,97
2025-09-16T20:41:02Z,44.00,44.00,10.47,135,295.70,92
2025-09-16T20:42:02Z,44.50,44.50,17.09,135,134.74,98
2025-09-16T20:43:02Z,45.00,45.00,12.46,135,136.20,87
2025-09-16T20:44:02Z,45.50,45.50,14.75,135,138.96,89
2025-09-16T20:45:02Z,46.00,46.00,12.15,135,175.86,94
2025-09-16T20:46:02Z,46.50,46.50,19.63,135,225.45,99
2025-09-16T20:47:02Z,47.00,47.00,19.46,135,196.05,86
2025-09-16T20:48:02Z,47.50,47.50,11.26,135,230.98,90
2025-09-16T20:49:02Z,48.00,48.00,10.91,135,281.93,88
2025-09-16T20:50:02Z,48.50,48.50,16.97,135,277.55,87
2025-09-16T20:51:02Z,49.00,49.00,18.71,135,173.25,97
2025-09-16T20:52:02Z,49.50,49.50,15.80,135,128.06,95
2025-09-16T20:53:02Z,50.00,50.00,14.61,135,136.12,80
2025-09-16T20:54:02Z,50.50,50.50,10.07,135,254.39,95
2025-09-16T20:55:02Z,51.00,51.00,13.93,135,145.87,91
2025-09-16T20:56:02Z,51.50,51.50,18.26,135,119.31,98
2025-09-16T20:57:02Z,52.00,52.00,16.57,135,103.59,86
2025-09-16T20:58:02Z,52.50,52.50,12.73,135,111.98,89
2025-09-16T20:59:02Z,53.00,53.00,11.59,135,119.22,89
2025-09-16T21:00:02Z,53.50,53.50,14.53,135,131.59,96
2025-09-16T21:01:02Z,54.00,54.00,19.40,135,236.13,91
2025-09-16T21:02:02Z,54.50,54.50,17.58,135,261.24,94
2025-09-16T21:03:02Z,55.00,55.00,11.92,135,203.14,96
2025-09-16T21:04:02Z,55.50,55.50,12.66,135,223.08,80
2025-09-16T21:05:02Z,56.00,56.00,17.50,135,165.31,98
2025-09-16T21:06:02Z,56.50,56.50,19.14,135,141.49,95
2025-09-16T21:07:02Z,57.00,57.00,14.27,135,264.33,86
2025-09-16T21:08:02Z,57.50,57.50,18.14,135,130.96,99
2025-09-16T21:09:02Z,58.00,58.00,14.66,135,218.85,98
2025-09-16T21:10:02Z,58.50,58.50,16.96,135,118.89,91
2025-09-16T21:11:02Z,59.00,59.00,17.59,135,178.57,86
2025-09-16T21:12:02Z,59.50,59.50,14.43,135,123.41,96
2025-09-16T21:13:02Z,60.00,60.00,14.04,135,145.37,98
2025-09-16T21:14:02Z,60.50,60.50,19.94,135,106.72,85
2025-09-16T21:15:02Z,61.00,61.00,11.28,135,245.27,87
2025-09-16T21:16:02Z,61.50,61.50,18.20,135,291.84,91
2025-09-16T21:17:02Z,62.00,62.00,13.63,135,124.90,100
2025-09-16T21:18:02Z,62.50,62.50,11.82,135,236.37,93
2025-09-16T21:19:02Z,63.00,63.00,17.57,135,207.95,91
2025-09-16T21:20:02Z,63.50,63.50,18.57,135,236.14,81
2025-09-16T21:21:02Z,64.00,64.00,17.60,135,202.51,88
2025-09-16T21:22:02Z,64.50,64.50,11.42,135,292.21,96
2025-09-16T21:23:02Z,65.00,65.00,13.11,135,157.22,85
2025-09-16T21:24:02Z,65.50,65.50,15.37,135,251.88,81
2025-09-16T21:25:02Z,66.00,66.00,12.92,135,110.68,80
2025-09-16T21:26:02Z,66.50,66.50,14.62,135,197.94,81
2025-09-16T21:27:02Z,67.00,67.00,14.50,135,146.14,86
2025-09-16T21:28:02Z,67.50,67.50,10.30,135,274.43,83
2025-09-16T21:29:02Z,68.00,68.00,18.69,135,141.63,95
2025-09-16T21:30:02Z,68.50,68.50,12.73,135,189.81,97
2025-09-16T21:31:02Z,69.00,69.00,18.20,135,298.90,90
2025-09-16T21:32:02Z,69.50,69.50,11.80,135,240.96,89
2025-09-16T21:33:02Z,70.00,70.00,13.45,135,206.81,80
2025-09-16T21:34:02Z,70.50,70.50,11.05,135,154.95,82
2025-09-16T21:35:02Z,71.00,71.00,19.42,135,175.21,90
2025-09-16T21:36:02Z,71.50,71.50,17.61,135,115.19,88
2025-09-16T21:37:02Z,72.00,72.00,13.06,135,101.60,85
2025-09-16T21:38:02Z,72.50,72.50,14.18,135,158.01,98
2025-09-16T21:39:02Z,73.00,73.00,17.36,135,290.43,90
2025-09-16T21:40:02Z,73.50,73.50,18.35,135,170.58,87
2025-09-16T21:41:02Z,74.00,74.00,17.16,135,129.51,81
2025-09-16T21:42:02Z,74.50,74.50,15.16,135,244.22,88
2025-09-16T21:43:02Z,75.00,75.00,13.66,135,127.02,80
2025-09-16T21:44:02Z,75.50,75.50,16.15,135,238.84,100
2025-09-16T21:45:02Z,76.00,76.00,19.31,135,148.11,97
2025-09-16T21:46:02Z,76.50,76.50,17.52,135,272.27,91
2025-09-16T21:47:02Z,77.00,77.00,18.61,135,294.76,80
2025-09-16T21:48:02Z,77.50,77.50,11.69,135,166.75,98
2025-09-16T21:49:02Z,78.00,78.00,15.46,135,158.70,90
2025-09-16T21:50:02Z,78.50,78.50,18.69,135,298.91,97
2025-09-16T21:51:02Z,79.00,79.00,19.43,135,216.22,81
2025-09-16T21:52:02Z,79.50,79.50,10.01,135,181.93,85
2025-09-16T21:53:02Z,80.00,80.00,16.79,135,181.47,85
2025-09-16T21:54:02Z,80.50,80.50,12.65,135,117.17,99
2025-09-16T21:55:02Z,81.00,81.00,12.51,135,132.52,80
2025-09-16T21:56:02Z,81.50,81.50,19.02,135,222.91,98
2025-09-16T21:57:02Z,82.00,82.00,17.79,135,231.29,93
2025-09-16T21:58:02Z,82.50,82.50,12.73,135,142.73,99
2025-09-16T21:59:02Z,83.00,83.00,10.75,135,122.61,92
2025-09-16T22:00:02Z,83.50,83.50,12.06,135,238.06,87
2025-09-16T22:01:02Z,84.00,84.00,13.96,135,185.20,85
2025-09-16T22:02:02Z,84.50,84.50,14.93,135,171.04,99
2025-09-16T22:03:02Z,85.00,85.00,19.75,135,179.27,95
2025-09-16T22:04:02Z,85.50,85.50,19.52,135,232.90,84
2025-09-16T22:05:02Z,86.00,86.00,15.76,135,221.54,88
2025-09-16T22:06:02Z,86.50,86.50,11.10,135,212.34,98
2025-09-16T22:07:02Z,87.00,87.00,12.66,135,222.03,99
2025-09-16T22:08:02Z,87.50,87.50,17.14,135,211.46,98
2025-09-16T22:09:02Z,88.00,88.00,19.17,135,201.50,96
2025-09-16T22:10:02Z,88.50,88.50,19.44,135,208.00,90
2025-09-16T22:11:02Z,89.00,89.00,18.90,135,264.93,87
2025-09-16T22:12:02Z,89.50,89.50,10.52,135,153.92,87
2025-09-16T22:13:02Z,90.00,90.00,17.11,135,248.51,86
2025-09-16T22:14:02Z,90.50,90.50,18.41,135,267.25,89
2025-09-16T22:15:02Z,91.00,91.00,12.49,135,229.90,80
2025-09-16T22:16:02Z,91.50,91.50,13.94,135,219.85,88
2025-09-16T22:17:02Z,92.00,92.00,10.49,135,213.97,97
2025-09-16T22:18:02Z,92.50,92.50,17.56,135,186.39,90
2025-09-16T22:19:02Z,93.00,93.00,17.16,135,197.32,100
2025-09-16T22:20:02Z,93.50,93.50,10.91,135,206.95,94
2025-09-16T22:21:02Z,94.00,94.00,13.65,135,136.52,93
2025-09-16T22:22:02Z,94.50,94.50,16.19,135,103.21,82
2025-09-16T22:23:02Z,95.00,95.00,10.10,135,234.99,99
2025-09-16T22:24:02Z,95.50,95.50,14.66,135,110.67,87
2025-09-16T22:25:02Z,96.00,96.00,10.43,135,244.05,92
2025-09-16T22:26:02Z,96.50,96.50,11.21,135,193.08,95
2025-09-16T22:27:02Z,97.00,97.00,16.34,135,214.98,92
2025-09-16T22:28:02Z,97.50,97.50,19.04,135,134.52,83
2025-09-16T22:29:02Z,98.00,98.00,14.09,135,299.90,86
2025-09-16T22:30:02Z,98.50,98.50,14.62,135,157.02,81
2025-09-16T22:31:02Z,99.00,99.00,13.38,135,282.06,100
2025-09-16T22:32:02Z,99.50,99.50,12.81,135,223.79,99
