timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:28:03Z,37.50,37.50,15.29,45,140.88,100
2025-09-16T20:29:03Z,38.00,38.00,18.13,45,249.61,93
2025-09-16T20:30:03Z,38.50,38.50,10.91,45,192.93,81
2025-09-16T20:31:03Z,39.00,39.00,16.81,45,267.74,88
2025-09-16T20:32:03Z,39.50,39.50,13.52,45,197.17,89
2025-09-16T20:33:03Z,40.00,40.00,14.08,45,412.13,100
2025-09-16T20:34:03Z,40.50,40.50,11.24,45,154.05,90
2025-09-16T20:35:03Z,41.00,41.00,17.95,45,227.56,86
2025-09-16T20:36:03Z,41.50,41.50,16.43,45,147.77,88
2025-09-16T20:37:03Z,42.00,42.00,11.36,45,154.22,89
2025-09-16T20:38:03Z,42.50,42.50,11.79,45,151.83,83
2025-09-16T20:39:03Z,43.00,43.00,17.07,45,193.30,100
2025-09-16T20:40:03Z,43.50,43.50,16.66,45,111.03,87
2025-09-16T20:41:03Z,44.00,44.00,11.95,45,168.08,84
2025-09-16T20:42:03Z,44.50,44.50,18.39,45,132.14,85
2025-09-16T20:43:03Z,45.00,45.00,19.97,45,226.65,99
2025-09-16T20:44:03Z,45.50,45.50,13.15,45,199.73,94
2025-09-16T20:45:03Z,46.00,46.00,11.16,45,139.14,84
2025-09-16T20:46:03Z,46.50,46.50,15.71,45,115.11,86
2025-09-16T20:47:03Z,47.00,47.00,13.32,45,285.35,100
2025-09-16T20:48:03Z,47.50,47.50,16.92,45,172.46,83
2025-09-16T20:49:03Z,48.00,48.00,11.97,45,218.56,84
2025-09-16T20:50:03Z,48.50,48.50,15.89,45,182.98,100
2025-09-16T20:51:03Z,49.00,49.00,18.83,45,229.09,80
2025-09-16T20:52:03Z,49.50,49.50,12.01,45,134.42,92
2025-09-16T20:53:03Z,50.00,50.00,13.54,45,433.33,94
2025-09-16T20:54:03Z,50.50,50.50,14.92,45,219.98,94
2025-09-16T20:55:03Z,51.00,51.00,11.37,45,210.57,99
2025-09-16T20:56:03Z,51.50,51.50,10.10,45,288.90,88
2025-09-16T20:57:03Z,52.00,52.00,15.44,45,166.64,96
2025-09-16T20:58:03Z,52.50,52.50,14.00,45,106.51,89
2025-09-16T20:59:03Z,53.00,53.00,11.80,45,299.60,91
2025-09-16T21:00:03Z,53.50,53.50,13.83,45,210.75,90
2025-09-16T21:01:03Z,54.00,54.00,12.43,45,184.57,99
2025-09-16T21:02:03Z,54.50,54.50,19.97,45,116.41,93
2025-09-16T21:03:03Z,55.00,55.00,14.96,45,204.41,95
2025-09-16T21:04:03Z,55.50,55.50,17.55,45,277.20,99
2025-09-16T21:05:03Z,56.00,56.00,13.29,45,173.89,86
2025-09-16T21:06:03Z,56.50,56.50,17.75,45,138.38,92
2025-09-16T21:07:03Z,57.00,57.00,14.50,45,165.18,82
2025-09-16T21:08:03Z,57.50,57.50,12.83,45,298.71,80
2025-09-16T21:09:03Z,58.00,58.00,19.09,45,291.08,93
2025-09-16T21:10:03Z,58.50,58.50,12.27,45,121.40,100
2025-09-16T21:11:03Z,59.00,59.00,19.33,45,208.15,96
2025-09-16T21:12:03Z,59.50,59.50,14.89,45,172.92,85
2025-09-16T21:13:03Z,60.00,60.00,12.90,45,437.14,80
2025-09-16T21:14:03Z,60.50,60.50,15.44,45,288.07,90
2025-09-16T21:15:03Z,61.00,61.00,10.81,45,259.56,83
2025-09-16T21:16:03Z,61.50,61.50,16.56,45,208.31,99
2025-09-16T21:17:03Z,62.00,62.00,11.94,45,152.17,90
2025-09-16T21:18:03Z,62.50,62.50,12.76,45,129.43,88
2025-09-16T21:19:03Z,63.00,63.00,10.39,45,292.06,98
2025-09-16T21:20:03Z,63.50,63.50,10.15,45,200.43,81
2025-09-16T21:21:03Z,64.00,64.00,16.11,45,294.42,87
2025-09-16T21:22:03Z,64.50,64.50,12.26,45,274.70,87
2025-09-16T21:23:03Z,65.00,65.00,16.33,45,221.77,92
2025-09-16T21:24:03Z,65.50,65.50,17.11,45,124.16,85
2025-09-16T21:25:03Z,66.00,66.00,13.58,45,239.93,83
2025-09-16T21:26:03Z,66.50,66.50,13.83,45,226.81,95
2025-09-16T21:27:03Z,67.00,67.00,15.27,45,109.11,100
2025-09-16T21:28:03Z,67.50,67.50,18.58,45,267.50,89
2025-09-16T21:29:03Z,68.00,68.00,13.78,45,167.93,100
2025-09-16T21:30:03Z,68.50,68.50,12.68,45,128.99,86
2025-09-16T21:31:03Z,69.00,69.00,16.49,45,292.25,87
2025-09-16T21:32:03Z,69.50,69.50,16.65,45,292.16,96
2025-09-16T21:33:03Z,70.00,70.00,17.45,45,407.41,98
2025-09-16T21:34:03Z,70.50,70.50,18.69,45,275.74,83
2025-09-16T21:35:03Z,71.00,71.00,13.48,45,100.17,92
2025-09-16T21:36:03Z,71.50,71.50,13.16,45,264.12,93
2025-09-16T21:37:03Z,72.00,72.00,19.10,45,292.84,99
2025-09-16T21:38:03Z,72.50,72.50,19.24,45,188.32,89
2025-09-16T21:39:03Z,73.00,73.00,17.76,45,279.47,82
2025-09-16T21:40:03Z,73.50,73.50,16.91,45,267.77,85
2025-09-16T21:41:03Z,74.00,74.00,15.04,45,218.97,85
2025-09-16T21:42:03Z,74.50,74.50,17.77,45,110.90,82
2025-09-16T21:43:03Z,75.00,75.00,12.25,45,104.86,100
2025-09-16T21:44:03Z,75.50,75.50,19.40,45,274.23,87
2025-09-16T21:45:03Z,76.00,76.00,16.77,45,277.95,91
2025-09-16T21:46:03Z,76.50,76.50,13.26,45,121.80,93
2025-09-16T21:47:03Z,77.00,77.00,12.78,45,109.00,81
2025-09-16T21:48:03Z,77.50,77.50,19.91,45,218.18,97
2025-09-16T21:49:03Z,78.00,78.00,19.62,45,108.66,99
2025-09-16T21:50:03Z,78.50,78.50,13.60,45,163.32,90
2025-09-16T21:51:03Z,79.00,79.00,10.24,45,220.37,93
2025-09-16T21:52:03Z,79.50,79.50,10.76,45,148.76,93
2025-09-16T21:53:03Z,80.00,80.00,14.64,45,402.29,98
2025-09-16T21:54:03Z,80.50,80.50,13.27,45,167.43,96
2025-09-16T21:55:03Z,81.00,81.00,14.64,45,259.28,82
2025-09-16T21:56:03Z,81.50,81.50,10.99,45,294.46,87
2025-09-16T21:57:03Z,82.00,82.00,15.10,45,214.11,85
2025-09-16T21:58:03Z,82.50,82.50,12.55,45,195.92,98
2025-09-16T21:59:03Z,83.00,83.00,15.00,45,220.41,100
2025-09-16T22:00:03Z,83.50,83.50,18.99,45,182.43,89
2025-09-16T22:01:03Z,84.00,84.00,19.12,45,181.18,82
2025-09-16T22:02:03Z,84.50,84.50,10.87,45,197.30,97
2025-09-16T22:03:03Z,85.00,85.00,16.54,45,249.54,96
2025-09-16T22:04:03Z,85.50,85.50,17.39,45,132.18,83
2025-09-16T22:05:03Z,86.00,86.00,18.47,45,235.48,96
2025-09-16T22:06:03Z,86.50,86.50,17.92,45,148.09,92
2025-09-16T22:07:03Z,87.00,87.00,18.13,45,101.87,87
2025-09-16T22:08:03Z,87.50,87.50,19.34,45,256.89,83
2025-09-16T22:09:03Z,88.00,88.00,17.17,45,262.64,89
2025-09-16T22:10:03Z,88.50,88.50,19.90,45,220.00,88
2025-09-16T22:11:03Z,89.00,89.00,12.13,45,133.52,94
2025-09-16T22:12:03Z,89.50,89.50,12.18,45,214.05,83
2025-09-16T22:13:03Z,90.00,90.00,12.58,45,451.09,82
2025-09-16T22:14:03Z,90.50,90.50,18.43,45,185.99,81
2025-09-16T22:15:03Z,91.00,91.00,13.16,45,206.55,95
2025-09-16T22:16:03Z,91.50,91.50,11.91,45,107.29,90
2025-09-16T22:17:03Z,92.00,92.00,18.77,45,239.68,81
2025-09-16T22:18:03Z,92.50,92.50,13.33,45,265.10,90
2025-09-16T22:19:03Z,93.00,93.00,15.55,45,178.13,90
2025-09-16T22:20:03Z,93.50,93.50,15.92,45,150.13,94
2025-09-16T22:21:03Z,94.00,94.00,16.85,45,276.70,86
2025-09-16T22:22:03Z,94.50,94.50,17.98,45,261.24,85
2025-09-16T22:23:03Z,95.00,95.00,10.31,45,144.53,85
2025-09-16T22:24:03Z,95.50,95.50,18.92,45,103.91,90
2025-09-16T22:25:03Z,96.00,96.00,15.57,45,195.43,82
2025-09-16T22:26:03Z,96.50,96.50,12.82,45,215.27,91
2025-09-16T22:27:03Z,97.00,97.00,19.09,45,116.26,91
2025-09-16T22:28:03Z,97.50,97.50,17.98,45,175.54,84
2025-09-16T22:29:03Z,98.00,98.00,15.56,45,155.16,84
2025-09-16T22:30:03Z,98.50,98.50,14.96,45,112.02,81
2025-09-16T22:31:03Z,99.00,99.00,11.42,45,253.72,98
2025-09-16T22:32:03Z,99.50,99.50,17.45,45,153.07,82
