timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:16:02Z,31.76,31.35,15.70,46,265.30,86
2025-09-16T20:17:02Z,32.36,31.76,11.25,43,116.74,94
2025-09-16T20:18:02Z,32.77,32.97,18.01,41,175.64,90
2025-09-16T20:19:02Z,32.86,33.53,15.28,45,286.73,99
2025-09-16T20:20:02Z,33.16,34.27,18.27,44,262.67,84
2025-09-16T20:21:02Z,33.07,33.38,17.30,44,202.86,96
2025-09-16T20:22:02Z,33.71,33.71,17.16,43,247.70,90
2025-09-16T20:23:02Z,34.13,34.14,13.63,44,169.35,86
2025-09-16T20:24:02Z,34.50,36.11,17.74,44,165.36,99
2025-09-16T20:25:02Z,35.95,35.18,19.11,42,134.32,98
2025-09-16T20:26:02Z,36.61,36.20,13.07,46,282.54,92
2025-09-16T20:27:02Z,37.54,37.75,19.01,40,220.73,93
2025-09-16T20:28:02Z,37.84,37.21,17.60,50,113.62,96
2025-09-16T20:29:02Z,37.95,37.24,15.97,44,214.18,83
2025-09-16T20:30:02Z,37.69,38.01,18.58,45,173.01,88
2025-09-16T20:31:02Z,38.95,39.10,13.10,48,181.17,80
2025-09-16T20:32:02Z,39.45,39.39,17.22,50,120.71,95
2025-09-16T20:33:02Z,39.18,40.33,10.03,47,224.36,94
2025-09-16T20:34:02Z,41.28,40.77,11.11,45,245.46,89
2025-09-16T20:35:02Z,41.62,40.48,17.10,45,218.62,100
2025-09-16T20:36:02Z,41.51,41.89,17.46,48,221.76,98
2025-09-16T20:37:02Z,41.33,41.95,18.39,44,110.59,80
2025-09-16T20:38:02Z,41.66,41.57,12.81,47,292.86,92
2025-09-16T20:39:02Z,43.38,43.90,12.50,42,144.90,93
2025-09-16T20:40:02Z,42.50,43.51,13.88,47,163.54,92
2025-09-16T20:41:02Z,44.03,43.81,19.65,44,218.43,87
2025-09-16T20:42:02Z,43.81,44.16,17.75,50,274.72,93
2025-09-16T20:43:02Z,45.23,44.20,16.28,40,224.06,85
2025-09-16T20:44:02Z,46.04,45.10,19.44,47,181.13,95
2025-09-16T20:45:02Z,46.37,46.30,14.01,50,140.86,95
2025-09-16T20:46:02Z,46.14,46.95,17.82,41,153.95,92
2025-09-16T20:47:02Z,46.24,47.14,19.91,45,203.63,88
2025-09-16T20:48:02Z,47.90,47.19,10.21,42,221.58,98
2025-09-16T20:49:02Z,47.80,47.97,12.29,42,133.30,86
2025-09-16T20:50:02Z,49.43,48.79,14.44,47,283.12,85
2025-09-16T20:51:02Z,48.34,49.08,14.35,42,274.75,80
2025-09-16T20:52:02Z,49.69,49.43,11.44,44,102.87,97
2025-09-16T20:53:02Z,49.21,50.50,18.87,42,274.15,83
2025-09-16T20:54:02Z,49.82,49.57,14.82,44,206.55,93
2025-09-16T20:55:02Z,50.46,50.95,18.86,42,291.12,91
2025-09-16T20:56:02Z,50.96,50.78,17.72,46,121.51,90
2025-09-16T20:57:02Z,52.90,51.82,15.64,45,164.93,81
2025-09-16T20:58:02Z,51.85,52.78,10.22,46,174.84,100
2025-09-16T20:59:02Z,52.32,53.01,13.33,45,235.86,86
2025-09-16T21:00:02Z,52.92,52.65,18.00,40,125.91,81
2025-09-16T21:01:02Z,53.91,54.41,14.78,43,126.65,83
2025-09-16T21:02:02Z,55.02,55.08,18.58,43,280.33,87
2025-09-16T21:03:02Z,55.22,56.00,12.76,42,140.44,81
2025-09-16T21:04:02Z,55.37,54.71,18.78,45,166.67,91
2025-09-16T21:05:02Z,55.96,55.09,16.52,40,261.31,93
2025-09-16T21:06:02Z,56.76,55.63,14.65,40,260.25,96
2025-09-16T21:07:02Z,57.33,57.13,13.77,42,191.22,82
2025-09-16T21:08:02Z,57.81,57.73,14.88,50,248.70,86
2025-09-16T21:09:02Z,57.73,58.02,18.39,50,104.48,91
2025-09-16T21:10:02Z,57.65,58.60,19.71,47,126.09,85
2025-09-16T21:11:02Z,58.57,58.26,14.44,42,279.99,92
2025-09-16T21:12:02Z,59.48,59.23,13.56,43,285.66,97
2025-09-16T21:13:02Z,60.71,59.10,18.89,47,229.62,94
2025-09-16T21:14:02Z,61.12,60.73,14.56,46,236.12,86
2025-09-16T21:15:02Z,60.13,61.49,19.72,45,207.59,83
2025-09-16T21:16:02Z,61.64,61.65,12.12,47,251.92,92
2025-09-16T21:17:02Z,61.29,62.52,17.24,46,229.54,97
2025-09-16T21:18:02Z,63.35,62.83,16.24,45,198.96,95
2025-09-16T21:19:02Z,63.37,63.81,10.85,47,226.32,82
2025-09-16T21:20:02Z,63.28,62.76,13.14,49,128.03,93
2025-09-16T21:21:02Z,64.93,64.62,11.21,45,143.00,80
2025-09-16T21:22:02Z,63.58,64.58,10.83,43,241.64,89
2025-09-16T21:23:02Z,65.74,65.87,11.80,44,243.65,98
2025-09-16T21:24:02Z,64.98,65.92,19.77,41,194.72,84
2025-09-16T21:25:02Z,65.79,66.87,10.58,48,228.82,89
2025-09-16T21:26:02Z,65.79,65.77,13.41,43,141.43,88
2025-09-16T21:27:02Z,66.35,67.57,15.04,49,146.85,80
2025-09-16T21:28:02Z,66.84,67.19,18.69,44,298.35,95
2025-09-16T21:29:02Z,68.88,68.44,16.19,41,277.40,96
2025-09-16T21:30:02Z,67.70,68.64,18.80,44,164.46,84
2025-09-16T21:31:02Z,68.85,69.14,15.09,49,278.63,93
2025-09-16T21:32:02Z,68.75,68.52,13.65,43,186.29,98
2025-09-16T21:33:02Z,69.59,70.78,11.62,50,217.70,90
2025-09-16T21:34:02Z,69.60,70.69,14.90,42,275.14,91
2025-09-16T21:35:02Z,70.45,70.29,18.84,46,203.52,95
2025-09-16T21:36:02Z,72.48,71.24,12.45,50,154.87,88
2025-09-16T21:37:02Z,72.84,71.20,10.60,42,275.03,91
2025-09-16T21:38:02Z,72.96,72.61,11.16,44,232.63,86
2025-09-16T21:39:02Z,72.56,72.24,18.52,41,126.32,88
2025-09-16T21:40:02Z,73.78,73.74,14.70,40,200.74,89
2025-09-16T21:41:02Z,73.93,74.60,15.58,46,163.92,96
2025-09-16T21:42:02Z,74.44,75.39,19.89,46,141.79,84
2025-09-16T21:43:02Z,75.02,75.92,11.63,41,123.53,90
2025-09-16T21:44:02Z,75.77,74.72,19.08,50,114.30,95
2025-09-16T21:45:02Z,75.15,76.58,13.22,41,168.04,85
2025-09-16T21:46:02Z,76.89,77.15,13.87,47,145.98,84
2025-09-16T21:47:02Z,77.76,76.62,19.93,40,215.29,88
2025-09-16T21:48:02Z,77.97,77.12,13.54,48,276.30,95
2025-09-16T21:49:02Z,78.99,77.75,12.83,40,255.63,84
2025-09-16T21:50:02Z,79.50,78.03,10.69,45,294.93,94
2025-09-16T21:51:02Z,79.95,78.13,10.94,47,218.08,95
2025-09-16T21:52:02Z,80.26,79.47,15.07,44,145.27,94
2025-09-16T21:53:02Z,80.86,79.46,17.64,47,173.37,97
2025-09-16T21:54:02Z,81.06,80.50,13.78,42,142.53,86
2025-09-16T21:55:02Z,81.06,81.13,17.70,43,287.46,94
2025-09-16T21:56:02Z,82.44,81.55,10.93,50,131.94,81
2025-09-16T21:57:02Z,81.07,81.73,13.76,44,219.93,97
2025-09-16T21:58:02Z,83.07,83.21,15.82,42,211.44,97
2025-09-16T21:59:02Z,82.03,82.35,13.96,50,124.40,90
2025-09-16T22:00:02Z,83.50,82.61,19.68,44,129.98,93
2025-09-16T22:01:02Z,84.95,83.05,12.95,42,134.14,89
2025-09-16T22:02:02Z,84.21,85.43,16.30,43,233.50,95
2025-09-16T22:03:02Z,85.49,84.13,18.48,47,141.19,97
2025-09-16T22:04:02Z,85.67,85.71,19.38,47,287.07,99
2025-09-16T22:05:02Z,85.99,86.70,18.10,40,122.37,85
2025-09-16T22:06:02Z,86.03,86.08,18.28,50,245.78,86
2025-09-16T22:07:02Z,87.82,86.98,16.15,46,264.76,98
2025-09-16T22:08:02Z,88.44,86.96,10.06,44,262.88,85
2025-09-16T22:09:02Z,88.91,87.02,15.87,40,160.67,93
2025-09-16T22:10:02Z,88.93,89.44,18.12,46,177.34,91
2025-09-16T22:11:02Z,89.83,88.20,17.56,42,243.24,82
2025-09-16T22:12:02Z,88.97,89.86,19.35,41,159.09,91
2025-09-16T22:13:02Z,89.11,90.10,10.23,50,298.17,80
2025-09-16T22:14:02Z,90.88,90.50,13.34,48,105.07,89
2025-09-16T22:15:02Z,90.28,90.27,10.14,49,248.01,91
2025-09-16T22:16:02Z,90.94,91.36,15.51,50,289.36,92
2025-09-16T22:17:02Z,91.24,91.60,12.67,48,242.57,90
2025-09-16T22:18:02Z,92.36,93.48,10.41,46,133.29,94
2025-09-16T22:19:02Z,92.12,93.63,18.93,49,170.00,85
2025-09-16T22:20:02Z,93.64,92.92,16.17,44,239.75,96
2025-09-16T22:21:02Z,93.74,93.78,14.77,49,211.36,84
2025-09-16T22:22:02Z,94.81,94.18,19.47,44,109.53,89
2025-09-16T22:23:02Z,95.53,95.71,15.89,42,192.56,95
2025-09-16T22:24:02Z,95.52,95.10,13.11,49,143.28,90
2025-09-16T22:25:02Z,95.17,95.93,11.37,42,245.52,86
2025-09-16T22:26:02Z,96.06,95.67,17.85,45,287.38,85
2025-09-16T22:27:02Z,97.31,96.62,17.12,50,229.21,88
2025-09-16T22:28:02Z,98.07,97.47,19.00,47,146.33,95
2025-09-16T22:29:02Z,98.12,98.46,14.82,50,264.14,87
2025-09-16T22:30:02Z,99.29,98.37,15.50,40,102.24,99
2025-09-16T22:31:02Z,98.96,98.77,17.01,50,145.20,80
2025-09-16T22:32:02Z,100.11,100.45,19.67,44,122.12,84
