timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:56:02Z,21.12,24.16,10.98,45,148.79,81
2025-09-16T19:57:02Z,19.09,26.00,13.48,45,260.03,98
2025-09-16T19:58:02Z,22.50,22.50,17.82,45,165.95,94
2025-09-16T19:59:02Z,23.00,23.00,12.98,45,235.54,82
2025-09-16T20:00:02Z,23.50,23.50,18.74,45,233.15,96
2025-09-16T20:01:02Z,24.00,24.00,11.07,45,237.88,87
2025-09-16T20:02:02Z,24.50,24.50,16.34,45,211.59,99
2025-09-16T20:03:02Z,22.15,27.63,13.02,45,262.65,97
2025-09-16T20:04:02Z,27.44,22.47,19.35,45,298.59,81
2025-09-16T20:05:02Z,25.69,22.33,11.62,45,171.86,86
2025-09-16T20:06:02Z,30.26,29.63,19.01,45,153.13,95
2025-09-16T20:07:02Z,26.44,26.47,18.22,45,161.26,86
2025-09-16T20:08:02Z,27.50,27.50,10.11,45,176.49,88
2025-09-16T20:09:02Z,28.00,28.00,12.76,45,116.95,88
2025-09-16T20:10:02Z,28.50,28.50,13.75,45,177.38,80
2025-09-16T20:11:02Z,29.00,29.00,13.05,45,181.66,86
2025-09-16T20:12:02Z,29.50,29.50,15.08,45,245.19,83
2025-09-16T20:13:02Z,32.83,33.24,10.11,45,185.95,92
2025-09-16T20:14:02Z,33.78,29.17,14.07,45,173.61,90
2025-09-16T20:15:02Z,27.76,32.95,13.98,45,190.50,88
2025-09-16T20:16:02Z,26.76,34.98,15.64,45,190.84,99
2025-09-16T20:17:02Z,28.52,28.74,19.66,45,167.04,100
2025-09-16T20:18:02Z,32.50,32.50,13.56,45,211.07,92
2025-09-16T20:19:02Z,33.00,33.00,14.90,45,197.63,99
2025-09-16T20:20:02Z,33.50,33.50,12.63,45,172.41,85
2025-09-16T20:21:02Z,34.00,34.00,13.08,45,165.53,80
2025-09-16T20:22:02Z,34.50,34.50,14.29,45,263.87,90
2025-09-16T20:23:02Z,33.39,36.22,10.51,45,110.45,87
2025-09-16T20:24:02Z,31.62,34.89,13.89,45,266.87,87
2025-09-16T20:25:02Z,35.92,39.10,10.05,45,250.29,86
2025-09-16T20:26:02Z,39.53,41.27,12.80,45,125.90,86
2025-09-16T20:27:02Z,35.37,38.95,15.89,45,131.29,87
2025-09-16T20:28:02Z,37.50,37.50,10.75,45,293.58,80
2025-09-16T20:29:02Z,38.00,38.00,11.58,45,136.52,88
2025-09-16T20:30:02Z,38.50,38.50,15.32,45,232.98,97
2025-09-16T20:31:02Z,39.00,39.00,11.69,45,114.09,81
2025-09-16T20:32:02Z,39.50,39.50,19.89,45,104.77,85
2025-09-16T20:33:02Z,42.31,35.72,19.08,45,178.64,84
2025-09-16T20:34:02Z,39.46,44.25,17.00,45,282.07,84
2025-09-16T20:35:02Z,39.08,38.45,16.79,45,170.65,85
2025-09-16T20:36:02Z,39.42,39.51,14.20,45,234.69,88
2025-09-16T20:37:02Z,41.87,43.58,11.18,45,173.01,93
2025-09-16T20:38:02Z,42.50,42.50,12.36,45,121.53,83
2025-09-16T20:39:02Z,43.00,43.00,13.73,45,206.41,98
2025-09-16T20:40:02Z,43.50,43.50,15.85,45,283.06,84
2025-09-16T20:41:02Z,44.00,44.00,19.48,45,164.30,86
2025-09-16T20:42:02Z,44.50,44.50,18.45,45,262.24,88
2025-09-16T20:43:02Z,40.24,44.65,11.27,45,178.26,91
2025-09-16T20:44:02Z,50.04,46.45,13.13,45,151.67,87
2025-09-16T20:45:02Z,43.94,48.65,18.11,45,156.92,94
2025-09-16T20:46:02Z,43.00,49.96,10.09,45,208.68,87
2025-09-16T20:47:02Z,46.10,49.56,15.03,45,207.58,88
2025-09-16T20:48:02Z,47.50,47.50,10.65,45,257.60,87
2025-09-16T20:49:02Z,48.00,48.00,14.53,45,163.37,89
2025-09-16T20:50:02Z,48.50,48.50,18.75,45,239.54,84
2025-09-16T20:51:02Z,49.00,49.00,18.88,45,168.86,83
2025-09-16T20:52:02Z,49.50,49.50,14.76,45,261.91,94
2025-09-16T20:53:02Z,50.07,54.25,17.29,45,277.06,93
2025-09-16T20:54:02Z,55.04,53.38,13.31,45,124.93,84
2025-09-16T20:55:02Z,47.20,53.69,11.30,45,229.51,80
2025-09-16T20:56:02Z,50.10,50.88,19.11,45,130.29,83
2025-09-16T20:57:02Z,50.66,55.59,11.97,45,231.43,84
2025-09-16T20:58:02Z,52.50,52.50,17.82,45,177.48,87
2025-09-16T20:59:02Z,53.00,53.00,19.06,45,244.39,84
2025-09-16T21:00:02Z,53.50,53.50,12.21,45,156.35,90
2025-09-16T21:01:02Z,54.00,54.00,15.75,45,133.45,95
2025-09-16T21:02:02Z,54.50,54.50,12.17,45,195.31,88
2025-09-16T21:03:02Z,55.63,58.42,16.78,45,104.07,92
2025-09-16T21:04:02Z,58.46,52.78,19.13,45,260.83,85
2025-09-16T21:05:02Z,57.05,51.23,12.69,45,194.07,99
2025-09-16T21:06:02Z,61.15,59.02,19.49,45,297.75,80
2025-09-16T21:07:02Z,58.87,54.78,18.98,45,166.07,98
2025-09-16T21:08:02Z,57.50,57.50,16.80,45,178.12,86
2025-09-16T21:09:02Z,58.00,58.00,11.32,45,242.73,89
2025-09-16T21:10:02Z,58.50,58.50,18.22,45,273.93,84
2025-09-16T21:11:02Z,59.00,59.00,14.35,45,103.82,82
2025-09-16T21:12:02Z,59.50,59.50,15.42,45,285.15,96
2025-09-16T21:13:02Z,55.26,63.94,17.91,45,279.41,84
2025-09-16T21:14:02Z,58.05,60.04,13.35,45,282.92,96
2025-09-16T21:15:02Z,63.88,65.89,18.70,45,172.98,96
2025-09-16T21:16:02Z,60.98,65.16,18.37,45,195.11,95
2025-09-16T21:17:02Z,62.04,58.26,11.97,45,172.83,83
2025-09-16T21:18:02Z,62.50,62.50,18.83,45,205.19,87
2025-09-16T21:19:02Z,63.00,63.00,19.85,45,263.70,81
2025-09-16T21:20:02Z,63.50,63.50,15.65,45,111.61,96
2025-09-16T21:21:02Z,64.00,64.00,12.86,45,274.74,89
2025-09-16T21:22:02Z,64.50,64.50,11.56,45,111.33,96
2025-09-16T21:23:02Z,65.96,62.68,17.23,45,124.65,87
2025-09-16T21:24:02Z,61.75,70.29,11.18,45,120.10,85
2025-09-16T21:25:02Z,70.62,66.79,11.82,45,184.97,94
2025-09-16T21:26:02Z,63.49,68.31,18.28,45,117.00,89
2025-09-16T21:27:02Z,62.52,71.89,13.47,45,226.87,87
2025-09-16T21:28:02Z,67.50,67.50,14.34,45,215.45,92
2025-09-16T21:29:02Z,68.00,68.00,12.46,45,233.28,84
2025-09-16T21:30:02Z,68.50,68.50,10.70,45,159.32,83
2025-09-16T21:31:02Z,69.00,69.00,14.67,45,165.91,88
2025-09-16T21:32:02Z,69.50,69.50,10.60,45,293.06,95
2025-09-16T21:33:02Z,66.08,68.90,17.88,45,129.75,87
2025-09-16T21:34:02Z,71.05,72.16,17.81,45,145.51,97
2025-09-16T21:35:02Z,75.56,72.98,13.90,45,163.33,92
2025-09-16T21:36:02Z,70.74,71.47,15.82,45,117.06,93
2025-09-16T21:37:02Z,72.81,71.11,10.06,45,288.74,94
2025-09-16T21:38:02Z,72.50,72.50,10.03,45,194.86,98
2025-09-16T21:39:02Z,73.00,73.00,12.68,45,207.35,87
2025-09-16T21:40:02Z,73.50,73.50,12.83,45,185.42,84
2025-09-16T21:41:02Z,74.00,74.00,15.85,45,102.59,81
2025-09-16T21:42:02Z,74.50,74.50,11.66,45,158.86,93
2025-09-16T21:43:02Z,70.07,74.65,13.41,45,131.55,95
2025-09-16T21:44:02Z,73.02,70.63,17.94,45,221.31,97
2025-09-16T21:45:02Z,76.17,76.09,13.71,45,192.99,92
2025-09-16T21:46:02Z,74.83,73.78,10.28,45,191.06,80
2025-09-16T21:47:02Z,72.03,75.25,19.91,45,288.61,97
2025-09-16T21:48:02Z,77.50,77.50,19.70,45,100.11,88
2025-09-16T21:49:02Z,78.00,78.00,16.47,45,159.12,88
2025-09-16T21:50:02Z,78.50,78.50,12.14,45,149.16,96
2025-09-16T21:51:02Z,79.00,79.00,13.13,45,291.98,82
2025-09-16T21:52:02Z,79.50,79.50,14.03,45,217.70,95
2025-09-16T21:53:02Z,81.32,84.67,15.30,45,134.98,89
2025-09-16T21:54:02Z,76.13,76.58,10.35,45,220.03,99
2025-09-16T21:55:02Z,83.86,77.66,13.00,45,291.35,82
2025-09-16T21:56:02Z,80.15,77.77,13.28,45,139.92,96
2025-09-16T21:57:02Z,79.86,77.33,16.69,45,191.24,97
2025-09-16T21:58:02Z,82.50,82.50,17.02,45,114.39,92
2025-09-16T21:59:02Z,83.00,83.00,16.29,45,136.06,85
2025-09-16T22:00:02Z,83.50,83.50,17.33,45,212.95,99
2025-09-16T22:01:02Z,84.00,84.00,14.24,45,190.35,96
2025-09-16T22:02:02Z,84.50,84.50,16.40,45,145.12,91
2025-09-16T22:03:02Z,89.42,89.86,12.80,45,238.61,82
2025-09-16T22:04:02Z,87.10,85.52,16.43,45,251.38,81
2025-09-16T22:05:02Z,86.20,89.61,12.73,45,156.74,86
2025-09-16T22:06:02Z,86.80,83.05,16.03,45,148.73,89
2025-09-16T22:07:02Z,84.70,84.86,18.93,45,180.02,83
2025-09-16T22:08:02Z,87.50,87.50,19.64,45,121.98,80
2025-09-16T22:09:02Z,88.00,88.00,17.86,45,107.36,81
2025-09-16T22:10:02Z,88.50,88.50,19.99,45,297.41,88
2025-09-16T22:11:02Z,89.00,89.00,17.05,45,277.15,92
2025-09-16T22:12:02Z,89.50,89.50,13.69,45,115.67,87
2025-09-16T22:13:02Z,90.86,91.65,12.58,45,183.51,88
2025-09-16T22:14:02Z,90.40,90.13,13.93,45,245.22,99
2025-09-16T22:15:02Z,93.75,90.49,10.48,45,103.53,99
2025-09-16T22:16:02Z,88.11,90.71,10.68,45,237.71,91
2025-09-16T22:17:02Z,94.48,89.57,18.79,45,192.92,85
2025-09-16T22:18:02Z,92.50,92.50,17.17,45,270.09,97
2025-09-16T22:19:02Z,93.00,93.00,19.28,45,163.27,92
2025-09-16T22:20:02Z,93.50,93.50,17.01,45,202.54,96
2025-09-16T22:21:02Z,94.00,94.00,16.77,45,299.94,91
2025-09-16T22:22:02Z,94.50,94.50,12.82,45,146.69,99
2025-09-16T22:23:02Z,99.33,97.46,17.58,45,247.69,94
2025-09-16T22:24:02Z,91.00,98.78,12.37,45,182.76,97
2025-09-16T22:25:02Z,96.12,95.75,11.00,45,246.03,86
2025-09-16T22:26:02Z,95.27,98.10,14.33,45,283.10,88
2025-09-16T22:27:02Z,99.35,100.45,10.30,45,168.24,89
2025-09-16T22:28:02Z,97.50,97.50,15.06,45,273.47,98
2025-09-16T22:29:02Z,98.00,98.00,17.28,45,171.41,95
2025-09-16T22:30:02Z,98.50,98.50,15.99,45,218.11,93
2025-09-16T22:31:02Z,99.00,99.00,13.14,45,287.73,87
2025-09-16T22:32:02Z,99.50,99.50,15.99,45,273.41,82
