timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:30:02Z,38.50,38.50,15.22,135,238.16,88
2025-09-16T20:31:02Z,39.00,39.00,13.42,135,174.74,98
2025-09-16T20:32:02Z,39.50,39.50,18.20,135,204.39,96
2025-09-16T20:33:02Z,40.00,40.00,15.13,135,105.84,85
2025-09-16T20:34:02Z,40.50,40.50,14.16,135,259.07,86
2025-09-16T20:35:02Z,41.00,41.00,12.02,135,255.62,82
2025-09-16T20:36:02Z,41.50,41.50,15.80,135,189.35,80
2025-09-16T20:37:02Z,42.00,42.00,14.86,135,113.48,88
2025-09-16T20:38:02Z,42.50,42.50,11.38,135,140.78,91
2025-09-16T20:39:02Z,43.00,43.00,12.87,135,239.27,82
2025-09-16T20:40:02Z,43.50,43.50,13.21,135,242.58,80
2025-09-16T20:41:02Z,44.00,44.00,19.44,135,255.41,84
2025-09-16T20:42:02Z,44.50,44.50,15.93,135,238.57,83
2025-09-16T20:43:02Z,45.00,45.00,15.76,135,266.72,82
2025-09-16T20:44:02Z,45.50,45.50,12.04,135,282.93,84
2025-09-16T20:45:02Z,46.00,46.00,18.31,135,128.03,84
2025-09-16T20:46:02Z,46.50,46.50,15.98,135,177.83,86
2025-09-16T20:47:02Z,47.00,47.00,19.88,135,194.12,88
2025-09-16T20:48:02Z,47.50,47.50,17.96,135,210.76,98
2025-09-16T20:49:02Z,48.00,48.00,14.08,135,222.83,87
2025-09-16T20:50:02Z,48.50,48.50,19.94,135,186.07,93
2025-09-16T20:51:02Z,49.00,49.00,11.34,135,122.42,94
2025-09-16T20:52:02Z,49.50,49.50,19.48,135,283.80,87
2025-09-16T20:53:02Z,50.00,50.00,19.64,135,243.68,94
2025-09-16T20:54:02Z,50.50,50.50,15.71,135,261.66,81
2025-09-16T20:55:02Z,51.00,51.00,11.50,135,138.00,87
2025-09-16T20:56:02Z,51.50,51.50,16.22,135,157.50,97
2025-09-16T20:57:02Z,52.00,52.00,17.37,135,217.17,95
2025-09-16T20:58:02Z,52.50,52.50,15.67,135,225.45,84
2025-09-16T20:59:02Z,53.00,53.00,13.31,135,210.68,90
2025-09-16T21:00:02Z,53.50,53.50,14.68,135,239.34,81
2025-09-16T21:01:02Z,54.00,54.00,11.92,135,164.47,82
2025-09-16T21:02:02Z,54.50,54.50,16.65,135,213.43,97
2025-09-16T21:03:02Z,55.00,55.00,17.38,135,225.12,93
2025-09-16T21:04:02Z,55.50,55.50,17.59,135,241.58,96
2025-09-16T21:05:02Z,56.00,56.00,16.15,135,149.64,86
2025-09-16T21:06:02Z,56.50,56.50,13.38,135,220.35,97
2025-09-16T21:07:02Z,57.00,57.00,13.08,135,293.64,98
2025-09-16T21:08:02Z,57.50,57.50,11.13,135,187.42,82
2025-09-16T21:09:02Z,58.00,58.00,17.19,135,211.79,94
2025-09-16T21:10:02Z,58.50,58.50,12.21,135,137.76,82
2025-09-16T21:11:02Z,59.00,59.00,13.51,135,214.39,97
2025-09-16T21:12:02Z,59.50,59.50,17.74,135,204.58,88
2025-09-16T21:13:02Z,60.00,60.00,11.68,135,215.12,96
2025-09-16T21:14:02Z,60.50,60.50,11.89,135,200.58,85
2025-09-16T21:15:02Z,61.00,61.00,11.34,135,124.33,89
2025-09-16T21:16:02Z,61.50,61.50,18.22,135,111.13,92
2025-09-16T21:17:02Z,62.00,62.00,14.08,135,212.98,89
2025-09-16T21:18:02Z,62.50,62.50,14.20,135,286.79,84
2025-09-16T21:19:02Z,63.00,63.00,10.20,135,228.52,80
2025-09-16T21:20:02Z,63.50,63.50,13.94,135,150.69,87
2025-09-16T21:21:02Z,64.00,64.00,10.09,135,204.94,84
2025-09-16T21:22:02Z,64.50,64.50,15.09,135,222.59,80
2025-09-16T21:23:02Z,65.00,65.00,10.31,135,284.87,91
2025-09-16T21:24:02Z,65.50,65.50,10.35,135,232.82,80
2025-09-16T21:25:02Z,66.00,66.00,15.42,135,237.06,93
2025-09-16T21:26:02Z,66.50,66.50,14.99,135,228.58,85
2025-09-16T21:27:02Z,67.00,67.00,19.32,135,103.68,83
2025-09-16T21:28:02Z,67.50,67.50,11.21,135,119.66,86
2025-09-16T21:29:02Z,68.00,68.00,16.97,135,110.14,95
2025-09-16T21:30:02Z,68.50,68.50,14.94,135,257.68,88
2025-09-16T21:31:02Z,69.00,69.00,19.45,135,102.69,83
2025-09-16T21:32:02Z,69.50,69.50,16.26,135,241.68,93
2025-09-16T21:33:02Z,70.00,70.00,12.66,135,280.20,92
2025-09-16T21:34:02Z,70.50,70.50,11.89,135,299.44,87
2025-09-16T21:35:02Z,71.00,71.00,18.93,135,291.20,82
2025-09-16T21:36:02Z,71.50,71.50,19.22,135,126.68,100
2025-09-16T21:37:02Z,72.00,72.00,13.84,135,109.12,90
2025-09-16T21:38:02Z,72.50,72.50,16.93,135,295.82,91
2025-09-16T21:39:02Z,73.00,73.00,20.00,135,153.15,81
2025-09-16T21:40:02Z,73.50,73.50,16.43,135,287.98,86
2025-09-16T21:41:02Z,74.00,74.00,18.93,135,187.95,87
2025-09-16T21:42:02Z,74.50,74.50,10.65,135,289.65,96
2025-09-16T21:43:02Z,75.00,75.00,19.24,135,226.49,95
2025-09-16T21:44:02Z,75.50,75.50,19.86,135,271.65,87
2025-09-16T21:45:02Z,76.00,76.00,11.71,135,245.19,85
2025-09-16T21:46:02Z,76.50,76.50,19.45,135,155.52,81
2025-09-16T21:47:02Z,77.00,77.00,10.34,135,253.51,94
2025-09-16T21:48:02Z,77.50,77.50,14.96,135,158.11,80
2025-09-16T21:49:02Z,78.00,78.00,10.40,135,274.75,91
2025-09-16T21:50:02Z,78.50,78.50,14.02,135,204.44,100
2025-09-16T21:51:02Z,79.00,79.00,14.54,135,164.83,99
2025-09-16T21:52:02Z,79.50,79.50,17.04,135,189.47,83
2025-09-16T21:53:02Z,80.00,80.00,10.91,135,156.64,89
2025-09-16T21:54:02Z,80.50,80.50,13.55,135,202.74,98
2025-09-16T21:55:02Z,81.00,81.00,14.21,135,103.14,84
2025-09-16T21:56:02Z,81.50,81.50,16.85,135,162.50,95
2025-09-16T21:57:02Z,82.00,82.00,14.68,135,200.73,93
2025-09-16T21:58:02Z,82.50,82.50,15.26,135,126.96,98
2025-09-16T21:59:02Z,83.00,83.00,11.55,135,114.50,90
2025-09-16T22:00:02Z,83.50,83.50,10.43,135,110.66,92
2025-09-16T22:01:02Z,84.00,84.00,19.23,135,279.80,93
2025-09-16T22:02:02Z,84.50,84.50,11.02,135,201.52,83
2025-09-16T22:03:02Z,85.00,85.00,16.49,135,273.42,83
2025-09-16T22:04:02Z,85.50,85.50,10.50,135,259.68,89
2025-09-16T22:05:02Z,86.00,86.00,13.08,135,282.07,82
2025-09-16T22:06:02Z,86.50,86.50,10.79,135,179.43,83
2025-09-16T22:07:02Z,87.00,87.00,19.43,135,191.49,85
2025-09-16T22:08:02Z,87.50,87.50,19.31,135,203.93,90
2025-09-16T22:09:02Z,88.00,88.00,16.19,135,162.68,95
2025-09-16T22:10:02Z,88.50,88.50,14.31,135,196.32,91
2025-09-16T22:11:02Z,89.00,89.00,19.89,135,196.92,83
2025-09-16T22:12:02Z,89.50,89.50,10.39,135,290.57,96
2025-09-16T22:13:02Z,90.00,90.00,13.94,135,227.49,89
2025-09-16T22:14:02Z,90.50,90.50,15.91,135,206.48,80
2025-09-16T22:15:02Z,91.00,91.00,13.33,135,238.00,85
2025-09-16T22:16:02Z,91.50,91.50,10.98,135,210.45,82
2025-09-16T22:17:02Z,92.00,92.00,12.40,135,170.65,98
2025-09-16T22:18:02Z,92.50,92.50,14.52,135,103.15,95
2025-09-16T22:19:02Z,93.00,93.00,19.47,135,230.29,81
2025-09-16T22:20:02Z,93.50,93.50,14.66,135,156.74,100
2025-09-16T22:21:02Z,94.00,94.00,17.82,135,194.02,95
2025-09-16T22:22:02Z,94.50,94.50,12.60,135,287.27,90
2025-09-16T22:23:02Z,95.00,95.00,19.96,135,253.07,83
2025-09-16T22:24:02Z,95.50,95.50,19.81,135,224.66,84
2025-09-16T22:25:02Z,96.00,96.00,16.45,135,162.93,86
2025-09-16T22:26:02Z,96.50,96.50,14.99,135,226.83,90
2025-09-16T22:27:02Z,97.00,97.00,12.60,135,140.91,96
2025-09-16T22:28:02Z,97.50,97.50,15.23,135,259.64,88
2025-09-16T22:29:02Z,98.00,98.00,15.27,135,138.26,83
2025-09-16T22:30:02Z,98.50,98.50,10.70,135,102.51,93
2025-09-16T22:31:02Z,99.00,99.00,10.07,135,144.55,94
2025-09-16T22:32:02Z,99.50,99.50,12.37,135,295.61,100
