timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:43:03Z,75.00,75.00,17.18,45,207.36,96
2025-09-16T21:44:03Z,75.50,75.50,19.18,45,215.62,99
2025-09-16T21:45:03Z,76.00,76.00,13.64,45,298.87,93
2025-09-16T21:46:03Z,76.50,76.50,12.27,45,202.93,81
2025-09-16T21:47:03Z,77.00,77.00,13.36,45,141.49,88
2025-09-16T21:48:03Z,77.50,77.50,17.65,45,144.26,96
2025-09-16T21:49:03Z,78.00,78.00,19.53,45,132.81,98
2025-09-16T21:50:03Z,78.50,78.50,18.38,45,296.22,82
2025-09-16T21:51:03Z,79.00,79.00,17.16,45,197.17,84
2025-09-16T21:52:03Z,79.50,79.50,12.70,45,155.37,85
2025-09-16T21:53:03Z,80.00,80.00,13.79,45,468.53,86
2025-09-16T21:54:03Z,80.50,80.50,15.56,45,206.23,94
2025-09-16T21:55:03Z,81.00,81.00,10.74,45,293.38,88
2025-09-16T21:56:03Z,81.50,81.50,15.38,45,163.19,92
2025-09-16T21:57:03Z,82.00,82.00,18.94,45,173.35,87
2025-09-16T21:58:03Z,82.50,82.50,10.26,45,111.49,98
2025-09-16T21:59:03Z,83.00,83.00,11.81,45,217.97,95
2025-09-16T22:00:03Z,83.50,83.50,11.97,45,256.64,100
2025-09-16T22:01:03Z,84.00,84.00,19.21,45,166.88,81
2025-09-16T22:02:03Z,84.50,84.50,16.77,45,248.57,87
2025-09-16T22:03:03Z,85.00,85.00,11.98,45,186.67,85
2025-09-16T22:04:03Z,85.50,85.50,16.93,45,109.37,94
2025-09-16T22:05:03Z,86.00,86.00,17.16,45,161.34,97
2025-09-16T22:06:03Z,86.50,86.50,18.04,45,176.88,100
2025-09-16T22:07:03Z,87.00,87.00,14.17,45,147.47,84
2025-09-16T22:08:03Z,87.50,87.50,18.43,45,238.24,91
2025-09-16T22:09:03Z,88.00,88.00,16.45,45,282.89,82
2025-09-16T22:10:03Z,88.50,88.50,13.25,45,166.89,85
2025-09-16T22:11:03Z,89.00,89.00,14.57,45,161.15,86
2025-09-16T22:12:03Z,89.50,89.50,16.29,45,192.01,86
2025-09-16T22:13:03Z,90.00,90.00,12.49,45,428.90,88
2025-09-16T22:14:03Z,90.50,90.50,12.52,45,209.62,92
2025-09-16T22:15:03Z,91.00,91.00,14.96,45,196.71,84
2025-09-16T22:16:03Z,91.50,91.50,11.80,45,268.72,87
2025-09-16T22:17:03Z,92.00,92.00,11.37,45,147.28,84
2025-09-16T22:18:03Z,92.50,92.50,11.90,45,249.84,99
2025-09-16T22:19:03Z,93.00,93.00,11.49,45,157.42,86
2025-09-16T22:20:03Z,93.50,93.50,13.64,45,283.01,98
2025-09-16T22:21:03Z,94.00,94.00,14.43,45,238.44,88
2025-09-16T22:22:03Z,94.50,94.50,13.36,45,246.33,100
2025-09-16T22:23:03Z,95.00,95.00,17.37,45,133.01,84
2025-09-16T22:24:03Z,95.50,95.50,14.08,45,183.07,96
2025-09-16T22:25:03Z,96.00,96.00,14.43,45,119.82,93
2025-09-16T22:26:03Z,96.50,96.50,14.69,45,160.42,93
2025-09-16T22:27:03Z,97.00,97.00,17.44,45,260.94,84
2025-09-16T22:28:03Z,97.50,97.50,19.40,45,118.97,95
2025-09-16T22:29:03Z,98.00,98.00,17.32,45,268.32,93
2025-09-16T22:30:03Z,98.50,98.50,15.19,45,231.73,92
2025-09-16T22:31:03Z,99.00,99.00,18.49,45,126.42,93
2025-09-16T22:32:03Z,99.50,99.50,19.54,45,196.01,88
