timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:20:02Z,33.50,33.50,14.03,45,114.42,83
2025-09-16T20:21:02Z,34.00,34.00,19.81,45,288.24,86
2025-09-16T20:22:02Z,34.50,34.50,15.52,45,144.58,80
2025-09-16T20:23:02Z,39.62,31.52,17.29,45,133.94,80
2025-09-16T20:24:02Z,36.36,38.64,15.37,45,171.02,87
2025-09-16T20:25:02Z,37.30,37.51,16.69,45,297.56,98
2025-09-16T20:26:02Z,40.85,38.41,16.52,45,115.25,94
2025-09-16T20:27:02Z,37.35,40.61,16.66,45,117.05,100
2025-09-16T20:28:02Z,37.50,37.50,19.02,45,110.93,94
2025-09-16T20:29:02Z,38.00,38.00,19.74,45,179.60,93
2025-09-16T20:30:02Z,38.50,38.50,15.70,45,155.32,82
2025-09-16T20:31:02Z,39.00,39.00,14.64,45,297.66,83
2025-09-16T20:32:02Z,39.50,39.50,18.50,45,269.03,84
2025-09-16T20:33:02Z,38.29,43.76,12.45,45,246.71,82
2025-09-16T20:34:02Z,40.20,41.71,12.67,45,164.61,92
2025-09-16T20:35:02Z,45.64,40.97,12.79,45,261.69,87
2025-09-16T20:36:02Z,40.40,37.08,16.43,45,153.79,88
2025-09-16T20:37:02Z,40.31,45.33,13.39,45,244.31,83
2025-09-16T20:38:02Z,42.50,42.50,11.68,45,203.20,83
2025-09-16T20:39:02Z,43.00,43.00,11.19,45,150.54,90
2025-09-16T20:40:02Z,43.50,43.50,18.81,45,183.83,81
2025-09-16T20:41:02Z,44.00,44.00,18.91,45,196.41,91
2025-09-16T20:42:02Z,44.50,44.50,18.13,45,154.80,87
2025-09-16T20:43:02Z,40.89,46.93,11.35,45,177.36,86
2025-09-16T20:44:02Z,41.32,43.13,15.95,45,142.30,89
2025-09-16T20:45:02Z,48.57,48.71,12.92,45,207.53,96
2025-09-16T20:46:02Z,46.04,51.02,15.89,45,223.17,92
2025-09-16T20:47:02Z,42.11,42.34,17.89,45,102.53,93
2025-09-16T20:48:02Z,47.50,47.50,11.12,45,227.91,99
2025-09-16T20:49:02Z,48.00,48.00,10.60,45,221.84,86
2025-09-16T20:50:02Z,48.50,48.50,16.31,45,130.04,96
2025-09-16T20:51:02Z,49.00,49.00,18.68,45,140.68,86
2025-09-16T20:52:02Z,49.50,49.50,17.05,45,265.67,94
2025-09-16T20:53:02Z,52.73,52.30,16.25,45,271.17,94
2025-09-16T20:54:02Z,45.89,53.16,16.47,45,226.22,94
2025-09-16T20:55:02Z,49.30,48.56,15.41,45,149.01,80
2025-09-16T20:56:02Z,54.03,52.53,18.17,45,260.99,86
2025-09-16T20:57:02Z,56.51,47.53,11.32,45,218.05,94
2025-09-16T20:58:02Z,52.50,52.50,18.18,45,203.44,85
2025-09-16T20:59:02Z,53.00,53.00,15.99,45,259.62,93
2025-09-16T21:00:02Z,53.50,53.50,12.60,45,203.12,81
2025-09-16T21:01:02Z,54.00,54.00,19.38,45,168.95,92
2025-09-16T21:02:02Z,54.50,54.50,11.04,45,102.14,88
2025-09-16T21:03:02Z,53.73,53.93,12.72,45,231.79,86
2025-09-16T21:04:02Z,51.65,55.36,12.28,45,277.21,84
2025-09-16T21:05:02Z,59.97,59.02,17.98,45,171.03,92
2025-09-16T21:06:02Z,56.54,58.91,16.53,45,140.93,92
2025-09-16T21:07:02Z,55.39,57.36,12.28,45,256.68,89
2025-09-16T21:08:02Z,57.50,57.50,14.04,45,291.40,88
2025-09-16T21:09:02Z,58.00,58.00,16.89,45,248.52,87
2025-09-16T21:10:02Z,58.50,58.50,14.71,45,163.01,85
2025-09-16T21:11:02Z,59.00,59.00,16.18,45,264.66,95
2025-09-16T21:12:02Z,59.50,59.50,19.77,45,103.04,96
2025-09-16T21:13:02Z,64.35,60.28,12.70,45,140.80,80
2025-09-16T21:14:02Z,60.56,58.56,10.94,45,182.00,86
2025-09-16T21:15:02Z,64.29,59.83,17.21,45,272.67,93
2025-09-16T21:16:02Z,56.86,57.79,17.63,45,224.53,80
2025-09-16T21:17:02Z,66.90,65.22,19.22,45,180.90,82
2025-09-16T21:18:02Z,62.50,62.50,10.12,45,108.48,80
2025-09-16T21:19:02Z,63.00,63.00,12.71,45,219.47,85
2025-09-16T21:20:02Z,63.50,63.50,11.92,45,188.67,98
2025-09-16T21:21:02Z,64.00,64.00,14.78,45,128.71,87
2025-09-16T21:22:02Z,64.50,64.50,16.89,45,198.40,89
2025-09-16T21:23:02Z,61.35,64.53,10.46,45,294.78,97
2025-09-16T21:24:02Z,62.30,68.76,16.97,45,242.31,88
2025-09-16T21:25:02Z,64.40,68.28,19.05,45,165.52,93
2025-09-16T21:26:02Z,66.70,65.27,12.71,45,121.95,93
2025-09-16T21:27:02Z,66.39,63.57,10.92,45,170.35,96
2025-09-16T21:28:02Z,67.50,67.50,19.78,45,236.53,99
2025-09-16T21:29:02Z,68.00,68.00,19.66,45,187.81,89
2025-09-16T21:30:02Z,68.50,68.50,14.93,45,169.61,88
2025-09-16T21:31:02Z,69.00,69.00,15.19,45,200.01,92
2025-09-16T21:32:02Z,69.50,69.50,11.57,45,273.62,92
2025-09-16T21:33:02Z,71.36,70.33,19.40,45,113.17,97
2025-09-16T21:34:02Z,66.36,66.66,14.36,45,277.59,92
2025-09-16T21:35:02Z,68.56,66.13,14.40,45,180.57,86
2025-09-16T21:36:02Z,71.79,75.82,14.92,45,270.94,89
2025-09-16T21:37:02Z,68.54,69.93,17.45,45,146.12,95
2025-09-16T21:38:02Z,72.50,72.50,17.52,45,172.81,97
2025-09-16T21:39:02Z,73.00,73.00,19.10,45,212.00,98
2025-09-16T21:40:02Z,73.50,73.50,11.38,45,185.82,99
2025-09-16T21:41:02Z,74.00,74.00,14.71,45,175.19,95
2025-09-16T21:42:02Z,74.50,74.50,11.73,45,273.00,82
2025-09-16T21:43:02Z,78.08,73.57,18.09,45,151.24,97
2025-09-16T21:44:02Z,74.16,71.19,18.21,45,135.48,98
2025-09-16T21:45:02Z,80.93,72.47,17.47,45,225.06,100
2025-09-16T21:46:02Z,77.10,76.97,16.47,45,180.16,95
2025-09-16T21:47:02Z,76.13,75.97,11.24,45,109.36,95
2025-09-16T21:48:02Z,77.50,77.50,11.34,45,272.87,96
2025-09-16T21:49:02Z,78.00,78.00,11.88,45,284.56,84
2025-09-16T21:50:02Z,78.50,78.50,14.83,45,208.24,92
2025-09-16T21:51:02Z,79.00,79.00,16.04,45,142.90,81
2025-09-16T21:52:02Z,79.50,79.50,17.78,45,192.61,96
2025-09-16T21:53:02Z,84.13,75.86,18.99,45,202.73,83
2025-09-16T21:54:02Z,76.67,77.55,10.95,45,222.57,86
2025-09-16T21:55:02Z,86.00,82.83,12.16,45,230.64,90
2025-09-16T21:56:02Z,83.96,85.80,17.64,45,274.32,89
2025-09-16T21:57:02Z,80.18,84.39,11.23,45,270.60,89
2025-09-16T21:58:02Z,82.50,82.50,10.56,45,169.11,81
2025-09-16T21:59:02Z,83.00,83.00,15.76,45,118.57,83
2025-09-16T22:00:02Z,83.50,83.50,13.04,45,270.75,91
2025-09-16T22:01:02Z,84.00,84.00,18.60,45,145.53,80
2025-09-16T22:02:02Z,84.50,84.50,16.70,45,200.52,81
2025-09-16T22:03:02Z,85.91,86.82,17.11,45,245.50,84
2025-09-16T22:04:02Z,85.19,88.25,16.40,45,216.92,88
2025-09-16T22:05:02Z,89.90,86.96,15.57,45,207.29,86
2025-09-16T22:06:02Z,82.62,84.60,10.40,45,124.65,89
2025-09-16T22:07:02Z,88.61,89.72,14.63,45,226.73,87
2025-09-16T22:08:02Z,87.50,87.50,16.81,45,172.93,99
2025-09-16T22:09:02Z,88.00,88.00,15.33,45,147.77,80
2025-09-16T22:10:02Z,88.50,88.50,14.77,45,297.38,98
2025-09-16T22:11:02Z,89.00,89.00,11.64,45,163.10,99
2025-09-16T22:12:02Z,89.50,89.50,19.12,45,271.93,95
2025-09-16T22:13:02Z,88.71,89.06,18.93,45,143.76,80
2025-09-16T22:14:02Z,91.10,93.08,18.15,45,132.04,89
2025-09-16T22:15:02Z,92.18,93.75,13.88,45,269.86,84
2025-09-16T22:16:02Z,93.31,87.38,14.43,45,292.39,87
2025-09-16T22:17:02Z,91.17,90.24,14.64,45,165.12,98
2025-09-16T22:18:02Z,92.50,92.50,18.23,45,199.65,97
2025-09-16T22:19:02Z,93.00,93.00,10.57,45,259.24,86
2025-09-16T22:20:02Z,93.50,93.50,19.35,45,132.79,86
2025-09-16T22:21:02Z,94.00,94.00,12.76,45,217.52,81
2025-09-16T22:22:02Z,94.50,94.50,18.87,45,118.08,93
2025-09-16T22:23:02Z,98.71,91.77,12.65,45,281.24,96
2025-09-16T22:24:02Z,99.00,97.66,16.89,45,120.82,80
2025-09-16T22:25:02Z,95.34,94.67,12.74,45,291.59,83
2025-09-16T22:26:02Z,93.80,101.41,15.68,45,238.70,96
2025-09-16T22:27:02Z,93.85,93.68,12.50,45,292.46,93
2025-09-16T22:28:02Z,97.50,97.50,10.93,45,218.37,97
2025-09-16T22:29:02Z,98.00,98.00,15.46,45,220.19,90
2025-09-16T22:30:02Z,98.50,98.50,11.33,45,194.07,96
2025-09-16T22:31:02Z,99.00,99.00,16.62,45,208.33,100
2025-09-16T22:32:02Z,99.50,99.50,13.25,45,250.81,83
