timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:03:02Z,24.62,24.61,16.50,45,258.63,85
2025-09-16T20:04:02Z,25.81,24.68,16.11,43,114.16,85
2025-09-16T20:05:02Z,25.49,25.90,17.66,40,256.65,86
2025-09-16T20:06:02Z,25.68,25.82,10.60,42,143.27,96
2025-09-16T20:07:02Z,26.04,26.28,16.91,49,134.02,99
2025-09-16T20:08:02Z,27.94,27.62,19.76,47,287.35,94
2025-09-16T20:09:02Z,28.96,28.50,16.49,43,294.40,100
2025-09-16T20:10:02Z,28.04,29.07,14.98,49,248.93,90
2025-09-16T20:11:02Z,29.87,28.39,18.21,42,105.59,95
2025-09-16T20:12:02Z,29.88,29.74,11.43,41,150.93,99
2025-09-16T20:13:02Z,29.78,29.21,18.35,49,198.87,83
2025-09-16T20:14:02Z,31.29,30.22,15.14,46,244.51,97
2025-09-16T20:15:02Z,30.89,30.54,11.21,46,260.09,92
2025-09-16T20:16:02Z,30.65,32.38,11.34,41,227.52,89
2025-09-16T20:17:02Z,32.28,32.88,10.95,40,132.58,85
2025-09-16T20:18:02Z,33.43,33.37,13.88,43,172.91,81
2025-09-16T20:19:02Z,32.62,33.73,10.35,41,286.34,85
2025-09-16T20:20:02Z,33.00,34.16,18.14,47,297.05,94
2025-09-16T20:21:02Z,34.44,33.92,18.24,47,129.26,94
2025-09-16T20:22:02Z,35.02,34.96,11.17,42,114.90,85
2025-09-16T20:23:02Z,35.37,34.75,18.82,41,186.73,90
2025-09-16T20:24:02Z,34.69,35.47,12.50,48,140.02,86
2025-09-16T20:25:02Z,35.33,36.44,19.86,46,103.13,95
2025-09-16T20:26:02Z,36.92,37.37,15.31,42,261.56,80
2025-09-16T20:27:02Z,37.68,37.63,15.75,43,189.46,81
2025-09-16T20:28:02Z,37.15,38.26,15.42,41,247.43,96
2025-09-16T20:29:02Z,37.09,38.19,10.89,44,273.54,83
2025-09-16T20:30:02Z,39.28,37.99,16.91,43,127.31,90
2025-09-16T20:31:02Z,39.05,40.00,16.29,46,235.32,80
2025-09-16T20:32:02Z,40.20,39.95,13.01,50,152.00,91
2025-09-16T20:33:02Z,39.92,40.06,16.28,40,198.68,80
2025-09-16T20:34:02Z,40.92,40.91,18.97,45,288.63,80
2025-09-16T20:35:02Z,40.63,40.06,17.56,48,254.02,88
2025-09-16T20:36:02Z,40.98,40.79,18.86,42,198.85,95
2025-09-16T20:37:02Z,41.92,42.98,16.72,41,229.40,95
2025-09-16T20:38:02Z,42.51,42.54,12.50,41,144.02,87
2025-09-16T20:39:02Z,42.17,42.96,10.95,47,294.17,93
2025-09-16T20:40:02Z,42.99,44.41,16.78,44,159.67,95
2025-09-16T20:41:02Z,43.47,43.11,11.59,48,123.82,81
2025-09-16T20:42:02Z,45.09,44.54,13.46,44,274.72,91
2025-09-16T20:43:02Z,44.32,44.87,17.59,45,122.69,94
2025-09-16T20:44:02Z,45.56,46.11,20.00,44,298.76,90
2025-09-16T20:45:02Z,46.08,46.45,18.79,43,162.02,97
2025-09-16T20:46:02Z,47.37,45.53,17.25,46,109.96,84
2025-09-16T20:47:02Z,46.53,47.22,11.97,47,142.53,100
2025-09-16T20:48:02Z,46.73,46.89,15.94,50,109.93,83
2025-09-16T20:49:02Z,47.89,47.87,17.20,40,239.07,82
2025-09-16T20:50:02Z,47.89,47.51,18.97,47,193.93,85
2025-09-16T20:51:02Z,48.19,48.72,16.81,45,223.85,82
2025-09-16T20:52:02Z,49.59,49.59,15.83,48,246.71,91
2025-09-16T20:53:02Z,49.40,50.18,16.94,46,169.60,90
2025-09-16T20:54:02Z,51.00,51.17,19.55,47,110.35,86
2025-09-16T20:55:02Z,51.69,51.62,10.88,44,132.37,86
2025-09-16T20:56:02Z,51.15,52.25,10.14,50,208.41,99
2025-09-16T20:57:02Z,51.43,51.84,15.81,42,299.24,100
2025-09-16T20:58:02Z,52.76,53.44,11.83,48,188.44,87
2025-09-16T20:59:02Z,53.74,53.30,13.02,40,181.47,90
2025-09-16T21:00:02Z,54.49,54.47,10.03,48,142.94,97
2025-09-16T21:01:02Z,53.92,53.24,17.63,48,103.74,96
2025-09-16T21:02:02Z,54.68,53.63,16.53,44,277.87,90
2025-09-16T21:03:02Z,54.80,54.99,14.53,41,150.69,89
2025-09-16T21:04:02Z,56.27,56.38,19.25,45,120.50,98
2025-09-16T21:05:02Z,55.37,56.82,13.63,41,252.69,80
2025-09-16T21:06:02Z,56.75,56.96,19.91,40,218.20,84
2025-09-16T21:07:02Z,56.87,57.01,11.03,45,145.80,98
2025-09-16T21:08:02Z,58.42,56.82,15.51,40,131.70,94
2025-09-16T21:09:02Z,57.69,58.36,14.03,46,257.19,96
2025-09-16T21:10:02Z,57.63,57.60,11.09,49,287.68,95
2025-09-16T21:11:02Z,58.69,58.59,18.02,40,179.98,90
2025-09-16T21:12:02Z,59.47,59.20,13.82,44,240.62,89
2025-09-16T21:13:02Z,60.62,60.99,10.06,48,131.79,83
2025-09-16T21:14:02Z,59.72,60.23,17.37,45,268.42,95
2025-09-16T21:15:02Z,61.34,61.50,18.63,45,107.97,83
2025-09-16T21:16:02Z,61.60,62.38,10.61,45,195.97,98
2025-09-16T21:17:02Z,61.18,61.28,14.84,43,241.07,93
2025-09-16T21:18:02Z,62.54,62.95,11.16,46,185.04,96
2025-09-16T21:19:02Z,62.22,62.89,18.95,46,135.33,95
2025-09-16T21:20:02Z,62.58,63.91,11.56,42,173.62,94
2025-09-16T21:21:02Z,63.23,63.00,18.96,49,146.16,88
2025-09-16T21:22:02Z,65.42,64.38,11.68,47,192.28,97
2025-09-16T21:23:02Z,65.93,64.15,12.07,49,118.96,91
2025-09-16T21:24:02Z,65.50,64.51,15.99,47,116.89,95
2025-09-16T21:25:02Z,66.42,65.12,12.07,44,279.54,91
2025-09-16T21:26:02Z,66.64,66.68,17.61,42,206.41,96
2025-09-16T21:27:02Z,67.59,66.11,18.30,43,135.08,95
2025-09-16T21:28:02Z,67.77,66.89,13.85,44,249.68,94
2025-09-16T21:29:02Z,67.11,67.68,19.05,45,192.08,92
2025-09-16T21:30:02Z,69.08,67.94,16.33,50,252.55,91
2025-09-16T21:31:02Z,68.53,69.48,17.53,40,190.48,98
2025-09-16T21:32:02Z,69.72,70.15,17.21,42,287.15,93
2025-09-16T21:33:02Z,69.59,69.53,12.51,48,290.75,95
2025-09-16T21:34:02Z,70.21,71.18,16.03,46,211.43,99
2025-09-16T21:35:02Z,71.41,71.16,15.48,43,276.56,88
2025-09-16T21:36:02Z,71.59,72.06,15.98,48,297.74,98
2025-09-16T21:37:02Z,72.47,71.21,17.83,43,203.50,86
2025-09-16T21:38:02Z,72.32,72.34,11.69,48,176.50,84
2025-09-16T21:39:02Z,73.20,72.53,10.73,42,209.39,80
2025-09-16T21:40:02Z,72.68,73.89,10.61,47,290.32,85
2025-09-16T21:41:02Z,73.96,73.95,18.58,46,208.14,96
2025-09-16T21:42:02Z,74.21,74.62,14.50,41,298.83,94
2025-09-16T21:43:02Z,75.16,74.51,10.50,47,209.57,96
2025-09-16T21:44:02Z,75.36,76.31,11.03,40,148.14,80
2025-09-16T21:45:02Z,76.98,75.31,16.01,44,235.11,100
2025-09-16T21:46:02Z,76.71,77.31,13.39,40,149.70,99
2025-09-16T21:47:02Z,76.25,77.45,16.48,48,134.45,85
2025-09-16T21:48:02Z,77.57,78.49,18.46,47,227.11,86
2025-09-16T21:49:02Z,78.51,77.52,15.13,40,264.85,84
2025-09-16T21:50:02Z,79.38,79.02,13.17,45,136.81,80
2025-09-16T21:51:02Z,79.40,79.88,17.89,42,133.23,81
2025-09-16T21:52:02Z,78.92,79.88,18.89,41,266.45,80
2025-09-16T21:53:02Z,80.86,80.62,17.92,50,254.52,99
2025-09-16T21:54:02Z,79.61,81.30,11.97,50,244.09,85
2025-09-16T21:55:02Z,80.38,80.16,18.69,47,136.39,96
2025-09-16T21:56:02Z,82.27,81.82,18.43,42,197.03,99
2025-09-16T21:57:02Z,82.57,82.03,19.15,44,103.77,80
2025-09-16T21:58:02Z,81.51,82.02,11.40,49,101.43,84
2025-09-16T21:59:02Z,83.71,82.68,14.19,43,297.18,98
2025-09-16T22:00:02Z,83.35,82.57,16.72,42,135.98,94
2025-09-16T22:01:02Z,83.64,83.60,15.86,46,214.23,100
2025-09-16T22:02:02Z,84.02,85.43,11.09,48,262.00,99
2025-09-16T22:03:02Z,85.50,84.29,13.86,50,211.79,82
2025-09-16T22:04:02Z,84.93,84.80,16.64,43,101.60,100
2025-09-16T22:05:02Z,85.49,85.78,18.50,45,130.88,81
2025-09-16T22:06:02Z,86.37,86.78,11.72,47,259.34,91
2025-09-16T22:07:02Z,86.06,87.20,16.35,50,142.85,88
2025-09-16T22:08:02Z,88.14,88.38,16.65,47,184.27,82
2025-09-16T22:09:02Z,87.26,87.02,18.97,45,278.83,84
2025-09-16T22:10:02Z,89.42,88.71,19.23,40,163.14,84
2025-09-16T22:11:02Z,88.06,89.63,16.95,42,120.86,93
2025-09-16T22:12:02Z,90.43,88.85,10.92,41,147.00,82
2025-09-16T22:13:02Z,89.00,90.39,15.66,49,152.69,88
2025-09-16T22:14:02Z,89.62,91.34,12.64,46,153.09,92
2025-09-16T22:15:02Z,91.36,90.34,13.28,40,184.26,84
2025-09-16T22:16:02Z,92.27,91.29,16.91,47,247.99,97
2025-09-16T22:17:02Z,92.55,91.80,17.48,41,111.47,91
2025-09-16T22:18:02Z,91.53,91.82,12.73,47,232.59,94
2025-09-16T22:19:02Z,92.17,92.40,19.01,44,136.68,87
2025-09-16T22:20:02Z,92.83,93.82,17.61,44,298.49,84
2025-09-16T22:21:02Z,94.95,94.77,16.83,44,285.51,91
2025-09-16T22:22:02Z,94.20,93.65,18.93,46,115.51,100
2025-09-16T22:23:02Z,94.35,94.02,15.95,45,240.17,83
2025-09-16T22:24:02Z,94.55,95.64,12.20,46,292.36,95
2025-09-16T22:25:02Z,95.90,96.68,10.69,48,198.08,89
2025-09-16T22:26:02Z,96.45,96.36,13.64,41,126.06,86
2025-09-16T22:27:02Z,96.71,97.65,17.60,42,284.76,85
2025-09-16T22:28:02Z,96.98,96.94,15.85,46,183.24,99
2025-09-16T22:29:02Z,97.01,98.46,13.94,44,138.06,100
2025-09-16T22:30:02Z,98.27,98.73,10.45,46,256.08,88
2025-09-16T22:31:02Z,99.01,98.61,11.54,50,284.45,82
2025-09-16T22:32:02Z,98.52,99.49,13.25,41,251.35,84
