timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:23:02Z,63.65,64.75,10.22,45,250.68,85
2025-09-16T21:24:02Z,70.29,68.50,19.68,45,140.22,80
2025-09-16T21:25:02Z,61.90,63.17,13.11,45,221.27,90
2025-09-16T21:26:02Z,61.53,68.55,18.05,45,137.01,93
2025-09-16T21:27:02Z,69.97,64.95,17.09,45,127.56,96
2025-09-16T21:28:02Z,67.50,67.50,10.89,45,289.94,89
2025-09-16T21:29:02Z,68.00,68.00,15.49,45,102.34,86
2025-09-16T21:30:02Z,68.50,68.50,17.88,45,267.14,98
2025-09-16T21:31:02Z,69.00,69.00,16.36,45,136.82,94
2025-09-16T21:32:02Z,69.50,69.50,19.57,45,157.22,86
2025-09-16T21:33:02Z,72.72,74.09,15.74,45,299.36,93
2025-09-16T21:34:02Z,69.44,69.84,18.10,45,196.79,86
2025-09-16T21:35:02Z,75.08,75.09,19.10,45,295.88,96
2025-09-16T21:36:02Z,74.31,72.85,16.01,45,204.35,80
2025-09-16T21:37:02Z,67.77,75.97,19.75,45,285.71,100
2025-09-16T21:38:02Z,72.50,72.50,11.29,45,223.15,100
2025-09-16T21:39:02Z,73.00,73.00,13.27,45,141.46,89
2025-09-16T21:40:02Z,73.50,73.50,15.61,45,185.94,96
2025-09-16T21:41:02Z,74.00,74.00,19.14,45,238.52,97
2025-09-16T21:42:02Z,74.50,74.50,12.00,45,247.50,84
2025-09-16T21:43:02Z,78.23,70.30,17.64,45,234.29,87
2025-09-16T21:44:02Z,72.81,73.78,12.65,45,169.89,92
2025-09-16T21:45:02Z,72.52,77.39,18.06,45,181.71,80
2025-09-16T21:46:02Z,80.81,80.19,13.35,45,288.40,87
2025-09-16T21:47:02Z,72.49,76.72,11.01,45,286.40,83
2025-09-16T21:48:02Z,77.50,77.50,10.30,45,144.38,98
2025-09-16T21:49:02Z,78.00,78.00,11.13,45,122.79,87
2025-09-16T21:50:02Z,78.50,78.50,10.49,45,287.90,97
2025-09-16T21:51:02Z,79.00,79.00,17.51,45,140.26,100
2025-09-16T21:52:02Z,79.50,79.50,16.69,45,126.19,99
2025-09-16T21:53:02Z,80.20,75.66,17.17,45,297.94,100
2025-09-16T21:54:02Z,76.97,84.88,14.00,45,188.50,100
2025-09-16T21:55:02Z,83.75,84.31,13.61,45,227.55,94
2025-09-16T21:56:02Z,86.45,86.04,19.95,45,102.98,84
2025-09-16T21:57:02Z,86.73,77.47,11.67,45,299.71,99
2025-09-16T21:58:02Z,82.50,82.50,12.22,45,103.25,90
2025-09-16T21:59:02Z,83.00,83.00,16.14,45,184.90,87
2025-09-16T22:00:02Z,83.50,83.50,12.73,45,293.55,90
2025-09-16T22:01:02Z,84.00,84.00,11.70,45,255.93,83
2025-09-16T22:02:02Z,84.50,84.50,14.70,45,291.33,91
2025-09-16T22:03:02Z,84.77,83.06,14.78,45,266.38,97
2025-09-16T22:04:02Z,84.83,89.40,11.29,45,202.06,84
2025-09-16T22:05:02Z,87.89,85.94,15.00,45,241.78,86
2025-09-16T22:06:02Z,83.75,83.21,12.19,45,145.17,82
2025-09-16T22:07:02Z,90.71,82.94,18.74,45,286.34,80
2025-09-16T22:08:02Z,87.50,87.50,15.27,45,136.35,87
2025-09-16T22:09:02Z,88.00,88.00,16.49,45,211.28,87
2025-09-16T22:10:02Z,88.50,88.50,10.57,45,150.27,90
2025-09-16T22:11:02Z,89.00,89.00,12.75,45,101.26,98
2025-09-16T22:12:02Z,89.50,89.50,12.67,45,216.07,91
2025-09-16T22:13:02Z,86.46,87.12,11.98,45,288.25,89
2025-09-16T22:14:02Z,85.63,91.97,14.74,45,224.84,97
2025-09-16T22:15:02Z,91.97,89.58,17.76,45,225.91,99
2025-09-16T22:16:02Z,89.88,90.06,19.79,45,251.29,85
2025-09-16T22:17:02Z,87.39,88.59,15.34,45,275.14,90
2025-09-16T22:18:02Z,92.50,92.50,13.84,45,122.65,90
2025-09-16T22:19:02Z,93.00,93.00,19.29,45,221.86,84
2025-09-16T22:20:02Z,93.50,93.50,18.75,45,116.55,98
2025-09-16T22:21:02Z,94.00,94.00,13.27,45,228.14,96
2025-09-16T22:22:02Z,94.50,94.50,17.10,45,287.33,95
2025-09-16T22:23:02Z,94.79,95.55,15.29,45,205.35,82
2025-09-16T22:24:02Z,92.46,95.17,15.37,45,105.93,86
2025-09-16T22:25:02Z,94.48,99.49,10.13,45,133.10,97
2025-09-16T22:26:02Z,94.94,98.44,10.41,45,263.73,82
2025-09-16T22:27:02Z,101.65,98.63,17.31,45,141.17,89
2025-09-16T22:28:02Z,97.50,97.50,15.99,45,216.75,97
2025-09-16T22:29:02Z,98.00,98.00,16.40,45,110.43,86
2025-09-16T22:30:02Z,98.50,98.50,12.33,45,208.25,82
2025-09-16T22:31:02Z,99.00,99.00,13.24,45,134.98,82
2025-09-16T22:32:02Z,99.50,99.50,14.91,45,250.94,89
