timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:49:02Z,48.00,48.00,12.86,45,206.76,99
2025-09-16T20:50:02Z,48.50,48.50,15.14,45,282.94,92
2025-09-16T20:51:02Z,49.00,49.00,12.33,45,253.40,91
2025-09-16T20:52:02Z,49.50,49.50,19.57,45,285.68,88
2025-09-16T20:53:02Z,50.00,50.00,11.97,45,128.09,90
2025-09-16T20:54:02Z,50.50,50.50,14.02,45,119.68,0
2025-09-16T20:55:02Z,51.00,51.00,12.29,45,135.81,0
2025-09-16T20:56:02Z,51.50,51.50,18.53,45,186.44,0
2025-09-16T20:57:02Z,52.00,52.00,15.70,45,160.05,0
2025-09-16T20:58:02Z,52.50,52.50,18.98,45,292.73,0
2025-09-16T20:59:02Z,53.00,53.00,13.62,45,228.00,0
2025-09-16T21:00:02Z,53.50,53.50,14.02,45,215.17,0
2025-09-16T21:01:02Z,54.00,54.00,11.56,45,114.18,0
2025-09-16T21:02:02Z,54.50,54.50,16.02,45,174.62,0
2025-09-16T21:03:02Z,55.00,55.00,18.88,45,279.85,0
2025-09-16T21:04:02Z,55.50,55.50,18.02,45,123.58,0
2025-09-16T21:05:02Z,56.00,56.00,14.97,45,207.50,0
2025-09-16T21:06:02Z,56.50,56.50,11.11,45,278.54,0
2025-09-16T21:07:02Z,57.00,57.00,11.63,45,268.21,0
2025-09-16T21:08:02Z,57.50,57.50,11.86,45,243.24,0
2025-09-16T21:09:02Z,58.00,58.00,15.73,45,225.32,0
2025-09-16T21:10:02Z,58.50,58.50,16.17,45,189.86,0
2025-09-16T21:11:02Z,59.00,59.00,17.25,45,107.36,0
2025-09-16T21:12:02Z,59.50,59.50,10.66,45,298.16,0
2025-09-16T21:13:02Z,60.00,60.00,11.05,45,267.56,0
2025-09-16T21:14:02Z,60.50,60.50,17.75,45,190.77,0
2025-09-16T21:15:02Z,61.00,61.00,11.90,45,110.35,0
2025-09-16T21:16:02Z,61.50,61.50,17.60,45,158.11,0
2025-09-16T21:17:02Z,62.00,62.00,14.57,45,141.61,0
2025-09-16T21:18:02Z,62.50,62.50,18.14,45,180.51,0
2025-09-16T21:19:02Z,63.00,63.00,10.31,45,209.35,0
2025-09-16T21:20:02Z,63.50,63.50,12.01,45,257.91,0
2025-09-16T21:21:02Z,64.00,64.00,14.53,45,186.30,0
2025-09-16T21:22:02Z,64.50,64.50,12.69,45,202.34,0
2025-09-16T21:23:02Z,65.00,65.00,15.19,45,272.44,0
2025-09-16T21:24:02Z,65.50,65.50,19.48,45,240.49,0
2025-09-16T21:25:02Z,66.00,66.00,10.64,45,160.67,0
2025-09-16T21:26:02Z,66.50,66.50,10.47,45,188.31,0
2025-09-16T21:27:02Z,67.00,67.00,12.44,45,283.42,0
2025-09-16T21:28:02Z,67.50,67.50,17.51,45,236.20,0
2025-09-16T21:29:02Z,68.00,68.00,19.07,45,265.18,0
2025-09-16T21:30:02Z,68.50,68.50,19.82,45,223.13,0
2025-09-16T21:31:02Z,69.00,69.00,11.56,45,165.25,0
2025-09-16T21:32:02Z,69.50,69.50,18.71,45,252.19,0
2025-09-16T21:33:02Z,70.00,70.00,18.39,45,272.23,0
2025-09-16T21:34:02Z,70.50,70.50,17.19,45,260.86,0
2025-09-16T21:35:02Z,71.00,71.00,18.03,45,138.75,0
2025-09-16T21:36:02Z,71.50,71.50,18.75,45,276.92,0
2025-09-16T21:37:02Z,72.00,72.00,18.57,45,103.25,0
2025-09-16T21:38:02Z,72.50,72.50,11.40,45,179.22,0
2025-09-16T21:39:02Z,73.00,73.00,19.70,45,188.47,0
2025-09-16T21:40:02Z,73.50,73.50,16.47,45,287.31,0
2025-09-16T21:41:02Z,74.00,74.00,18.66,45,202.13,0
2025-09-16T21:42:02Z,74.50,74.50,16.58,45,219.98,0
2025-09-16T21:43:02Z,75.00,75.00,16.44,45,115.70,0
2025-09-16T21:44:02Z,75.50,75.50,13.90,45,194.65,0
2025-09-16T21:45:02Z,76.00,76.00,13.66,45,144.31,0
2025-09-16T21:46:02Z,76.50,76.50,10.38,45,152.32,0
2025-09-16T21:47:02Z,77.00,77.00,13.11,45,116.41,0
2025-09-16T21:48:02Z,77.50,77.50,13.17,45,203.89,0
2025-09-16T21:49:02Z,78.00,78.00,19.73,45,179.48,0
2025-09-16T21:50:02Z,78.50,78.50,10.72,45,132.05,0
2025-09-16T21:51:02Z,79.00,79.00,19.20,45,190.24,0
2025-09-16T21:52:02Z,79.50,79.50,13.33,45,201.67,0
2025-09-16T21:53:02Z,80.00,80.00,17.17,45,254.04,0
2025-09-16T21:54:02Z,80.50,80.50,16.00,45,176.34,0
2025-09-16T21:55:02Z,81.00,81.00,10.49,45,287.01,0
2025-09-16T21:56:02Z,81.50,81.50,15.98,45,139.02,0
2025-09-16T21:57:02Z,82.00,82.00,11.06,45,103.60,0
2025-09-16T21:58:02Z,82.50,82.50,12.62,45,170.48,0
2025-09-16T21:59:02Z,83.00,83.00,13.50,45,119.53,0
2025-09-16T22:00:02Z,83.50,83.50,19.20,45,293.67,0
2025-09-16T22:01:02Z,84.00,84.00,18.06,45,193.47,0
2025-09-16T22:02:02Z,84.50,84.50,18.52,45,211.53,0
2025-09-16T22:03:02Z,85.00,85.00,14.25,45,124.61,0
2025-09-16T22:04:02Z,85.50,85.50,14.66,45,150.76,0
2025-09-16T22:05:02Z,86.00,86.00,16.70,45,288.47,0
2025-09-16T22:06:02Z,86.50,86.50,11.22,45,132.17,0
2025-09-16T22:07:02Z,87.00,87.00,10.66,45,163.40,0
2025-09-16T22:08:02Z,87.50,87.50,10.43,45,225.42,0
2025-09-16T22:09:02Z,88.00,88.00,18.14,45,263.85,0
2025-09-16T22:10:02Z,88.50,88.50,16.73,45,220.06,0
2025-09-16T22:11:02Z,89.00,89.00,14.83,45,134.90,0
2025-09-16T22:12:02Z,89.50,89.50,17.78,45,212.75,0
2025-09-16T22:13:02Z,90.00,90.00,10.39,45,199.53,0
2025-09-16T22:14:02Z,90.50,90.50,19.07,45,222.77,0
2025-09-16T22:15:02Z,91.00,91.00,19.87,45,103.01,0
2025-09-16T22:16:02Z,91.50,91.50,12.52,45,276.56,0
2025-09-16T22:17:02Z,92.00,92.00,16.75,45,197.07,0
2025-09-16T22:18:02Z,92.50,92.50,11.16,45,215.86,0
2025-09-16T22:19:02Z,93.00,93.00,10.12,45,186.51,0
2025-09-16T22:20:02Z,93.50,93.50,13.27,45,194.40,0
2025-09-16T22:21:02Z,94.00,94.00,16.14,45,237.26,0
2025-09-16T22:22:02Z,94.50,94.50,16.04,45,238.28,0
2025-09-16T22:23:02Z,95.00,95.00,14.99,45,130.67,0
2025-09-16T22:24:02Z,95.50,95.50,17.95,45,265.94,0
2025-09-16T22:25:02Z,96.00,96.00,18.59,45,237.68,0
2025-09-16T22:26:02Z,96.50,96.50,15.16,45,179.78,0
2025-09-16T22:27:02Z,97.00,97.00,11.94,45,259.71,0
2025-09-16T22:28:02Z,97.50,97.50,15.43,45,160.57,0
2025-09-16T22:29:02Z,98.00,98.00,14.39,45,256.82,0
2025-09-16T22:30:02Z,98.50,98.50,12.89,45,253.61,0
2025-09-16T22:31:02Z,99.00,99.00,11.17,45,146.46,0
2025-09-16T22:32:02Z,99.50,99.50,13.67,45,213.65,0
