timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:02Z,17.00,17.00,14.05,135,155.66,90
2025-09-16T19:48:02Z,17.50,17.50,10.85,135,250.35,94
2025-09-16T19:49:02Z,18.00,18.00,14.87,135,296.70,80
2025-09-16T19:50:02Z,18.50,18.50,18.11,135,141.90,100
2025-09-16T19:51:02Z,19.00,19.00,16.77,135,222.95,94
2025-09-16T19:52:02Z,19.50,19.50,16.23,135,118.79,86
2025-09-16T19:53:02Z,20.00,20.00,10.88,135,112.40,97
2025-09-16T19:54:02Z,20.50,20.50,10.55,135,119.59,99
2025-09-16T19:55:02Z,21.00,21.00,15.03,135,243.99,92
2025-09-16T19:56:02Z,21.50,21.50,19.47,135,199.75,97
2025-09-16T19:57:02Z,22.00,22.00,15.32,135,289.43,89
2025-09-16T19:58:02Z,22.50,22.50,18.41,135,216.35,96
2025-09-16T19:59:02Z,23.00,23.00,19.81,135,166.83,86
2025-09-16T20:00:02Z,23.50,23.50,11.07,135,235.34,81
2025-09-16T20:01:02Z,24.00,24.00,10.34,135,283.85,95
2025-09-16T20:02:02Z,24.50,24.50,12.99,135,167.05,87
2025-09-16T20:03:02Z,25.00,25.00,10.88,135,196.54,88
2025-09-16T20:04:02Z,25.50,25.50,17.00,135,231.44,80
2025-09-16T20:05:02Z,26.00,26.00,12.43,135,148.28,99
2025-09-16T20:06:02Z,26.50,26.50,13.24,135,174.69,87
2025-09-16T20:07:02Z,27.00,27.00,13.24,135,107.75,86
2025-09-16T20:08:02Z,27.50,27.50,13.66,135,126.83,83
2025-09-16T20:09:02Z,28.00,28.00,10.38,135,128.96,84
2025-09-16T20:10:02Z,28.50,28.50,18.78,135,240.28,94
2025-09-16T20:11:02Z,29.00,29.00,15.23,135,278.22,99
2025-09-16T20:12:02Z,29.50,29.50,15.33,135,215.73,82
2025-09-16T20:13:02Z,30.00,30.00,18.67,135,202.67,80
2025-09-16T20:14:02Z,30.50,30.50,10.29,135,198.38,93
2025-09-16T20:15:02Z,31.00,31.00,18.50,135,283.25,93
2025-09-16T20:16:02Z,31.50,31.50,18.15,135,242.26,100
2025-09-16T20:17:02Z,32.00,32.00,16.50,135,207.06,95
2025-09-16T20:18:02Z,32.50,32.50,19.39,135,176.90,89
2025-09-16T20:19:02Z,33.00,33.00,15.28,135,156.19,93
2025-09-16T20:20:02Z,33.50,33.50,12.57,135,189.64,91
2025-09-16T20:21:02Z,34.00,34.00,16.02,135,160.06,90
2025-09-16T20:22:02Z,34.50,34.50,13.94,135,178.47,94
2025-09-16T20:23:02Z,35.00,35.00,10.44,135,289.84,80
2025-09-16T20:24:02Z,35.50,35.50,18.99,135,202.47,92
2025-09-16T20:25:02Z,36.00,36.00,13.27,135,185.99,87
2025-09-16T20:26:02Z,36.50,36.50,16.59,135,219.73,81
2025-09-16T20:27:02Z,37.00,37.00,16.49,135,128.08,94
2025-09-16T20:28:02Z,37.50,37.50,12.92,135,131.46,80
2025-09-16T20:29:02Z,38.00,38.00,12.25,135,149.87,93
2025-09-16T20:30:02Z,38.50,38.50,14.93,135,292.93,81
2025-09-16T20:31:02Z,39.00,39.00,14.03,135,289.05,82
2025-09-16T20:32:02Z,39.50,39.50,17.23,135,134.41,100
2025-09-16T20:33:02Z,40.00,40.00,12.54,135,148.74,80
2025-09-16T20:34:02Z,40.50,40.50,10.15,135,209.88,84
2025-09-16T20:35:02Z,41.00,41.00,12.63,135,135.56,89
2025-09-16T20:36:02Z,41.50,41.50,17.38,135,174.59,94
2025-09-16T20:37:02Z,42.00,42.00,17.25,135,103.81,96
2025-09-16T20:38:02Z,42.50,42.50,10.20,135,161.64,87
2025-09-16T20:39:02Z,43.00,43.00,15.07,135,284.64,84
2025-09-16T20:40:02Z,43.50,43.50,18.50,135,193.06,99
2025-09-16T20:41:02Z,44.00,44.00,12.27,135,189.50,91
2025-09-16T20:42:02Z,44.50,44.50,15.25,135,211.96,82
2025-09-16T20:43:02Z,45.00,45.00,11.14,135,293.29,94
2025-09-16T20:44:02Z,45.50,45.50,14.38,135,143.91,88
2025-09-16T20:45:02Z,46.00,46.00,13.54,135,244.64,100
2025-09-16T20:46:02Z,46.50,46.50,15.73,135,257.78,84
2025-09-16T20:47:02Z,47.00,47.00,14.87,135,243.10,95
2025-09-16T20:48:02Z,47.50,47.50,11.87,135,245.83,90
2025-09-16T20:49:02Z,48.00,48.00,19.46,135,281.57,98
2025-09-16T20:50:02Z,48.50,48.50,15.39,135,241.34,85
2025-09-16T20:51:02Z,49.00,49.00,14.80,135,166.73,94
2025-09-16T20:52:02Z,49.50,49.50,15.22,135,118.65,98
2025-09-16T20:53:02Z,50.00,50.00,10.49,135,264.69,90
2025-09-16T20:54:02Z,50.50,50.50,18.56,135,202.47,95
2025-09-16T20:55:02Z,51.00,51.00,14.05,135,264.25,86
2025-09-16T20:56:02Z,51.50,51.50,14.70,135,189.36,83
2025-09-16T20:57:02Z,52.00,52.00,13.93,135,161.02,80
2025-09-16T20:58:02Z,52.50,52.50,15.36,135,290.48,83
2025-09-16T20:59:02Z,53.00,53.00,19.32,135,263.40,94
2025-09-16T21:00:02Z,53.50,53.50,14.57,135,263.79,95
2025-09-16T21:01:02Z,54.00,54.00,10.30,135,124.05,92
2025-09-16T21:02:02Z,54.50,54.50,18.06,135,214.95,80
2025-09-16T21:03:02Z,55.00,55.00,14.47,135,151.04,92
2025-09-16T21:04:02Z,55.50,55.50,18.82,135,139.83,81
2025-09-16T21:05:02Z,56.00,56.00,11.66,135,224.58,88
2025-09-16T21:06:02Z,56.50,56.50,17.80,135,205.56,90
2025-09-16T21:07:02Z,57.00,57.00,16.83,135,209.68,85
2025-09-16T21:08:02Z,57.50,57.50,13.42,135,146.91,83
2025-09-16T21:09:02Z,58.00,58.00,14.35,135,185.33,83
2025-09-16T21:10:02Z,58.50,58.50,16.51,135,263.50,91
2025-09-16T21:11:02Z,59.00,59.00,13.58,135,227.55,85
2025-09-16T21:12:02Z,59.50,59.50,11.33,135,136.12,89
2025-09-16T21:13:02Z,60.00,60.00,19.69,135,213.71,85
2025-09-16T21:14:02Z,60.50,60.50,16.65,135,201.99,87
2025-09-16T21:15:02Z,61.00,61.00,15.98,135,295.61,83
2025-09-16T21:16:02Z,61.50,61.50,19.93,135,299.74,93
2025-09-16T21:17:02Z,62.00,62.00,15.22,135,241.75,82
2025-09-16T21:18:02Z,62.50,62.50,18.67,135,272.66,88
2025-09-16T21:19:02Z,63.00,63.00,19.50,135,289.48,100
2025-09-16T21:20:02Z,63.50,63.50,18.58,135,276.68,88
2025-09-16T21:21:02Z,64.00,64.00,15.29,135,221.68,94
2025-09-16T21:22:02Z,64.50,64.50,13.88,135,169.72,86
2025-09-16T21:23:02Z,65.00,65.00,11.26,135,226.10,81
2025-09-16T21:24:02Z,65.50,65.50,16.11,135,117.09,90
2025-09-16T21:25:02Z,66.00,66.00,13.61,135,102.84,88
2025-09-16T21:26:02Z,66.50,66.50,17.41,135,154.45,94
2025-09-16T21:27:02Z,67.00,67.00,12.62,135,177.35,96
2025-09-16T21:28:02Z,67.50,67.50,18.04,135,137.65,87
2025-09-16T21:29:02Z,68.00,68.00,15.67,135,107.02,91
2025-09-16T21:30:02Z,68.50,68.50,10.27,135,118.84,98
2025-09-16T21:31:02Z,69.00,69.00,11.86,135,291.59,94
2025-09-16T21:32:02Z,69.50,69.50,15.64,135,299.04,96
2025-09-16T21:33:02Z,70.00,70.00,12.07,135,237.03,80
2025-09-16T21:34:02Z,70.50,70.50,16.50,135,227.08,94
2025-09-16T21:35:02Z,71.00,71.00,12.92,135,280.41,86
2025-09-16T21:36:02Z,71.50,71.50,15.22,135,150.78,89
2025-09-16T21:37:02Z,72.00,72.00,14.03,135,252.39,89
2025-09-16T21:38:02Z,72.50,72.50,14.00,135,248.82,94
2025-09-16T21:39:02Z,73.00,73.00,19.79,135,192.62,93
2025-09-16T21:40:02Z,73.50,73.50,11.28,135,111.63,87
2025-09-16T21:41:02Z,74.00,74.00,12.55,135,109.40,90
2025-09-16T21:42:02Z,74.50,74.50,16.30,135,294.59,92
2025-09-16T21:43:02Z,75.00,75.00,16.90,135,203.47,82
2025-09-16T21:44:02Z,75.50,75.50,19.16,135,160.77,85
2025-09-16T21:45:02Z,76.00,76.00,14.28,135,177.35,84
2025-09-16T21:46:02Z,76.50,76.50,14.40,135,239.69,86
2025-09-16T21:47:02Z,77.00,77.00,14.92,135,105.63,85
2025-09-16T21:48:02Z,77.50,77.50,19.56,135,176.71,91
2025-09-16T21:49:02Z,78.00,78.00,13.19,135,239.62,96
2025-09-16T21:50:02Z,78.50,78.50,19.39,135,142.41,97
2025-09-16T21:51:02Z,79.00,79.00,13.38,135,101.90,81
2025-09-16T21:52:02Z,79.50,79.50,15.80,135,179.76,93
2025-09-16T21:53:02Z,80.00,80.00,17.86,135,187.59,95
2025-09-16T21:54:02Z,80.50,80.50,18.25,135,237.72,82
2025-09-16T21:55:02Z,81.00,81.00,19.93,135,221.24,82
2025-09-16T21:56:02Z,81.50,81.50,17.72,135,107.83,93
2025-09-16T21:57:02Z,82.00,82.00,13.23,135,157.57,88
2025-09-16T21:58:02Z,82.50,82.50,12.74,135,115.14,91
2025-09-16T21:59:02Z,83.00,83.00,12.03,135,125.79,80
2025-09-16T22:00:02Z,83.50,83.50,10.29,135,267.09,98
2025-09-16T22:01:02Z,84.00,84.00,13.22,135,265.27,84
2025-09-16T22:02:02Z,84.50,84.50,10.25,135,182.79,86
2025-09-16T22:03:02Z,85.00,85.00,16.32,135,181.71,100
2025-09-16T22:04:02Z,85.50,85.50,17.25,135,236.00,99
2025-09-16T22:05:02Z,86.00,86.00,13.31,135,195.69,94
2025-09-16T22:06:02Z,86.50,86.50,19.82,135,229.49,94
2025-09-16T22:07:02Z,87.00,87.00,13.98,135,145.18,87
2025-09-16T22:08:02Z,87.50,87.50,15.91,135,180.10,85
2025-09-16T22:09:02Z,88.00,88.00,17.87,135,224.72,97
2025-09-16T22:10:02Z,88.50,88.50,12.95,135,107.25,81
2025-09-16T22:11:02Z,89.00,89.00,15.67,135,144.70,82
2025-09-16T22:12:02Z,89.50,89.50,11.42,135,278.09,99
2025-09-16T22:13:02Z,90.00,90.00,11.10,135,242.86,100
2025-09-16T22:14:02Z,90.50,90.50,16.78,135,107.76,94
2025-09-16T22:15:02Z,91.00,91.00,11.52,135,149.50,92
2025-09-16T22:16:02Z,91.50,91.50,17.43,135,122.19,80
2025-09-16T22:17:02Z,92.00,92.00,10.17,135,262.54,88
2025-09-16T22:18:02Z,92.50,92.50,14.34,135,224.86,89
2025-09-16T22:19:02Z,93.00,93.00,12.66,135,275.64,88
2025-09-16T22:20:02Z,93.50,93.50,10.94,135,111.00,89
2025-09-16T22:21:02Z,94.00,94.00,14.69,135,120.61,94
2025-09-16T22:22:02Z,94.50,94.50,18.88,135,294.71,99
2025-09-16T22:23:02Z,95.00,95.00,17.76,135,124.22,89
2025-09-16T22:24:02Z,95.50,95.50,15.75,135,158.46,94
2025-09-16T22:25:02Z,96.00,96.00,14.39,135,243.96,94
2025-09-16T22:26:02Z,96.50,96.50,12.92,135,148.13,100
2025-09-16T22:27:02Z,97.00,97.00,15.68,135,210.91,87
2025-09-16T22:28:02Z,97.50,97.50,12.61,135,158.70,100
2025-09-16T22:29:02Z,98.00,98.00,15.35,135,231.05,93
2025-09-16T22:30:02Z,98.50,98.50,17.62,135,118.53,81
2025-09-16T22:31:02Z,99.00,99.00,14.79,135,137.13,92
2025-09-16T22:32:02Z,99.50,99.50,16.17,135,279.01,84
